step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,248,34958.0,123.52650176678445,1.5229264107430769,0,0.0,1.0,0,0.0,0.8832191608302331,38,8236.0,0.0,76,14114.0,0.0,0,0.0,1.0,0,0.0,0.871170560076393,0,0.0,1.0,38,5496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937652459748608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362491813977603,152,27846.0
300.0,248,36198.0,127.90812720848056,1.562919518799693,0,0.0,1.0,0,0.0,0.9193437600536436,38,8426.0,0.0,76,14494.0,0.0,0,0.0,1.0,0,0.0,0.8760218132603873,0,0.0,1.0,38,5686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007948029590023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264437846262398,152,28606.0
305.0,248,37438.0,130.9020979020979,1.678466020082817,0,0.0,1.0,0,0.0,0.9474177369579463,38,8616.0,0.0,76,14874.0,0.0,0,0.0,1.0,0,0.0,0.9438901558667057,0,0.0,1.0,38,5876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420114203109325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364406358203652,152,29366.0
310.0,248,38678.0,136.19014084507043,1.6170949741255063,0,0.0,1.0,0,1.0,0.9658812910229795,38,8806.0,0.0,76,15254.0,0.0,0,0.0,1.0,0,0.0,0.9551416790140671,0,0.0,1.0,38,6066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555090010688938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129140999614306,152,30127.0
315.0,248,39918.0,141.5531914893617,1.5501729438431877,0,0.0,1.0,0,1.0,0.9599558882156295,38,8996.0,0.0,76,15634.0,0.0,0,0.0,1.0,0,0.0,0.9719564626280495,0,0.0,1.0,38,6256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8587936499749157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405017418230418,152,30887.0
320.0,248,41158.0,145.434628975265,1.6010767398462609,0,0.0,1.0,0,0.0,0.9080831099923076,38,9186.0,0.0,76,16014.0,0.0,0,0.0,1.0,0,0.0,0.9540486523355147,0,0.0,1.0,38,6446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331507566818749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92463017927419,152,31646.0
325.0,248,42398.0,149.2887323943662,1.559906091810712,0,0.0,1.0,0,0.0,0.9524281613817157,38,9376.0,0.0,76,16394.0,0.0,0,0.0,1.0,0,0.0,0.9139589709646979,0,0.0,1.0,38,6636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889928613580761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886283415736477,152,32406.0
330.0,248,43638.0,154.19787985865725,1.524111562086784,0,0.0,1.0,0,0.0,0.8991290944400565,38,9566.0,0.0,76,16774.0,0.0,0,0.0,1.0,0,0.0,0.9055382854719719,0,0.0,1.0,38,6826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756899623700801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287311244468326,152,33166.0
335.0,248,44878.0,158.0211267605634,1.5520112930763423,0,0.0,1.0,0,0.0,0.8894809199979591,38,9756.0,0.0,76,17154.0,0.0,0,0.0,1.0,0,0.0,0.9457288641379217,0,0.0,1.0,38,7016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961319568858367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637114133139662,152,33926.0
340.0,248,46118.0,162.38732394366198,1.5437975524085343,0,0.0,1.0,0,0.0,0.8483016657283621,38,9946.0,0.0,76,17534.0,0.0,0,0.0,1.0,0,0.0,0.9053524095919806,0,0.0,1.0,38,7206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539872240720659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937333692922508,152,34686.0
345.0,248,47358.0,167.93617021276594,1.4346911854520261,0,0.0,1.0,0,0.0,0.7964848538990454,38,10136.0,0.0,76,17914.0,0.0,0,0.0,1.0,0,0.0,0.8636611697995425,0,0.0,1.0,38,7396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476147647426227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851987713116586,152,35446.0
350.0,248,48598.0,170.51929824561404,1.5889347585998876,0,0.0,1.0,0,0.0,0.9386434532949932,38,10326.0,0.0,76,18294.0,0.0,0,0.0,1.0,0,0.0,0.922550162950392,0,0.0,1.0,38,7586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.891547086483334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634901100116526,152,36206.0
355.0,248,49838.0,173.65156794425087,1.6808263445453162,0,0.0,1.0,0,0.0,0.933674682170055,38,10516.0,0.0,76,18674.0,0.0,0,0.0,1.0,0,0.0,0.8523154307917686,0,0.0,1.0,38,7776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807976066899764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485805753887713,152,36966.0
360.0,248,51078.0,177.97212543554008,1.6313393741889315,0,0.0,1.0,0,0.0,0.9009614243967581,38,10706.0,0.0,76,19054.0,0.0,0,0.0,1.0,0,0.0,0.9225604836330126,0,0.0,1.0,38,7966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880230958081419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542714378496763,152,37726.0
365.0,248,52318.0,181.65972222222223,1.6800320351970666,0,0.0,1.0,0,0.0,0.94501317417898,38,10896.0,0.0,76,19434.0,0.0,0,0.0,1.0,0,0.0,0.9589378880466866,0,0.0,1.0,38,8156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271490644468399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916774278157308,152,38486.0
370.0,248,53558.0,187.92280701754385,1.6074450262969648,0,0.0,1.0,0,0.0,0.9103162722001533,38,11086.0,0.0,76,19814.0,0.0,0,0.0,1.0,0,0.0,0.9572045651282427,0,0.0,1.0,38,8346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297978871759276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.858687002165031,152,39246.0
375.0,248,54798.0,190.27083333333334,1.703237695874932,0,0.0,1.0,0,0.0,0.9374862843968454,38,11276.0,0.0,76,20194.0,0.0,0,0.0,1.0,0,0.0,0.9248321630941155,0,0.0,1.0,38,8536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314133090853949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9058906301691524,152,40006.0
380.0,248,56038.0,193.2344827586207,1.7356789597043707,0,0.0,1.0,0,0.0,0.8934186849225894,38,11466.0,0.0,76,20574.0,0.0,0,0.0,1.0,0,0.0,0.8988880897342143,0,0.0,1.0,38,8726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965015918548149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104238838334388,152,40766.0
385.0,248,57278.0,198.19377162629758,1.6983684342866106,0,0.0,1.0,0,0.0,0.8844130649459044,38,11656.0,0.0,76,20954.0,0.0,0,0.0,1.0,0,0.0,0.8864665458757818,0,0.0,1.0,38,8916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360628023416133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347022926963167,152,41526.0
390.0,248,58518.0,202.48442906574394,1.6579504456174734,0,0.0,1.0,0,0.0,0.8970044640269427,38,11846.0,0.0,76,21334.0,0.0,0,0.0,1.0,0,0.0,0.8767896011052366,0,0.0,1.0,38,9106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909954408144212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8975080973577346,152,42286.0
395.0,248,59758.0,208.21602787456445,1.6466959457282166,0,0.0,1.0,0,0.0,0.9253380032225109,38,12036.0,0.0,76,21714.0,0.0,0,0.0,1.0,0,0.0,0.9174431191991915,0,0.0,1.0,38,9296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332911196742539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910484465446889,152,43046.0
400.0,248,60998.0,211.79861111111111,1.6481025168168901,0,0.0,1.0,0,0.0,0.9538735344077887,38,12226.0,0.0,76,22094.0,0.0,0,0.0,1.0,0,0.0,0.8821759439960356,0,0.0,1.0,38,9486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8682127612474747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200908427289178,152,43806.0
405.0,248,62238.0,217.6153846153846,1.5758417046230184,0,0.0,1.0,0,0.0,0.9348540984092858,38,12416.0,0.0,76,22474.0,0.0,0,0.0,1.0,0,0.0,0.9529329769674071,0,0.0,1.0,38,9676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714110761345256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140684163038701,152,44566.0
410.0,248,63478.0,221.17770034843207,1.6215623877757543,0,0.0,1.0,0,0.0,0.8737735367215606,38,12606.0,0.0,76,22854.0,0.0,0,0.0,1.0,0,0.0,0.9528026909093554,0,0.0,1.0,38,9866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390526684044707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114278265539081,152,45326.0
415.0,248,64718.0,227.08070175438596,1.544847736637768,0,0.0,1.0,0,0.0,0.9155624462550399,38,12796.0,0.0,76,23234.0,0.0,0,0.0,1.0,0,0.0,0.9193089887536848,0,0.0,1.0,38,10056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040705397873022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807342839890246,152,46086.0
420.0,248,65958.0,230.62237762237763,1.6245213165629937,0,0.0,1.0,0,0.0,0.933584235513097,38,12986.0,0.0,76,23614.0,0.0,0,0.0,1.0,0,0.0,0.9522208571575557,0,0.0,1.0,38,10246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323561293878964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188754411260996,152,46846.0
425.0,248,67198.0,234.13937282229966,1.6843769367716677,0,0.0,1.0,0,0.0,0.9250034381882506,38,13176.0,0.0,76,23994.0,0.0,0,0.0,1.0,0,0.0,0.9007116663684519,0,0.0,1.0,38,10436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555369772225528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389299439956087,152,47606.0
430.0,248,68438.0,238.45993031358884,1.6736770590108554,0,0.0,1.0,0,0.0,0.9461661647618955,38,13366.0,0.0,76,24374.0,0.0,0,0.0,1.0,0,0.0,0.8517735711884263,0,0.0,1.0,38,10626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573319382712844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278270317053343,152,48366.0
435.0,248,69678.0,243.62937062937064,1.609988636519461,0,0.0,1.0,0,0.0,0.9246504953391854,38,13556.0,0.0,76,24754.0,0.0,0,0.0,1.0,0,0.0,0.8709290877590963,0,0.0,1.0,38,10816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530266445766177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8680044035611829,152,49126.0
440.0,248,70918.0,247.96503496503496,1.6807261150272637,0,0.0,1.0,0,0.0,0.9510945981031527,38,13746.0,0.0,76,25134.0,0.0,0,0.0,1.0,0,0.0,0.9051681372411711,0,0.0,1.0,38,11006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752945888624813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582125774826651,152,49886.0
445.0,248,72158.0,255.87943262411346,1.5284053234817412,0,0.0,1.0,0,0.0,0.9370828180317101,38,13936.0,0.0,76,25514.0,0.0,0,0.0,1.0,0,0.0,0.9049434231059401,0,0.0,1.0,38,11196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617976576278439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395357063483935,152,50646.0
450.0,248,73398.0,264.021582733813,1.364597904971668,0,0.0,1.0,0,0.0,0.9625375173033845,38,14126.0,0.0,76,25894.0,0.0,0,0.0,1.0,0,0.0,0.8807857271525215,0,0.0,1.0,38,11386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310478501224859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959082099461533,152,51406.0
455.0,248,74638.0,270.42753623188406,1.2838402044539987,0,0.0,1.0,0,0.0,0.950931619238291,38,14316.0,0.0,76,26274.0,0.0,0,0.0,1.0,0,0.0,0.9612876286103337,0,0.0,1.0,38,11576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378150623540944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595485416212594,152,52166.0
460.0,248,75878.0,274.92028985507244,1.2530497266674145,0,0.0,1.0,0,0.0,0.9425181315157909,38,14506.0,0.0,76,26654.0,0.0,0,0.0,1.0,0,0.0,0.9363454715741532,0,0.0,1.0,38,11766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128348224299407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137886070953046,152,52926.0
465.0,248,77118.0,281.45255474452557,1.1756535301605464,0,0.0,1.0,0,0.0,0.9448538639299174,38,14696.0,0.0,76,27034.0,0.0,0,0.0,1.0,0,0.0,0.9484099130338725,0,0.0,1.0,38,11956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292411162826387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8969768976436088,152,53686.0
470.0,248,78358.0,289.1439114391144,1.0530529474375054,0,0.0,1.0,0,0.0,0.9062726177285251,38,14886.0,0.0,76,27414.0,0.0,0,0.0,1.0,0,0.0,0.9164387369710194,0,0.0,1.0,38,12146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325682766036457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350637065752889,152,54446.0
475.0,248,79598.0,297.0074626865672,0.9443654165996964,0,0.0,1.0,0,0.0,1.0,38,15076.0,0.0,76,27794.0,0.0,0,0.0,1.0,0,0.0,0.9016177504796843,0,0.0,1.0,38,12336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402951906312124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545819500094503,152,55206.0
480.0,248,80838.0,306.20454545454544,0.7724016220804959,0,0.0,1.0,0,0.0,1.0,38,15266.0,0.0,76,28174.0,0.0,0,0.0,1.0,0,0.0,0.9128104685783006,0,0.0,1.0,38,12526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167194472797211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280624004581577,152,55966.0
485.0,248,82078.0,312.08365019011404,0.73196463697464,0,0.0,1.0,0,0.0,1.0,38,15456.0,0.0,76,28554.0,0.0,0,0.0,1.0,0,0.0,0.9085037035125479,0,0.0,1.0,38,12716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496066957413908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542695834179141,152,56726.0
490.0,248,83318.0,320.45384615384614,0.5703404483942786,0,0.0,1.0,0,0.0,1.0,38,15646.0,0.0,76,28934.0,0.0,0,0.0,1.0,0,0.0,0.9647824828715575,0,0.0,1.0,38,12906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652683390575141,152,57486.0
495.0,248,84558.0,329.0194552529183,0.4221810311696706,0,0.0,1.0,0,0.0,1.0,38,15836.0,0.0,76,29314.0,0.0,0,0.0,1.0,0,0.0,0.9380029483014323,0,0.0,1.0,38,13096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368205249445355,152,58246.0
500.0,248,85798.0,339.12252964426875,0.22539986137513776,0,0.0,1.0,0,0.0,1.0,38,16026.0,0.0,76,29694.0,0.0,0,0.0,1.0,0,0.0,0.8920158310933629,0,0.0,1.0,38,13286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030671242690017,152,59006.0
505.0,248,87038.0,344.02371541501975,0.2270272286453341,0,0.0,1.0,0,0.0,1.0,38,16216.0,0.0,76,30074.0,0.0,0,0.0,1.0,0,0.0,0.8762774772451524,0,0.0,1.0,38,13476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59766.0
510.0,248,88278.0,348.92490118577075,0.2282066858355375,0,0.0,1.0,0,0.0,1.0,38,16406.0,0.0,76,30454.0,0.0,0,0.0,1.0,0,0.0,0.8989819519541072,0,0.0,1.0,38,13666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60526.0
515.0,248,89518.0,358.072,0.09344655284985186,0,0.0,1.0,0,0.0,1.0,38,16596.0,0.0,76,30834.0,0.0,0,0.0,1.0,0,0.0,0.9276190559661951,0,0.0,1.0,38,13856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61286.0
520.0,248,90758.0,364.4899598393574,0.040240405432669574,0,0.0,1.0,0,0.0,1.0,38,16786.0,0.0,76,31214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62046.0
525.0,248,91998.0,369.4698795180723,0.04068329534143958,0,0.0,1.0,0,0.0,1.0,38,16976.0,0.0,76,31594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62806.0
530.0,248,93238.0,374.4497991967871,0.04063291179796359,0,0.0,1.0,0,0.0,1.0,38,17166.0,0.0,76,31974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63566.0
535.0,248,94478.0,380.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,17356.0,0.0,76,32354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64326.0
540.0,248,95718.0,385.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,17546.0,0.0,76,32734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65086.0
545.0,248,96958.0,390.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,17736.0,0.0,76,33114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65846.0
550.0,248,98198.0,395.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,17926.0,0.0,76,33494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66606.0
555.0,248,99438.0,400.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,18116.0,0.0,76,33874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67366.0
560.0,248,100678.0,405.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,18306.0,0.0,76,34254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68126.0
565.0,248,101918.0,410.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,18496.0,0.0,76,34634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68886.0
570.0,248,103158.0,415.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,18686.0,0.0,76,35014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69646.0
575.0,248,104398.0,420.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,18876.0,0.0,76,35394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70406.0
580.0,248,105638.0,425.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,19066.0,0.0,76,35774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71166.0
585.0,248,106878.0,430.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,19256.0,0.0,76,36154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71926.0
590.0,248,108118.0,435.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,19446.0,0.0,76,36534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72686.0
595.0,248,109358.0,440.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,19636.0,0.0,76,36914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73446.0
600.0,248,110598.0,445.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,19826.0,0.0,76,37294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74206.0
605.0,248,111838.0,450.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,20016.0,0.0,76,37674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74966.0
610.0,248,113078.0,455.9596774193548,0.0,0,0.0,1.0,0,0.0,1.0,38,20206.0,0.0,76,38054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75726.0
