step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,244,112548.0,461.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,20469.0,0.0,76,38434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76614.0
625.0,244,113768.0,466.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,20659.0,0.0,76,38814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77374.0
630.0,244,114988.0,471.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,20849.0,0.0,76,39194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78134.0
635.0,244,116208.0,476.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,21039.0,0.0,76,39574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78894.0
640.0,244,117428.0,481.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,21229.0,0.0,76,39954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79654.0
645.0,244,118648.0,486.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,21419.0,0.0,76,40334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80414.0
650.0,244,119868.0,491.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,21609.0,0.0,76,40714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81174.0
655.0,244,121088.0,496.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,21799.0,0.0,76,41094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81934.0
660.0,244,122308.0,501.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,21989.0,0.0,76,41474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82694.0
665.0,244,123528.0,506.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,22179.0,0.0,76,41854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83454.0
670.0,244,124748.0,511.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,22369.0,0.0,76,42234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84214.0
675.0,244,125968.0,516.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,22559.0,0.0,76,42614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84974.0
680.0,244,127188.0,521.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,22749.0,0.0,76,42994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85734.0
685.0,244,128408.0,526.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,22939.0,0.0,76,43374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86494.0
690.0,244,129628.0,531.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,23129.0,0.0,76,43754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87254.0
695.0,244,130848.0,536.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,23319.0,0.0,76,44134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88014.0
700.0,244,132068.0,541.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,23509.0,0.0,76,44514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88774.0
705.0,244,133288.0,546.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,23699.0,0.0,76,44894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89534.0
710.0,244,134508.0,551.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,23889.0,0.0,76,45274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90294.0
715.0,244,135728.0,556.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,24079.0,0.0,76,45654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91054.0
720.0,244,136948.0,561.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,24269.0,0.0,76,46034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91814.0
725.0,244,138168.0,566.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,24459.0,0.0,76,46414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92574.0
730.0,244,139388.0,571.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,24649.0,0.0,76,46794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93334.0
735.0,244,140608.0,576.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,24839.0,0.0,76,47174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94094.0
740.0,244,141828.0,581.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,25029.0,0.0,76,47554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94854.0
745.0,244,143048.0,586.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,25219.0,0.0,76,47934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95614.0
750.0,244,144268.0,591.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,25409.0,0.0,76,48314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96374.0
755.0,244,145488.0,596.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,25599.0,0.0,76,48694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97134.0
760.0,244,146708.0,601.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,25789.0,0.0,76,49074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97894.0
765.0,244,147928.0,606.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,25979.0,0.0,76,49454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98654.0
770.0,244,149148.0,611.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,26169.0,0.0,76,49834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99414.0
775.0,244,150368.0,616.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,26359.0,0.0,76,50214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100174.0
780.0,244,151588.0,621.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,26549.0,0.0,76,50594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100934.0
785.0,244,152808.0,626.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,26739.0,0.0,76,50974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101694.0
790.0,244,154028.0,631.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,26929.0,0.0,76,51354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102454.0
795.0,244,155248.0,636.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,27119.0,0.0,76,51734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103214.0
800.0,244,156468.0,641.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,27309.0,0.0,76,52114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103974.0
805.0,244,157688.0,646.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,27499.0,0.0,76,52494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104734.0
810.0,244,158908.0,651.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,27689.0,0.0,76,52874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105494.0
815.0,244,160128.0,656.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,27879.0,0.0,76,53254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106254.0
820.0,244,161348.0,661.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,28069.0,0.0,76,53634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107014.0
825.0,244,162568.0,666.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,28259.0,0.0,76,54014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107774.0
830.0,244,163788.0,671.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,28449.0,0.0,76,54394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108534.0
835.0,244,165008.0,676.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,28639.0,0.0,76,54774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109294.0
840.0,244,166228.0,681.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,28829.0,0.0,76,55154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110054.0
845.0,244,167448.0,686.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,29019.0,0.0,76,55534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110814.0
850.0,244,168668.0,691.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,29209.0,0.0,76,55914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111574.0
855.0,244,169888.0,696.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,29399.0,0.0,76,56294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112334.0
860.0,244,171108.0,701.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,29589.0,0.0,76,56674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113094.0
865.0,244,172328.0,706.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,29779.0,0.0,76,57054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113854.0
870.0,244,173548.0,711.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,29969.0,0.0,76,57434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114614.0
875.0,244,174768.0,716.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,30159.0,0.0,76,57814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115374.0
880.0,244,175988.0,721.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,30349.0,0.0,76,58194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116134.0
885.0,244,177208.0,726.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,30539.0,0.0,76,58574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116894.0
890.0,244,178428.0,731.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,30729.0,0.0,76,58954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117654.0
895.0,244,179648.0,736.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,30919.0,0.0,76,59334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118414.0
900.0,244,180868.0,741.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,31109.0,0.0,76,59714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119174.0
905.0,244,182088.0,746.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,31299.0,0.0,76,60094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119934.0
910.0,244,183308.0,751.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,31489.0,0.0,76,60474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120694.0
915.0,244,184528.0,756.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,31679.0,0.0,76,60854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121454.0
920.0,244,185748.0,761.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,31869.0,0.0,76,61234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122214.0
925.0,244,186968.0,766.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,32059.0,0.0,76,61614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122974.0
930.0,244,188188.0,771.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,32249.0,0.0,76,61994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123734.0
935.0,244,189408.0,776.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,32439.0,0.0,76,62374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124494.0
940.0,244,190628.0,781.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,32629.0,0.0,76,62754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125254.0
945.0,244,191848.0,786.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,32819.0,0.0,76,63134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126014.0
950.0,244,193068.0,791.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,33009.0,0.0,76,63514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126774.0
955.0,244,194288.0,796.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,33199.0,0.0,76,63894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127534.0
960.0,244,195508.0,801.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,33389.0,0.0,76,64274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128294.0
965.0,244,196728.0,806.2622950819672,0.0,0,0.0,1.0,0,0.0,1.0,38,33579.0,0.0,76,64654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,129054.0
