step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,247,33039.0,115.52097902097903,1.684064552908699,0,0.0,1.0,0,0.0,0.8601134947690333,38,8100.0,0.0,76,13550.0,0.0,0,0.0,1.0,0,0.0,0.8742987656925872,0,0.0,1.0,38,5301.0,3.248747967494842e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493389339149083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430519444414575,152,26951.0
300.0,247,34274.0,120.6830985915493,1.6264019895826802,0,0.0,1.0,0,1.0,0.9091612398805152,38,8290.0,0.0,76,13930.0,0.0,0,0.0,1.0,0,0.0,0.8433990650977393,0,0.0,1.0,38,5491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283807692353053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024172650136606,152,27712.0
305.0,247,35509.0,124.59298245614035,1.685873790551782,0,0.0,1.0,0,1.0,0.9596154918983677,38,8480.0,0.0,76,14310.0,0.0,0,0.0,1.0,0,0.0,0.909399895462631,0,0.0,1.0,38,5681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243466174957207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108204444136458,152,28472.0
310.0,247,36744.0,128.92631578947368,1.6467489346213056,0,0.0,1.0,0,0.0,0.98099013053579,38,8670.0,0.0,76,14690.0,0.0,0,0.0,1.0,0,0.0,0.855225082931122,0,0.0,1.0,38,5871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945583838529617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772117008703077,152,29231.0
315.0,247,37979.0,134.20141342756185,1.6179545052087303,0,0.0,1.0,0,0.0,0.9038851486321032,38,8860.0,0.0,76,15070.0,0.0,0,0.0,1.0,0,0.0,0.9163859928906305,0,0.0,1.0,38,6061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429347466520861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469010328630851,152,29991.0
320.0,247,39214.0,138.565371024735,1.645682507114155,0,0.0,1.0,0,0.0,0.9202786316385247,38,9050.0,0.0,76,15450.0,0.0,0,0.0,1.0,0,0.0,0.9599764273728133,0,0.0,1.0,38,6251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751836213300094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518931674977762,152,30751.0
325.0,247,40449.0,144.4607142857143,1.525622929686688,0,0.0,1.0,0,0.0,0.906849496569789,38,9240.0,0.0,76,15830.0,0.0,0,0.0,1.0,0,0.0,0.938200281282782,0,0.0,1.0,38,6441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374243217136558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951810857006217,152,31511.0
330.0,247,41684.0,148.34163701067615,1.5784180611170926,0,0.0,1.0,0,0.0,0.9447291031188911,38,9430.0,0.0,76,16210.0,0.0,0,0.0,1.0,0,0.0,0.9747012910454045,0,0.0,1.0,38,6631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371935280785049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785505850230714,152,32271.0
335.0,247,42919.0,152.73665480427047,1.5308410499041383,0,0.0,1.0,0,0.0,0.9582319601697159,38,9620.0,0.0,76,16590.0,0.0,0,0.0,1.0,0,0.0,0.9530651317872981,0,0.0,1.0,38,6821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214081845824136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909842371155227,152,33031.0
340.0,247,44154.0,157.69285714285715,1.4877290667168606,0,0.0,1.0,0,0.0,0.9707253307621955,38,9810.0,0.0,76,16970.0,0.0,0,0.0,1.0,0,0.0,0.9493036235400713,0,0.0,1.0,38,7011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767455662132278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154473703902462,152,33791.0
345.0,247,45389.0,161.52669039145908,1.533943339340832,0,0.0,1.0,0,0.0,0.936073223038268,38,10000.0,0.0,76,17350.0,0.0,0,0.0,1.0,0,0.0,0.9664916153452885,0,0.0,1.0,38,7201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371869336318807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372667219770195,152,34551.0
350.0,247,46624.0,165.92170818505338,1.5059496489042057,0,0.0,1.0,0,0.0,0.9136488970573461,38,10190.0,0.0,76,17730.0,0.0,0,0.0,1.0,0,0.0,0.9567335849356979,0,0.0,1.0,38,7391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540814558539034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719765655372118,152,35311.0
355.0,247,47859.0,169.113074204947,1.5735442648429707,0,0.0,1.0,0,0.0,0.9148725891566332,38,10380.0,0.0,76,18110.0,0.0,0,0.0,1.0,0,0.0,0.9542847313923881,0,0.0,1.0,38,7581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347013814881872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971433144398776,152,36071.0
360.0,247,49094.0,173.47703180212014,1.5996290802699473,0,0.0,1.0,0,0.0,0.8783155061502707,38,10570.0,0.0,76,18490.0,0.0,0,0.0,1.0,0,0.0,0.9522422803969254,0,0.0,1.0,38,7771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660905212545575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230191670025999,152,36831.0
365.0,247,50329.0,175.97552447552448,1.7056635820133115,0,0.0,1.0,0,0.0,0.8988479342367925,38,10760.0,0.0,76,18870.0,0.0,0,0.0,1.0,0,0.0,0.97240881919418,0,0.0,1.0,38,7961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767297975665175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584767333014779,152,37591.0
370.0,247,51564.0,179.66550522648083,1.7320761649400986,0,0.0,1.0,0,0.0,0.8750678775481362,38,10950.0,0.0,76,19250.0,0.0,0,0.0,1.0,0,0.0,0.9841162975219765,0,0.0,1.0,38,8151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953736296291356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486782559538406,152,38351.0
375.0,247,52799.0,185.25964912280702,1.6799612196968623,0,0.0,1.0,0,0.0,0.9676846366874693,38,11140.0,0.0,76,19630.0,0.0,0,0.0,1.0,0,0.0,0.9566947822047039,0,0.0,1.0,38,8341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110590543029511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604429760714525,152,39111.0
380.0,247,54034.0,189.59298245614036,1.6905288594380639,0,0.0,1.0,0,0.0,0.9450590988077833,38,11330.0,0.0,76,20010.0,0.0,0,0.0,1.0,0,0.0,0.9365743502500802,0,0.0,1.0,38,8531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8717885921419185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588720604910257,152,39871.0
385.0,247,55269.0,192.57491289198606,1.75357563593654,0,0.0,1.0,0,0.0,0.9087341157400685,38,11520.0,0.0,76,20390.0,0.0,0,0.0,1.0,0,0.0,0.9476435214577641,0,0.0,1.0,38,8721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240933118252812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424537224644514,152,40631.0
390.0,247,56504.0,196.19444444444446,1.7894431799728896,0,0.0,1.0,0,0.0,0.9317099308849756,38,11710.0,0.0,76,20770.0,0.0,0,0.0,1.0,0,0.0,0.951474177595582,0,0.0,1.0,38,8911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683821420650356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025818746618242,152,41391.0
395.0,247,57739.0,200.48263888888889,1.7611530716033466,0,0.0,1.0,0,0.0,0.8949089696219161,38,11900.0,0.0,76,21150.0,0.0,0,0.0,1.0,0,0.0,0.9543337856737468,0,0.0,1.0,38,9101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240418149906355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142159751258195,152,42151.0
400.0,247,58974.0,205.4843205574913,1.712919029135243,0,0.0,1.0,0,0.0,0.868470066173931,38,12090.0,0.0,76,21530.0,0.0,0,0.0,1.0,0,0.0,0.9435313700247078,0,0.0,1.0,38,9291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230537281052971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002875353746437,152,42911.0
405.0,247,60209.0,209.05902777777777,1.7217940667041307,0,0.0,1.0,0,0.0,0.9236407623315113,38,12280.0,0.0,76,21910.0,0.0,0,0.0,1.0,0,0.0,0.8786362257181412,0,0.0,1.0,38,9481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8538479202524245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860270181484291,152,43671.0
410.0,247,61444.0,214.83916083916083,1.6478363193671581,0,0.0,1.0,0,0.0,0.955919176772623,38,12470.0,0.0,76,22290.0,0.0,0,0.0,1.0,0,0.0,0.8916674550306849,0,0.0,1.0,38,9671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711857357861856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252377485802131,152,44431.0
415.0,247,62679.0,219.92631578947368,1.6328565722800816,0,0.0,1.0,0,0.0,0.9133926202238194,38,12660.0,0.0,76,22670.0,0.0,0,0.0,1.0,0,0.0,0.8332198131599279,0,0.0,1.0,38,9861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228704207310916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589300914428386,152,45191.0
420.0,247,63914.0,224.25964912280702,1.5993738752961133,0,0.0,1.0,0,0.0,0.8996587054888572,38,12850.0,0.0,76,23050.0,0.0,0,0.0,1.0,0,0.0,0.9237594476279257,0,0.0,1.0,38,10051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477462992319259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8574650353908863,152,45951.0
425.0,247,65149.0,227.7937062937063,1.658882421029847,0,0.0,1.0,0,0.0,0.9378705011621925,38,13040.0,0.0,76,23430.0,0.0,0,0.0,1.0,0,0.0,0.9493111580792601,0,0.0,1.0,38,10241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275539379408981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155851694038347,152,46711.0
430.0,247,66384.0,233.74647887323943,1.5958542369115707,0,0.0,1.0,0,0.0,0.9497462122412322,38,13230.0,0.0,76,23810.0,0.0,0,0.0,1.0,0,0.0,0.898142688791499,0,0.0,1.0,38,10431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239575974408967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330970291434412,152,47471.0
435.0,247,67619.0,238.93639575971733,1.5987225636137936,0,0.0,1.0,0,0.0,0.9281983139012926,38,13420.0,0.0,76,24190.0,0.0,0,0.0,1.0,0,0.0,0.8975969492213446,0,0.0,1.0,38,10621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463869068273224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410413360227601,152,48231.0
440.0,247,68854.0,245.03202846975088,1.5568950034993216,0,0.0,1.0,0,0.0,0.9354608198289824,38,13610.0,0.0,76,24570.0,0.0,0,0.0,1.0,0,0.0,0.9247631316098338,0,0.0,1.0,38,10811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503765525880821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350771954958773,152,48991.0
445.0,247,70089.0,250.31785714285715,1.5010546902970194,0,0.0,1.0,0,0.0,0.9214067085204591,38,13800.0,0.0,76,24950.0,0.0,0,0.0,1.0,0,0.0,0.933645897325954,0,0.0,1.0,38,11001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175756604757372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283908159745264,152,49751.0
450.0,247,71324.0,257.48736462093865,1.3974148901299392,0,0.0,1.0,0,0.0,0.9535023224032365,38,13990.0,0.0,76,25330.0,0.0,0,0.0,1.0,0,0.0,0.9340288435653389,0,0.0,1.0,38,11191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632269623020063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836006323145554,152,50511.0
455.0,247,72559.0,266.7610294117647,1.183015083506732,0,0.0,1.0,0,0.0,0.9557506681858158,38,14180.0,0.0,76,25710.0,0.0,0,0.0,1.0,0,0.0,0.9294517383685839,0,0.0,1.0,38,11381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119107619524263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439819757895285,152,51271.0
460.0,247,73794.0,272.30258302583024,1.141946105967266,0,0.0,1.0,0,0.0,0.9502663320631626,38,14370.0,0.0,76,26090.0,0.0,0,0.0,1.0,0,0.0,0.9554506890775121,0,0.0,1.0,38,11571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942098790445567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949541293738811,152,52031.0
465.0,247,75029.0,281.0074906367041,0.9649485508448057,0,0.0,1.0,0,0.0,0.9958572881795726,38,14560.0,0.0,76,26470.0,0.0,0,0.0,1.0,0,0.0,0.9697215916836844,0,0.0,1.0,38,11761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343275976247487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405523625541845,152,52791.0
470.0,247,76264.0,286.70676691729324,0.9161776325214382,0,0.0,1.0,0,0.0,1.0,38,14750.0,0.0,76,26850.0,0.0,0,0.0,1.0,0,0.0,0.9609091459158691,0,0.0,1.0,38,11951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621025636849332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345335416319113,152,53551.0
475.0,247,77499.0,292.4490566037736,0.8714352792631095,0,0.0,1.0,0,0.0,1.0,38,14940.0,0.0,76,27230.0,0.0,0,0.0,1.0,0,0.0,0.9507604581396519,0,0.0,1.0,38,12141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951111540074376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379125215359544,152,54311.0
480.0,247,78734.0,300.51145038167937,0.7348627402797918,0,0.0,1.0,0,0.0,1.0,38,15130.0,0.0,76,27610.0,0.0,0,0.0,1.0,0,0.0,0.9187432392431282,0,0.0,1.0,38,12331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649545301305053,152,55071.0
485.0,247,79969.0,308.7606177606178,0.5916726697842102,0,0.0,1.0,0,0.0,1.0,38,15320.0,0.0,76,27990.0,0.0,0,0.0,1.0,0,0.0,0.9290679463159341,0,0.0,1.0,38,12521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569539892775029,152,55831.0
490.0,247,81204.0,315.9688715953307,0.4982425780485459,0,0.0,1.0,0,0.0,1.0,38,15510.0,0.0,76,28370.0,0.0,0,0.0,1.0,0,0.0,0.9445427517149092,0,0.0,1.0,38,12711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56591.0
495.0,247,82439.0,320.7743190661479,0.49249276928688257,0,0.0,1.0,0,0.0,1.0,38,15700.0,0.0,76,28750.0,0.0,0,0.0,1.0,0,0.0,0.956485856474046,0,0.0,1.0,38,12901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57351.0
500.0,247,83674.0,329.4251968503937,0.3541101906695367,0,0.0,1.0,0,0.0,1.0,38,15890.0,0.0,76,29130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58111.0
505.0,247,84909.0,339.636,0.15628070003780425,0,0.0,1.0,0,0.0,1.0,38,16080.0,0.0,76,29510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58871.0
510.0,247,86144.0,347.35483870967744,0.051447655622478605,0,0.0,1.0,0,0.0,1.0,38,16270.0,0.0,76,29890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59631.0
515.0,247,87379.0,353.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,16460.0,0.0,76,30270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60391.0
520.0,247,88614.0,358.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,16650.0,0.0,76,30650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61151.0
525.0,247,89849.0,363.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,16840.0,0.0,76,31030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61911.0
530.0,247,91084.0,368.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,17030.0,0.0,76,31410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62671.0
535.0,247,92319.0,373.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,17220.0,0.0,76,31790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63431.0
540.0,247,93554.0,378.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,17410.0,0.0,76,32170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64191.0
545.0,247,94789.0,383.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,17600.0,0.0,76,32550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64951.0
550.0,247,96024.0,388.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,17790.0,0.0,76,32930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65711.0
555.0,247,97259.0,393.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,17980.0,0.0,76,33310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66471.0
560.0,247,98494.0,398.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,18170.0,0.0,76,33690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67231.0
565.0,247,99729.0,403.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,18360.0,0.0,76,34070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67991.0
570.0,247,100964.0,408.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,18550.0,0.0,76,34450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68751.0
575.0,247,102199.0,413.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,18740.0,0.0,76,34830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69511.0
580.0,247,103434.0,418.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,18930.0,0.0,76,35210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70271.0
585.0,247,104669.0,423.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,19120.0,0.0,76,35590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71031.0
590.0,247,105904.0,428.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,19310.0,0.0,76,35970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71791.0
595.0,247,107139.0,433.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,19500.0,0.0,76,36350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72551.0
600.0,247,108374.0,438.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,19690.0,0.0,76,36730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73311.0
605.0,247,109609.0,443.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,19880.0,0.0,76,37110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74071.0
610.0,247,110844.0,448.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,20070.0,0.0,76,37490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74831.0
615.0,247,112079.0,453.7611336032389,0.0,0,0.0,1.0,0,0.0,1.0,38,20260.0,0.0,76,37870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75591.0
