step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,244,112058.0,459.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,20345.0,0.0,76,38395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76239.0
625.0,244,113278.0,464.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,20535.0,0.0,76,38775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76999.0
630.0,244,114498.0,469.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,20725.0,0.0,76,39155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77759.0
635.0,244,115718.0,474.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,20915.0,0.0,76,39535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78519.0
640.0,244,116938.0,479.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,21105.0,0.0,76,39915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79279.0
645.0,244,118158.0,484.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,21295.0,0.0,76,40295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80039.0
650.0,244,119378.0,489.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,21485.0,0.0,76,40675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80799.0
655.0,244,120598.0,494.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,21675.0,0.0,76,41055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81559.0
660.0,244,121818.0,499.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,21865.0,0.0,76,41435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82319.0
665.0,244,123038.0,504.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,22055.0,0.0,76,41815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83079.0
670.0,244,124258.0,509.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,22245.0,0.0,76,42195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83839.0
675.0,244,125478.0,514.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,22435.0,0.0,76,42575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84599.0
680.0,244,126698.0,519.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,22625.0,0.0,76,42955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85359.0
685.0,244,127918.0,524.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,22815.0,0.0,76,43335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86119.0
690.0,244,129138.0,529.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,23005.0,0.0,76,43715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86879.0
695.0,244,130358.0,534.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,23195.0,0.0,76,44095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87639.0
700.0,244,131578.0,539.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,23385.0,0.0,76,44475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88399.0
705.0,244,132798.0,544.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,23575.0,0.0,76,44855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89159.0
710.0,244,134018.0,549.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,23765.0,0.0,76,45235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89919.0
715.0,244,135238.0,554.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,23955.0,0.0,76,45615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90679.0
720.0,244,136458.0,559.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,24145.0,0.0,76,45995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91439.0
725.0,244,137678.0,564.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,24335.0,0.0,76,46375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92199.0
730.0,244,138898.0,569.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,24525.0,0.0,76,46755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92959.0
735.0,244,140118.0,574.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,24715.0,0.0,76,47135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93719.0
740.0,244,141338.0,579.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,24905.0,0.0,76,47515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94479.0
745.0,244,142558.0,584.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,25095.0,0.0,76,47895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95239.0
750.0,244,143778.0,589.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,25285.0,0.0,76,48275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95999.0
755.0,244,144998.0,594.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,25475.0,0.0,76,48655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96759.0
760.0,244,146218.0,599.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,25665.0,0.0,76,49035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97519.0
765.0,244,147438.0,604.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,25855.0,0.0,76,49415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98279.0
770.0,244,148658.0,609.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,26045.0,0.0,76,49795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99039.0
775.0,244,149878.0,614.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,26235.0,0.0,76,50175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99799.0
780.0,244,151098.0,619.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,26425.0,0.0,76,50555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100559.0
785.0,244,152318.0,624.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,26615.0,0.0,76,50935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101319.0
790.0,244,153538.0,629.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,26805.0,0.0,76,51315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102079.0
795.0,244,154758.0,634.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,26995.0,0.0,76,51695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102839.0
800.0,244,155978.0,639.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,27185.0,0.0,76,52075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103599.0
805.0,244,157198.0,644.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,27375.0,0.0,76,52455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104359.0
810.0,244,158418.0,649.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,27565.0,0.0,76,52835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105119.0
815.0,244,159638.0,654.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,27755.0,0.0,76,53215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105879.0
820.0,244,160858.0,659.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,27945.0,0.0,76,53595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106639.0
825.0,244,162078.0,664.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,28135.0,0.0,76,53975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107399.0
830.0,244,163298.0,669.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,28325.0,0.0,76,54355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108159.0
835.0,244,164518.0,674.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,28515.0,0.0,76,54735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108919.0
840.0,244,165738.0,679.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,28705.0,0.0,76,55115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109679.0
845.0,244,166958.0,684.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,28895.0,0.0,76,55495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110439.0
850.0,244,168178.0,689.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,29085.0,0.0,76,55875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111199.0
855.0,244,169398.0,694.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,29275.0,0.0,76,56255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111959.0
860.0,244,170618.0,699.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,29465.0,0.0,76,56635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112719.0
865.0,244,171838.0,704.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,29655.0,0.0,76,57015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113479.0
870.0,244,173058.0,709.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,29845.0,0.0,76,57395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114239.0
875.0,244,174278.0,714.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,30035.0,0.0,76,57775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114999.0
880.0,244,175498.0,719.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,30225.0,0.0,76,58155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115759.0
885.0,244,176718.0,724.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,30415.0,0.0,76,58535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116519.0
890.0,244,177938.0,729.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,30605.0,0.0,76,58915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117279.0
895.0,244,179158.0,734.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,30795.0,0.0,76,59295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118039.0
900.0,244,180378.0,739.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,30985.0,0.0,76,59675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118799.0
905.0,244,181598.0,744.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,31175.0,0.0,76,60055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119559.0
910.0,244,182818.0,749.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,31365.0,0.0,76,60435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120319.0
915.0,244,184038.0,754.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,31555.0,0.0,76,60815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121079.0
920.0,244,185258.0,759.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,31745.0,0.0,76,61195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121839.0
925.0,244,186478.0,764.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,31935.0,0.0,76,61575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122599.0
930.0,244,187698.0,769.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,32125.0,0.0,76,61955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123359.0
935.0,244,188918.0,774.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,32315.0,0.0,76,62335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124119.0
940.0,244,190138.0,779.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,32505.0,0.0,76,62715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124879.0
945.0,244,191358.0,784.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,32695.0,0.0,76,63095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125639.0
950.0,244,192578.0,789.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,32885.0,0.0,76,63475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126399.0
955.0,244,193798.0,794.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,33075.0,0.0,76,63855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127159.0
960.0,244,195018.0,799.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,33265.0,0.0,76,64235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127919.0
965.0,244,196238.0,804.2540983606557,0.0,0,0.0,1.0,0,0.0,1.0,38,33455.0,0.0,76,64615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128679.0
