step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,249,113286.0,454.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,20303.0,0.0,76,37973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75682.0
620.0,249,114531.0,459.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,20493.0,0.0,76,38353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76442.0
625.0,249,115776.0,464.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,20683.0,0.0,76,38733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77202.0
630.0,249,117021.0,469.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,20873.0,0.0,76,39113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77962.0
635.0,249,118266.0,474.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,21063.0,0.0,76,39493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78722.0
640.0,249,119511.0,479.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,21253.0,0.0,76,39873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79482.0
645.0,249,120756.0,484.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,21443.0,0.0,76,40253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80242.0
650.0,249,122001.0,489.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,21633.0,0.0,76,40633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81002.0
655.0,249,123246.0,494.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,21823.0,0.0,76,41013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81762.0
660.0,249,124491.0,499.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,22013.0,0.0,76,41393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82522.0
665.0,249,125736.0,504.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,22203.0,0.0,76,41773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83282.0
670.0,249,126981.0,509.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,22393.0,0.0,76,42153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84042.0
675.0,249,128226.0,514.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,22583.0,0.0,76,42533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84802.0
680.0,249,129471.0,519.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,22773.0,0.0,76,42913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85562.0
685.0,249,130716.0,524.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,22963.0,0.0,76,43293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86322.0
690.0,249,131961.0,529.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,23153.0,0.0,76,43673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87082.0
695.0,249,133206.0,534.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,23343.0,0.0,76,44053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87842.0
700.0,249,134451.0,539.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,23533.0,0.0,76,44433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88602.0
705.0,249,135696.0,544.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,23723.0,0.0,76,44813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89362.0
710.0,249,136941.0,549.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,23913.0,0.0,76,45193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90122.0
715.0,249,138186.0,554.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,24103.0,0.0,76,45573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90882.0
720.0,249,139431.0,559.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,24293.0,0.0,76,45953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91642.0
725.0,249,140676.0,564.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,24483.0,0.0,76,46333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92402.0
730.0,249,141921.0,569.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,24673.0,0.0,76,46713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93162.0
735.0,249,143166.0,574.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,24863.0,0.0,76,47093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93922.0
740.0,249,144411.0,579.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,25053.0,0.0,76,47473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94682.0
745.0,249,145656.0,584.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,25243.0,0.0,76,47853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95442.0
750.0,249,146901.0,589.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,25433.0,0.0,76,48233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96202.0
755.0,249,148146.0,594.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,25623.0,0.0,76,48613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96962.0
760.0,249,149391.0,599.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,25813.0,0.0,76,48993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97722.0
765.0,249,150636.0,604.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,26003.0,0.0,76,49373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98482.0
770.0,249,151881.0,609.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,26193.0,0.0,76,49753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99242.0
775.0,249,153126.0,614.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,26383.0,0.0,76,50133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100002.0
780.0,249,154371.0,619.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,26573.0,0.0,76,50513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100762.0
785.0,249,155616.0,624.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,26763.0,0.0,76,50893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101522.0
790.0,249,156861.0,629.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,26953.0,0.0,76,51273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102282.0
795.0,249,158106.0,634.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,27143.0,0.0,76,51653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103042.0
800.0,249,159351.0,639.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,27333.0,0.0,76,52033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103802.0
805.0,249,160596.0,644.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,27523.0,0.0,76,52413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104562.0
810.0,249,161841.0,649.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,27713.0,0.0,76,52793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105322.0
815.0,249,163086.0,654.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,27903.0,0.0,76,53173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106082.0
820.0,249,164331.0,659.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,28093.0,0.0,76,53553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106842.0
825.0,249,165576.0,664.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,28283.0,0.0,76,53933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107602.0
830.0,249,166821.0,669.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,28473.0,0.0,76,54313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108362.0
835.0,249,168066.0,674.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,28663.0,0.0,76,54693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109122.0
840.0,249,169311.0,679.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,28853.0,0.0,76,55073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109882.0
845.0,249,170556.0,684.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,29043.0,0.0,76,55453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110642.0
850.0,249,171801.0,689.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,29233.0,0.0,76,55833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111402.0
855.0,249,173046.0,694.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,29423.0,0.0,76,56213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112162.0
860.0,249,174291.0,699.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,29613.0,0.0,76,56593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112922.0
865.0,249,175536.0,704.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,29803.0,0.0,76,56973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113682.0
870.0,249,176781.0,709.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,29993.0,0.0,76,57353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114442.0
875.0,249,178026.0,714.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,30183.0,0.0,76,57733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115202.0
880.0,249,179271.0,719.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,30373.0,0.0,76,58113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115962.0
885.0,249,180516.0,724.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,30563.0,0.0,76,58493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116722.0
890.0,249,181761.0,729.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,30753.0,0.0,76,58873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117482.0
895.0,249,183006.0,734.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,30943.0,0.0,76,59253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118242.0
900.0,249,184251.0,739.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,31133.0,0.0,76,59633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119002.0
905.0,249,185496.0,744.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,31323.0,0.0,76,60013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119762.0
910.0,249,186741.0,749.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,31513.0,0.0,76,60393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120522.0
915.0,249,187986.0,754.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,31703.0,0.0,76,60773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121282.0
920.0,249,189231.0,759.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,31893.0,0.0,76,61153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122042.0
925.0,249,190476.0,764.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,32083.0,0.0,76,61533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122802.0
930.0,249,191721.0,769.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,32273.0,0.0,76,61913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123562.0
935.0,249,192966.0,774.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,32463.0,0.0,76,62293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124322.0
940.0,249,194211.0,779.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,32653.0,0.0,76,62673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125082.0
945.0,249,195456.0,784.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,32843.0,0.0,76,63053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125842.0
950.0,249,196701.0,789.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,33033.0,0.0,76,63433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126602.0
955.0,249,197946.0,794.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,33223.0,0.0,76,63813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127362.0
960.0,249,199191.0,799.9638554216867,0.0,0,0.0,1.0,0,0.0,1.0,38,33413.0,0.0,76,64193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128122.0
