step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,244,111366.0,456.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20232.0,0.0,76,38136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75985.0
620.0,244,112586.0,461.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20422.0,0.0,76,38516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76745.0
625.0,244,113806.0,466.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20612.0,0.0,76,38896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77505.0
630.0,244,115026.0,471.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20802.0,0.0,76,39276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78265.0
635.0,244,116246.0,476.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20992.0,0.0,76,39656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79025.0
640.0,244,117466.0,481.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21182.0,0.0,76,40036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79785.0
645.0,244,118686.0,486.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21372.0,0.0,76,40416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80545.0
650.0,244,119906.0,491.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21562.0,0.0,76,40796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81305.0
655.0,244,121126.0,496.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21752.0,0.0,76,41176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82065.0
660.0,244,122346.0,501.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21942.0,0.0,76,41556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82825.0
665.0,244,123566.0,506.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,22132.0,0.0,76,41936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83585.0
670.0,244,124786.0,511.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,22322.0,0.0,76,42316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84345.0
675.0,244,126006.0,516.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,22512.0,0.0,76,42696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85105.0
680.0,244,127226.0,521.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,22702.0,0.0,76,43076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85865.0
685.0,244,128446.0,526.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,22892.0,0.0,76,43456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86625.0
690.0,244,129666.0,531.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23082.0,0.0,76,43836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87385.0
695.0,244,130886.0,536.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23272.0,0.0,76,44216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88145.0
700.0,244,132106.0,541.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23462.0,0.0,76,44596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88905.0
705.0,244,133326.0,546.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23652.0,0.0,76,44976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89665.0
710.0,244,134546.0,551.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23842.0,0.0,76,45356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90425.0
715.0,244,135766.0,556.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24032.0,0.0,76,45736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91185.0
720.0,244,136986.0,561.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24222.0,0.0,76,46116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91945.0
725.0,244,138206.0,566.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24412.0,0.0,76,46496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92705.0
730.0,244,139426.0,571.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24602.0,0.0,76,46876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93465.0
735.0,244,140646.0,576.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24792.0,0.0,76,47256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94225.0
740.0,244,141866.0,581.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24982.0,0.0,76,47636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94985.0
745.0,244,143086.0,586.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25172.0,0.0,76,48016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95745.0
750.0,244,144306.0,591.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25362.0,0.0,76,48396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96505.0
755.0,244,145526.0,596.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25552.0,0.0,76,48776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97265.0
760.0,244,146746.0,601.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25742.0,0.0,76,49156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98025.0
765.0,244,147966.0,606.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25932.0,0.0,76,49536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98785.0
770.0,244,149186.0,611.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26122.0,0.0,76,49916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99545.0
775.0,244,150406.0,616.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26312.0,0.0,76,50296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100305.0
780.0,244,151626.0,621.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26502.0,0.0,76,50676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101065.0
785.0,244,152846.0,626.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26692.0,0.0,76,51056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101825.0
790.0,244,154066.0,631.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26882.0,0.0,76,51436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102585.0
795.0,244,155286.0,636.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27072.0,0.0,76,51816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103345.0
800.0,244,156506.0,641.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27262.0,0.0,76,52196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104105.0
805.0,244,157726.0,646.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27452.0,0.0,76,52576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104865.0
810.0,244,158946.0,651.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27642.0,0.0,76,52956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105625.0
815.0,244,160166.0,656.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27832.0,0.0,76,53336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106385.0
820.0,244,161386.0,661.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28022.0,0.0,76,53716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107145.0
825.0,244,162606.0,666.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28212.0,0.0,76,54096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107905.0
830.0,244,163826.0,671.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28402.0,0.0,76,54476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108665.0
835.0,244,165046.0,676.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28592.0,0.0,76,54856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109425.0
840.0,244,166266.0,681.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28782.0,0.0,76,55236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110185.0
845.0,244,167486.0,686.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28972.0,0.0,76,55616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110945.0
850.0,244,168706.0,691.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29162.0,0.0,76,55996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111705.0
855.0,244,169926.0,696.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29352.0,0.0,76,56376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112465.0
860.0,244,171146.0,701.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29542.0,0.0,76,56756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113225.0
865.0,244,172366.0,706.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29732.0,0.0,76,57136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113985.0
870.0,244,173586.0,711.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29922.0,0.0,76,57516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114745.0
875.0,244,174806.0,716.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30112.0,0.0,76,57896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115505.0
880.0,244,176026.0,721.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30302.0,0.0,76,58276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116265.0
885.0,244,177246.0,726.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30492.0,0.0,76,58656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117025.0
890.0,244,178466.0,731.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30682.0,0.0,76,59036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117785.0
895.0,244,179686.0,736.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30872.0,0.0,76,59416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118545.0
900.0,244,180906.0,741.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31062.0,0.0,76,59796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119305.0
905.0,244,182126.0,746.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31252.0,0.0,76,60176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120065.0
910.0,244,183346.0,751.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31442.0,0.0,76,60556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120825.0
915.0,244,184566.0,756.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31632.0,0.0,76,60936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121585.0
920.0,244,185786.0,761.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31822.0,0.0,76,61316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122345.0
925.0,244,187006.0,766.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32012.0,0.0,76,61696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123105.0
930.0,244,188226.0,771.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32202.0,0.0,76,62076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123865.0
935.0,244,189446.0,776.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32392.0,0.0,76,62456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124625.0
940.0,244,190666.0,781.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32582.0,0.0,76,62836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125385.0
945.0,244,191886.0,786.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32772.0,0.0,76,63216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126145.0
950.0,244,193106.0,791.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32962.0,0.0,76,63596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126905.0
955.0,244,194326.0,796.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,33152.0,0.0,76,63976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127665.0
960.0,244,195546.0,801.4180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,33342.0,0.0,76,64356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128425.0
