step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,248,33504.0,116.33333333333333,1.7312250697684455,0,0.0,1.0,0,0.0,0.949262308019665,38,8166.0,0.0,76,13715.0,0.0,0,0.0,1.0,0,0.0,0.9348680874156903,0,0.0,1.0,38,5371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928805126298082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8713680014342541,152,27252.0
300.0,248,34744.0,120.22145328719724,1.751342560559018,0,0.0,1.0,0,0.0,0.9631546286788571,38,8356.0,0.0,76,14095.0,0.0,0,0.0,1.0,0,0.0,0.9182466151524332,0,0.0,1.0,38,5561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712609060719153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923277721214351,152,28012.0
305.0,248,35984.0,124.5121107266436,1.7284111600317706,0,0.0,1.0,0,0.0,0.9443659985301249,38,8546.0,0.0,76,14475.0,0.0,0,0.0,1.0,0,0.0,0.9006958178448331,0,0.0,1.0,38,5751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917371230913232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418651498496347,152,28772.0
310.0,248,37224.0,127.91752577319588,1.7823526439752508,0,0.0,1.0,0,0.0,0.9472862700913988,38,8736.0,0.0,76,14855.0,0.0,0,0.0,1.0,0,0.0,0.9037425495350357,0,0.0,1.0,38,5941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447764663100765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.856422796879344,152,29532.0
315.0,248,38464.0,132.6344827586207,1.782303359844585,0,0.0,1.0,0,0.0,0.9428977800777204,38,8926.0,0.0,76,15235.0,0.0,0,0.0,1.0,0,0.0,0.859664325771825,0,0.0,1.0,38,6131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147584446442396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8732149205011396,152,30292.0
320.0,248,39704.0,136.91034482758621,1.747321167745431,0,0.0,1.0,0,0.0,0.9636144179170664,38,9116.0,0.0,76,15615.0,0.0,0,0.0,1.0,0,0.0,0.943863755578354,0,0.0,1.0,38,6321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280000421075087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854774440456639,152,31052.0
325.0,248,40944.0,141.18620689655174,1.7363712355065715,0,0.0,1.0,0,0.0,0.9133205198956672,38,9306.0,0.0,76,15995.0,0.0,0,0.0,1.0,0,0.0,0.9008117866925671,0,0.0,1.0,38,6511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506248647987393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307502448489393,152,31812.0
330.0,248,42184.0,146.47222222222223,1.6953935827331366,0,0.0,1.0,0,0.0,0.8946636696333763,38,9496.0,0.0,76,16375.0,0.0,0,0.0,1.0,0,0.0,0.923049493002417,0,0.0,1.0,38,6701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568298165025659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331771265817074,152,32572.0
335.0,248,43424.0,150.77777777777777,1.7304699620173098,0,0.0,1.0,0,0.0,0.9052895878069602,38,9686.0,0.0,76,16755.0,0.0,0,0.0,1.0,0,0.0,0.918164308177164,0,0.0,1.0,38,6891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590182901803246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401166727788329,152,33332.0
340.0,248,44664.0,155.62369337979095,1.661241151044759,0,0.0,1.0,0,0.0,0.891532654662302,38,9876.0,0.0,76,17135.0,0.0,0,0.0,1.0,0,0.0,0.9299350894908051,0,0.0,1.0,38,7081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314023813795703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435232636054216,152,34092.0
345.0,248,45904.0,160.5034965034965,1.5748730146411398,0,0.0,1.0,0,0.0,0.9550695077259371,38,10066.0,0.0,76,17515.0,0.0,0,0.0,1.0,0,0.0,0.9340608433221836,0,0.0,1.0,38,7271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872774957315873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101585099435914,152,34852.0
350.0,248,47144.0,165.41754385964913,1.5836062324533997,0,0.0,1.0,0,0.0,0.9474885962860078,38,10256.0,0.0,76,17895.0,0.0,0,0.0,1.0,0,0.0,0.9011156513049942,0,0.0,1.0,38,7461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063620140089481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532177487928059,152,35612.0
355.0,248,48384.0,169.76842105263157,1.590623857413747,0,0.0,1.0,0,0.0,0.9386368582608875,38,10446.0,0.0,76,18275.0,0.0,0,0.0,1.0,0,0.0,0.9235298428104187,0,0.0,1.0,38,7651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8859624217776803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265293952002276,152,36372.0
360.0,248,49624.0,173.51048951048952,1.5976163553073335,0,0.0,1.0,0,0.0,0.9461086265674693,38,10636.0,0.0,76,18655.0,0.0,0,0.0,1.0,0,0.0,0.9272298564968791,0,0.0,1.0,38,7841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433184417879401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8663285551486057,152,37132.0
365.0,248,50864.0,178.4701754385965,1.6179325623919156,0,0.0,1.0,0,0.0,0.9533238698596345,38,10826.0,0.0,76,19035.0,0.0,0,0.0,1.0,0,0.0,0.9426265100888869,0,0.0,1.0,38,8031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509841122149129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8953603012130062,152,37892.0
370.0,248,52104.0,182.82105263157894,1.6103873297203666,0,0.0,1.0,0,0.0,0.9609323248179938,38,11016.0,0.0,76,19415.0,0.0,0,0.0,1.0,0,0.0,0.9199847913880688,0,0.0,1.0,38,8221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333813336954527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459760077901406,152,38652.0
375.0,248,53344.0,187.1719298245614,1.6151788943899543,0,0.0,1.0,0,0.0,0.9510970870914637,38,11206.0,0.0,76,19795.0,0.0,0,0.0,1.0,0,0.0,0.8977893608010081,0,0.0,1.0,38,8411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551400035205114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492745525265764,152,39412.0
380.0,248,54584.0,189.52777777777777,1.7254668426048758,0,0.0,1.0,0,0.0,0.9498151576539912,38,11396.0,0.0,76,20175.0,0.0,0,0.0,1.0,0,0.0,0.9075571724993677,0,0.0,1.0,38,8601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722258598999135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391785908505179,152,40172.0
385.0,248,55824.0,193.83333333333334,1.686665173274755,0,0.0,1.0,0,0.0,0.9487349449531643,38,11586.0,0.0,76,20555.0,0.0,0,0.0,1.0,0,0.0,0.9469379796207161,0,0.0,1.0,38,8791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396310380648114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510542771280001,152,40932.0
390.0,248,57064.0,198.82926829268294,1.6440239614022594,0,0.0,1.0,0,0.0,0.9390474095985575,38,11776.0,0.0,76,20935.0,0.0,0,0.0,1.0,0,0.0,0.9271653497263347,0,0.0,1.0,38,8981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952811631927824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345258745415559,152,41692.0
395.0,248,58304.0,203.86013986013987,1.6534805878991534,0,0.0,1.0,0,0.0,0.9309268537772721,38,11966.0,0.0,76,21315.0,0.0,0,0.0,1.0,0,0.0,0.9546650885649021,0,0.0,1.0,38,9171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576949583029283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667521631702095,152,42452.0
400.0,248,59544.0,209.66197183098592,1.5882356247655594,0,0.0,1.0,0,0.0,0.9242045391846369,38,12156.0,0.0,76,21695.0,0.0,0,0.0,1.0,0,0.0,0.9428554023135879,0,0.0,1.0,38,9361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9015384076655025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387273800131821,152,43212.0
405.0,248,60784.0,212.53146853146853,1.6719237068221002,0,0.0,1.0,0,0.0,0.93636392960731,38,12346.0,0.0,76,22075.0,0.0,0,0.0,1.0,0,0.0,0.9399681014658576,0,0.0,1.0,38,9551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328202592188669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326335222705374,152,43972.0
410.0,248,62024.0,217.6280701754386,1.5975632811589586,0,0.0,1.0,0,0.0,0.8884719977372704,38,12536.0,0.0,76,22455.0,0.0,0,0.0,1.0,0,0.0,0.9148981389399294,0,0.0,1.0,38,9741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365213996497558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352774921352704,152,44732.0
415.0,248,63264.0,221.97894736842105,1.6119088041585072,0,0.0,1.0,0,0.0,0.9348505687400638,38,12726.0,0.0,76,22835.0,0.0,0,0.0,1.0,0,0.0,0.9844337451793285,0,0.0,1.0,38,9931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182916780297771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305227436532919,152,45492.0
420.0,248,64504.0,226.3298245614035,1.5969522618248686,0,0.0,1.0,0,0.0,0.9306079890905178,38,12916.0,0.0,76,23215.0,0.0,0,0.0,1.0,0,0.0,0.9461598544188193,0,0.0,1.0,38,10121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422372011971715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407522498148161,152,46252.0
425.0,248,65744.0,233.9644128113879,1.4947095701388524,0,0.0,1.0,0,0.0,0.9200282819247272,38,13106.0,0.0,76,23595.0,0.0,0,0.0,1.0,0,0.0,0.9281996459796877,0,0.0,1.0,38,10311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442671535617413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333974715098801,152,47012.0
430.0,248,66984.0,239.22857142857143,1.4707458701800413,0,0.0,1.0,0,0.0,0.9425060518914649,38,13296.0,0.0,76,23975.0,0.0,0,0.0,1.0,0,0.0,0.9597533732416073,0,0.0,1.0,38,10501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756369925792681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385827036501101,152,47772.0
435.0,248,68224.0,246.29602888086643,1.3456275928056542,0,0.0,1.0,0,0.0,0.9458790231302012,38,13486.0,0.0,76,24355.0,0.0,0,0.0,1.0,0,0.0,0.970147464298776,0,0.0,1.0,38,10691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773086342472511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275844810245447,152,48532.0
440.0,248,69464.0,252.59636363636363,1.2546145150689572,0,0.0,1.0,0,0.0,0.9626979202294614,38,13676.0,0.0,76,24735.0,0.0,0,0.0,1.0,0,0.0,0.9605217565164924,0,0.0,1.0,38,10881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351539430230859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375860256544769,152,49292.0
445.0,248,70704.0,258.04379562043795,1.2011975048980894,0,0.0,1.0,0,0.0,0.9307694991366244,38,13866.0,0.0,76,25115.0,0.0,0,0.0,1.0,0,0.0,0.9301937285389345,0,0.0,1.0,38,11071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198456621234722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743324555131901,152,50052.0
450.0,248,71944.0,263.53113553113553,1.1555808617675873,0,0.0,1.0,0,0.0,0.9415643869645042,38,14056.0,0.0,76,25495.0,0.0,0,0.0,1.0,0,0.0,0.9618535442030705,0,0.0,1.0,38,11261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90785413957826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190615472235677,152,50812.0
455.0,248,73184.0,270.0516605166052,1.0673233467426868,0,0.0,1.0,0,0.0,0.9564663957008849,38,14246.0,0.0,76,25875.0,0.0,0,0.0,1.0,0,0.0,0.9325785551442589,0,0.0,1.0,38,11451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463042087222316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210615677702787,152,51572.0
460.0,248,74424.0,276.6691449814126,0.9796559847593548,0,0.0,1.0,0,0.0,1.0,38,14436.0,0.0,76,26255.0,0.0,0,0.0,1.0,0,0.0,0.8970651304907838,0,0.0,1.0,38,11641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395293627282303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292113759516366,152,52332.0
465.0,248,75664.0,285.5245283018868,0.8115493809160564,0,0.0,1.0,0,0.0,1.0,38,14626.0,0.0,76,26635.0,0.0,0,0.0,1.0,0,0.0,0.9208235567722916,0,0.0,1.0,38,11831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683086028648991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615337378408154,152,53092.0
470.0,248,76904.0,293.5267175572519,0.6754467621621003,0,0.0,1.0,0,0.0,1.0,38,14816.0,0.0,76,27015.0,0.0,0,0.0,1.0,0,0.0,0.938043786602884,0,0.0,1.0,38,12021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314896163847847,152,53852.0
475.0,248,78144.0,298.25954198473283,0.6745086604537082,0,0.0,1.0,0,0.0,1.0,38,15006.0,0.0,76,27395.0,0.0,0,0.0,1.0,0,0.0,0.9244333777189002,0,0.0,1.0,38,12211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9942145734329053,152,54612.0
480.0,248,79384.0,306.5019305019305,0.5269236712348625,0,0.0,1.0,0,0.0,1.0,38,15196.0,0.0,76,27775.0,0.0,0,0.0,1.0,0,0.0,0.9313507156012036,0,0.0,1.0,38,12401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,55372.0
485.0,248,80624.0,311.2895752895753,0.5364710190506372,0,0.0,1.0,0,0.0,1.0,38,15386.0,0.0,76,28155.0,0.0,0,0.0,1.0,0,0.0,0.9548582588325296,0,0.0,1.0,38,12591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56132.0
490.0,248,81864.0,322.2992125984252,0.29309593307709647,0,0.0,1.0,0,0.0,1.0,38,15576.0,0.0,76,28535.0,0.0,0,0.0,1.0,0,0.0,0.9525687377287031,0,0.0,1.0,38,12781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56892.0
495.0,248,83104.0,332.416,0.09918082807379038,0,0.0,1.0,0,0.0,1.0,38,15766.0,0.0,76,28915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57652.0
500.0,248,84344.0,337.376,0.09914904342441083,0,0.0,1.0,0,0.0,1.0,38,15956.0,0.0,76,29295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58412.0
505.0,248,85584.0,343.71084337349396,0.04668858338491745,0,0.0,1.0,0,0.0,1.0,38,16146.0,0.0,76,29675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59172.0
510.0,248,86824.0,350.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,16336.0,0.0,76,30055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59932.0
515.0,248,88064.0,355.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,16526.0,0.0,76,30435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60692.0
520.0,248,89304.0,360.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,16716.0,0.0,76,30815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61452.0
525.0,248,90544.0,365.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,16906.0,0.0,76,31195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62212.0
530.0,248,91784.0,370.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,17096.0,0.0,76,31575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62972.0
535.0,248,93024.0,375.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,17286.0,0.0,76,31955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63732.0
540.0,248,94264.0,380.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,17476.0,0.0,76,32335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64492.0
545.0,248,95504.0,385.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,17666.0,0.0,76,32715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65252.0
550.0,248,96744.0,390.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,17856.0,0.0,76,33095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66012.0
555.0,248,97984.0,395.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,18046.0,0.0,76,33475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66772.0
560.0,248,99224.0,400.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,18236.0,0.0,76,33855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67532.0
565.0,248,100464.0,405.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,18426.0,0.0,76,34235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68292.0
570.0,248,101704.0,410.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,18616.0,0.0,76,34615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69052.0
575.0,248,102944.0,415.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,18806.0,0.0,76,34995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69812.0
580.0,248,104184.0,420.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,18996.0,0.0,76,35375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70572.0
585.0,248,105424.0,425.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,19186.0,0.0,76,35755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71332.0
590.0,248,106664.0,430.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,19376.0,0.0,76,36135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72092.0
595.0,248,107904.0,435.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,19566.0,0.0,76,36515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72852.0
600.0,248,109144.0,440.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,19756.0,0.0,76,36895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73612.0
605.0,248,110384.0,445.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,19946.0,0.0,76,37275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74372.0
610.0,248,111624.0,450.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,20136.0,0.0,76,37655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75132.0
615.0,248,112864.0,455.0967741935484,0.0,0,0.0,1.0,0,0.0,1.0,38,20326.0,0.0,76,38035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75892.0
