step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,244,110827.0,454.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,20170.0,0.0,76,37839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75373.0
620.0,244,112047.0,459.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,20360.0,0.0,76,38219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76133.0
625.0,244,113267.0,464.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,20550.0,0.0,76,38599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76893.0
630.0,244,114487.0,469.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,20740.0,0.0,76,38979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77653.0
635.0,244,115707.0,474.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,20930.0,0.0,76,39359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78413.0
640.0,244,116927.0,479.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,21120.0,0.0,76,39739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79173.0
645.0,244,118147.0,484.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,21310.0,0.0,76,40119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79933.0
650.0,244,119367.0,489.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,21500.0,0.0,76,40499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80693.0
655.0,244,120587.0,494.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,21690.0,0.0,76,40879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81453.0
660.0,244,121807.0,499.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,21880.0,0.0,76,41259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82213.0
665.0,244,123027.0,504.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,22070.0,0.0,76,41639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82973.0
670.0,244,124247.0,509.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,22260.0,0.0,76,42019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83733.0
675.0,244,125467.0,514.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,22450.0,0.0,76,42399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84493.0
680.0,244,126687.0,519.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,22640.0,0.0,76,42779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85253.0
685.0,244,127907.0,524.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,22830.0,0.0,76,43159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86013.0
690.0,244,129127.0,529.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,23020.0,0.0,76,43539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86773.0
695.0,244,130347.0,534.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,23210.0,0.0,76,43919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87533.0
700.0,244,131567.0,539.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,23400.0,0.0,76,44299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88293.0
705.0,244,132787.0,544.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,23590.0,0.0,76,44679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89053.0
710.0,244,134007.0,549.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,23780.0,0.0,76,45059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89813.0
715.0,244,135227.0,554.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,23970.0,0.0,76,45439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90573.0
720.0,244,136447.0,559.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,24160.0,0.0,76,45819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91333.0
725.0,244,137667.0,564.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,24350.0,0.0,76,46199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92093.0
730.0,244,138887.0,569.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,24540.0,0.0,76,46579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92853.0
735.0,244,140107.0,574.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,24730.0,0.0,76,46959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93613.0
740.0,244,141327.0,579.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,24920.0,0.0,76,47339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94373.0
745.0,244,142547.0,584.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,25110.0,0.0,76,47719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95133.0
750.0,244,143767.0,589.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,25300.0,0.0,76,48099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95893.0
755.0,244,144987.0,594.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,25490.0,0.0,76,48479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96653.0
760.0,244,146207.0,599.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,25680.0,0.0,76,48859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97413.0
765.0,244,147427.0,604.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,25870.0,0.0,76,49239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98173.0
770.0,244,148647.0,609.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,26060.0,0.0,76,49619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98933.0
775.0,244,149867.0,614.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,26250.0,0.0,76,49999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99693.0
780.0,244,151087.0,619.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,26440.0,0.0,76,50379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100453.0
785.0,244,152307.0,624.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,26630.0,0.0,76,50759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101213.0
790.0,244,153527.0,629.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,26820.0,0.0,76,51139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101973.0
795.0,244,154747.0,634.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,27010.0,0.0,76,51519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102733.0
800.0,244,155967.0,639.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,27200.0,0.0,76,51899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103493.0
805.0,244,157187.0,644.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,27390.0,0.0,76,52279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104253.0
810.0,244,158407.0,649.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,27580.0,0.0,76,52659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105013.0
815.0,244,159627.0,654.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,27770.0,0.0,76,53039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105773.0
820.0,244,160847.0,659.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,27960.0,0.0,76,53419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106533.0
825.0,244,162067.0,664.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,28150.0,0.0,76,53799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107293.0
830.0,244,163287.0,669.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,28340.0,0.0,76,54179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108053.0
835.0,244,164507.0,674.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,28530.0,0.0,76,54559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108813.0
840.0,244,165727.0,679.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,28720.0,0.0,76,54939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109573.0
845.0,244,166947.0,684.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,28910.0,0.0,76,55319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110333.0
850.0,244,168167.0,689.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,29100.0,0.0,76,55699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111093.0
855.0,244,169387.0,694.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,29290.0,0.0,76,56079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111853.0
860.0,244,170607.0,699.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,29480.0,0.0,76,56459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112613.0
865.0,244,171827.0,704.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,29670.0,0.0,76,56839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113373.0
870.0,244,173047.0,709.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,29860.0,0.0,76,57219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114133.0
875.0,244,174267.0,714.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,30050.0,0.0,76,57599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114893.0
880.0,244,175487.0,719.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,30240.0,0.0,76,57979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115653.0
885.0,244,176707.0,724.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,30430.0,0.0,76,58359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116413.0
890.0,244,177927.0,729.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,30620.0,0.0,76,58739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117173.0
895.0,244,179147.0,734.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,30810.0,0.0,76,59119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117933.0
900.0,244,180367.0,739.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,31000.0,0.0,76,59499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118693.0
905.0,244,181587.0,744.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,31190.0,0.0,76,59879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119453.0
910.0,244,182807.0,749.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,31380.0,0.0,76,60259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120213.0
915.0,244,184027.0,754.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,31570.0,0.0,76,60639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120973.0
920.0,244,185247.0,759.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,31760.0,0.0,76,61019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121733.0
925.0,244,186467.0,764.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,31950.0,0.0,76,61399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122493.0
930.0,244,187687.0,769.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,32140.0,0.0,76,61779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123253.0
935.0,244,188907.0,774.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,32330.0,0.0,76,62159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124013.0
940.0,244,190127.0,779.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,32520.0,0.0,76,62539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124773.0
945.0,244,191347.0,784.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,32710.0,0.0,76,62919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125533.0
950.0,244,192567.0,789.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,32900.0,0.0,76,63299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126293.0
955.0,244,193787.0,794.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,33090.0,0.0,76,63679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127053.0
960.0,244,195007.0,799.2090163934427,0.0,0,0.0,1.0,0,0.0,1.0,38,33280.0,0.0,76,64059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127813.0
