step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,245,33190.0,116.86619718309859,1.6656243899844965,0,0.0,1.0,0,0.0,0.9482764349440611,38,8086.0,0.0,76,13756.0,0.0,0,0.0,1.0,0,0.0,0.9308385734185055,0,0.0,1.0,38,5348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8522998968597725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251483037152003,152,27190.0
300.0,245,34415.0,121.17957746478874,1.6714030224420346,0,0.0,1.0,0,1.0,0.957049985265102,38,8276.0,0.0,76,14136.0,0.0,0,0.0,1.0,0,0.0,0.9719572528071095,0,0.0,1.0,38,5538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.897428700915641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8884026478359688,152,27951.0
305.0,245,35640.0,125.49295774647888,1.6660937473844915,0,0.0,1.0,0,1.0,0.9345219965379016,38,8466.0,0.0,76,14516.0,0.0,0,0.0,1.0,0,0.0,0.9696146482823094,0,0.0,1.0,38,5728.0,5.149996790217663e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613694012158618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8564885639840275,152,28711.0
310.0,245,36865.0,128.8986013986014,1.7354810605400652,0,0.0,1.0,0,0.0,0.9661062367065418,38,8656.0,0.0,76,14896.0,0.0,0,0.0,1.0,0,0.0,0.8704068916061488,0,0.0,1.0,38,5918.0,5.456140235863312e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950766310953857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8358699979847669,152,29470.0
315.0,245,38090.0,132.7177700348432,1.7420005875598694,0,0.0,1.0,0,0.0,0.9315932294995821,38,8846.0,0.0,76,15276.0,0.0,0,0.0,1.0,0,0.0,0.8020910265636645,0,0.0,1.0,38,6108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072116242435376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628950904708609,152,30230.0
320.0,245,39315.0,137.46503496503496,1.6813740430289035,0,0.0,1.0,0,0.0,0.9453547877224849,38,9036.0,0.0,76,15656.0,0.0,0,0.0,1.0,0,0.0,0.8015164447289006,0,0.0,1.0,38,6298.0,2.0634608615007397e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9012304872928787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412623438798577,152,30990.0
325.0,245,40540.0,140.76388888888889,1.7357820003588016,0,0.0,1.0,0,0.0,0.9401777467088772,38,9226.0,0.0,76,16036.0,0.0,0,0.0,1.0,0,0.0,0.8152827720639628,0,0.0,1.0,38,6488.0,3.277821682984952e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297781315164573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006283464414565,152,31750.0
330.0,245,41765.0,144.01724137931035,1.8372525727015117,0,0.0,1.0,0,0.0,0.9285165504241573,38,9416.0,0.0,76,16416.0,0.0,0,0.0,1.0,0,0.0,0.9446526554383589,0,0.0,1.0,38,6678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417921475672253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.89266070177738,152,32510.0
335.0,245,42990.0,148.24137931034483,1.879302406239026,0,0.0,1.0,0,0.0,0.8908483419325943,38,9606.0,0.0,76,16796.0,0.0,0,0.0,1.0,0,0.0,0.918412579090558,0,0.0,1.0,38,6868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432481687491459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332342819461829,152,33270.0
340.0,245,44215.0,154.5979020979021,1.7758087500893271,0,0.0,1.0,0,0.0,0.9278071480108214,38,9796.0,0.0,76,17176.0,0.0,0,0.0,1.0,0,0.0,0.8860198032905202,0,0.0,1.0,38,7058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977397260361764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478896031708212,152,34030.0
345.0,245,45440.0,159.43859649122808,1.7439707148407468,0,0.0,1.0,0,0.0,0.9108010086358705,38,9986.0,0.0,76,17556.0,0.0,0,0.0,1.0,0,0.0,0.9080083191390435,0,0.0,1.0,38,7248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387640472482826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659867671136045,152,34790.0
350.0,245,46665.0,163.16433566433565,1.7642621745760414,0,0.0,1.0,0,0.0,0.9436018247134235,38,10176.0,0.0,76,17936.0,0.0,0,0.0,1.0,0,0.0,0.9446637925960879,0,0.0,1.0,38,7438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904658235870925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546380458881576,152,35550.0
355.0,245,47890.0,166.86411149825784,1.8484968178898704,0,0.0,1.0,0,0.0,0.9775277968998651,38,10366.0,0.0,76,18316.0,0.0,0,0.0,1.0,0,0.0,0.9641823974167184,0,0.0,1.0,38,7628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323115474348878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964485961966858,152,36310.0
360.0,245,49115.0,172.94014084507043,1.6885491618358783,0,0.0,1.0,0,0.0,0.9673623323662538,38,10556.0,0.0,76,18696.0,0.0,0,0.0,1.0,0,0.0,0.9611946774550159,0,0.0,1.0,38,7818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410756900761874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315143723151752,152,37070.0
365.0,245,50340.0,177.25352112676057,1.6918305730988756,0,0.0,1.0,0,0.0,0.9584526200442739,38,10746.0,0.0,76,19076.0,0.0,0,0.0,1.0,0,0.0,0.9293154148789862,0,0.0,1.0,38,8008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614403889389416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099631551055224,152,37830.0
370.0,245,51565.0,182.20848056537102,1.64196134961064,0,0.0,1.0,0,0.0,0.916062109897204,38,10936.0,0.0,76,19456.0,0.0,0,0.0,1.0,0,0.0,0.8870791583692873,0,0.0,1.0,38,8198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305188978953591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295435592171514,152,38590.0
375.0,245,52790.0,186.53710247349824,1.6471269473526442,0,0.0,1.0,0,0.0,0.9201284756749925,38,11126.0,0.0,76,19836.0,0.0,0,0.0,1.0,0,0.0,0.9700581750458505,0,0.0,1.0,38,8388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585912714033473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034548597069794,152,39350.0
380.0,245,54015.0,190.86572438162545,1.6571081892796424,0,0.0,1.0,0,0.0,0.9418480601962732,38,11316.0,0.0,76,20216.0,0.0,0,0.0,1.0,0,0.0,0.9221223768151682,0,0.0,1.0,38,8578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254970834812937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532596145934747,152,40110.0
385.0,245,55240.0,195.88652482269504,1.584006273534164,0,0.0,1.0,0,0.0,0.9555935635786399,38,11506.0,0.0,76,20596.0,0.0,0,0.0,1.0,0,0.0,0.899211622693641,0,0.0,1.0,38,8768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8902362354030368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376145591258007,152,40870.0
390.0,245,56465.0,199.52296819787986,1.5849802389615055,0,0.0,1.0,0,0.0,0.9528245331013074,38,11696.0,0.0,76,20976.0,0.0,0,0.0,1.0,0,0.0,0.9036686357979052,0,0.0,1.0,38,8958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475329216724873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901108900073476,152,41630.0
395.0,245,57690.0,203.1338028169014,1.6140356994772227,0,0.0,1.0,0,0.0,0.8883875991434811,38,11886.0,0.0,76,21356.0,0.0,0,0.0,1.0,0,0.0,0.943603821867247,0,0.0,1.0,38,9148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553482502871702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104861584351297,152,42390.0
400.0,245,58915.0,206.71929824561403,1.7261444649710291,0,0.0,1.0,0,0.0,0.9243821900405287,38,12076.0,0.0,76,21736.0,0.0,0,0.0,1.0,0,0.0,0.958639818216785,0,0.0,1.0,38,9338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798553037067277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409434231637923,152,43150.0
405.0,245,60140.0,212.5088339222615,1.6075224352601083,0,0.0,1.0,0,0.0,0.9450549676095843,38,12266.0,0.0,76,22116.0,0.0,0,0.0,1.0,0,0.0,0.8990637223927467,0,0.0,1.0,38,9528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248232647759304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250643553423087,152,43910.0
410.0,245,61365.0,217.60638297872342,1.569440285891571,0,0.0,1.0,0,0.0,0.9286060212672785,38,12456.0,0.0,76,22496.0,0.0,0,0.0,1.0,0,0.0,0.8924145455164737,0,0.0,1.0,38,9718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118465764511758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603690153706698,152,44670.0
415.0,245,62590.0,219.6140350877193,1.6880079897903917,0,0.0,1.0,0,0.0,0.9637334665178603,38,12646.0,0.0,76,22876.0,0.0,0,0.0,1.0,0,0.0,0.9071168825908645,0,0.0,1.0,38,9908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509451288232468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320750541912172,152,45430.0
420.0,245,63815.0,223.12937062937064,1.7070133278536792,0,0.0,1.0,0,0.0,0.9308333563595742,38,12836.0,0.0,76,23256.0,0.0,0,0.0,1.0,0,0.0,0.9188203631103489,0,0.0,1.0,38,10098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450431319865592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410470832430499,152,46190.0
425.0,245,65040.0,229.82332155477033,1.6300634835174523,0,0.0,1.0,0,0.0,0.9346265123792666,38,13026.0,0.0,76,23636.0,0.0,0,0.0,1.0,0,0.0,0.939132449139643,0,0.0,1.0,38,10288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361203559894938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371158490387795,152,46950.0
430.0,245,66265.0,234.15194346289752,1.6106027022777676,0,0.0,1.0,0,0.0,0.8499367822539913,38,13216.0,0.0,76,24016.0,0.0,0,0.0,1.0,0,0.0,0.9268743710777387,0,0.0,1.0,38,10478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687684545192567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731936553213231,152,47710.0
435.0,245,67490.0,240.1779359430605,1.531772084864151,0,0.0,1.0,0,0.0,0.8875489088715198,38,13406.0,0.0,76,24396.0,0.0,0,0.0,1.0,0,0.0,0.9505474199083255,0,0.0,1.0,38,10668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253991072454238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388952202981491,152,48470.0
440.0,245,68715.0,244.5373665480427,1.5879448349980985,0,0.0,1.0,0,0.0,0.8747886316252981,38,13596.0,0.0,76,24776.0,0.0,0,0.0,1.0,0,0.0,0.9253889699227,0,0.0,1.0,38,10858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222414136099467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943453139015189,152,49230.0
445.0,245,69940.0,252.49097472924188,1.4509913405445225,0,0.0,1.0,0,0.0,0.8980387782642445,38,13786.0,0.0,76,25156.0,0.0,0,0.0,1.0,0,0.0,0.9563421417310725,0,0.0,1.0,38,11048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424431128923282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401476312920085,152,49990.0
450.0,245,71165.0,258.7818181818182,1.3441937599528977,0,0.0,1.0,0,0.0,0.9054940585416513,38,13976.0,0.0,76,25536.0,0.0,0,0.0,1.0,0,0.0,0.9511653965568598,0,0.0,1.0,38,11238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070765073946914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8865161338819114,152,50750.0
455.0,245,72390.0,263.23636363636365,1.364557542995977,0,0.0,1.0,0,0.0,0.8986569857759921,38,14166.0,0.0,76,25916.0,0.0,0,0.0,1.0,0,0.0,0.9352887143597682,0,0.0,1.0,38,11428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269304043086708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167717229753132,152,51510.0
460.0,245,73615.0,269.65201465201466,1.261000699558366,0,0.0,1.0,0,0.0,0.9503991209602297,38,14356.0,0.0,76,26296.0,0.0,0,0.0,1.0,0,0.0,0.9346721136022246,0,0.0,1.0,38,11618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435673855230555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516836901301315,152,52270.0
465.0,245,74840.0,277.18518518518516,1.123514468950798,0,0.0,1.0,0,0.0,0.925122809130364,38,14546.0,0.0,76,26676.0,0.0,0,0.0,1.0,0,0.0,0.9231322784660433,0,0.0,1.0,38,11808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8198921106970521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344532576636198,152,53030.0
470.0,245,76065.0,282.7695167286245,1.0750241388059347,0,0.0,1.0,0,0.0,0.9040492977254647,38,14736.0,0.0,76,27056.0,0.0,0,0.0,1.0,0,0.0,0.9317368798471091,0,0.0,1.0,38,11998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8908633998048806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8685548516177599,152,53790.0
475.0,245,77290.0,289.4756554307116,0.9940252443494696,0,0.0,1.0,0,0.0,1.0,38,14926.0,0.0,76,27436.0,0.0,0,0.0,1.0,0,0.0,0.9504691157355163,0,0.0,1.0,38,12188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169877757555742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8184939060018019,152,54550.0
480.0,245,78515.0,297.405303030303,0.8619815740267783,0,0.0,1.0,0,0.0,1.0,38,15116.0,0.0,76,27816.0,0.0,0,0.0,1.0,0,0.0,0.9185379117795218,0,0.0,1.0,38,12378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822653877722172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8389495374049266,152,55310.0
485.0,245,79740.0,304.35114503816794,0.7813801498599652,0,0.0,1.0,0,0.0,1.0,38,15306.0,0.0,76,28196.0,0.0,0,0.0,1.0,0,0.0,0.8554937519124929,0,0.0,1.0,38,12568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393695115422577,152,56070.0
490.0,245,80965.0,311.40384615384613,0.6873571449508739,0,0.0,1.0,0,0.0,1.0,38,15496.0,0.0,76,28576.0,0.0,0,0.0,1.0,0,0.0,0.7959609520945672,0,0.0,1.0,38,12758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484792304587044,152,56830.0
495.0,245,82190.0,318.5658914728682,0.5974618411706071,0,0.0,1.0,0,0.0,1.0,38,15686.0,0.0,76,28956.0,0.0,0,0.0,1.0,0,0.0,0.9056515004478807,0,0.0,1.0,38,12948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025367766006388,152,57590.0
500.0,245,83415.0,324.5719844357977,0.5437506114521538,0,0.0,1.0,0,0.0,1.0,38,15876.0,0.0,76,29336.0,0.0,0,0.0,1.0,0,0.0,0.9418887240203485,0,0.0,1.0,38,13138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58350.0
505.0,245,84640.0,335.87301587301585,0.3260788516167254,0,0.0,1.0,0,0.0,1.0,38,16066.0,0.0,76,29716.0,0.0,0,0.0,1.0,0,0.0,0.9884939718641058,0,0.0,1.0,38,13328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59110.0
510.0,245,85865.0,346.22983870967744,0.1423415329194117,0,0.0,1.0,0,0.0,1.0,38,16256.0,0.0,76,30096.0,0.0,0,0.0,1.0,0,0.0,0.9234144260914566,0,0.0,1.0,38,13518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59870.0
515.0,245,87090.0,352.5910931174089,0.09438273113271561,0,0.0,1.0,0,0.0,1.0,38,16446.0,0.0,76,30476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60630.0
520.0,245,88315.0,359.0040650406504,0.04960841225540357,0,0.0,1.0,0,0.0,1.0,38,16636.0,0.0,76,30856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61390.0
525.0,245,89540.0,365.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,16826.0,0.0,76,31236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62150.0
530.0,245,90765.0,370.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,17016.0,0.0,76,31616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62910.0
535.0,245,91990.0,375.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,17206.0,0.0,76,31996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63670.0
540.0,245,93215.0,380.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,17396.0,0.0,76,32376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64430.0
545.0,245,94440.0,385.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,17586.0,0.0,76,32756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65190.0
550.0,245,95665.0,390.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,17776.0,0.0,76,33136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65950.0
555.0,245,96890.0,395.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,17966.0,0.0,76,33516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66710.0
560.0,245,98115.0,400.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,18156.0,0.0,76,33896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67470.0
565.0,245,99340.0,405.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,18346.0,0.0,76,34276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68230.0
570.0,245,100565.0,410.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,18536.0,0.0,76,34656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68990.0
575.0,245,101790.0,415.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,18726.0,0.0,76,35036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69750.0
580.0,245,103015.0,420.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,18916.0,0.0,76,35416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70510.0
585.0,245,104240.0,425.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,19106.0,0.0,76,35796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71270.0
590.0,245,105465.0,430.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,19296.0,0.0,76,36176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72030.0
595.0,245,106690.0,435.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,19486.0,0.0,76,36556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72790.0
600.0,245,107915.0,440.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,19676.0,0.0,76,36936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73550.0
605.0,245,109140.0,445.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,19866.0,0.0,76,37316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74310.0
610.0,245,110365.0,450.46938775510205,0.0,0,0.0,1.0,0,0.0,1.0,38,20056.0,0.0,76,37696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75070.0
