step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,248,114307.0,460.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,20386.0,0.0,76,38372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76528.0
625.0,248,115547.0,465.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,20576.0,0.0,76,38752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77288.0
630.0,248,116787.0,470.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,20766.0,0.0,76,39132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78048.0
635.0,248,118027.0,475.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,20956.0,0.0,76,39512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78808.0
640.0,248,119267.0,480.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,21146.0,0.0,76,39892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79568.0
645.0,248,120507.0,485.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,21336.0,0.0,76,40272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80328.0
650.0,248,121747.0,490.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,21526.0,0.0,76,40652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81088.0
655.0,248,122987.0,495.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,21716.0,0.0,76,41032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81848.0
660.0,248,124227.0,500.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,21906.0,0.0,76,41412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82608.0
665.0,248,125467.0,505.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,22096.0,0.0,76,41792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83368.0
670.0,248,126707.0,510.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,22286.0,0.0,76,42172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84128.0
675.0,248,127947.0,515.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,22476.0,0.0,76,42552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84888.0
680.0,248,129187.0,520.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,22666.0,0.0,76,42932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85648.0
685.0,248,130427.0,525.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,22856.0,0.0,76,43312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86408.0
690.0,248,131667.0,530.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,23046.0,0.0,76,43692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87168.0
695.0,248,132907.0,535.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,23236.0,0.0,76,44072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87928.0
700.0,248,134147.0,540.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,23426.0,0.0,76,44452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88688.0
705.0,248,135387.0,545.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,23616.0,0.0,76,44832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89448.0
710.0,248,136627.0,550.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,23806.0,0.0,76,45212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90208.0
715.0,248,137867.0,555.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,23996.0,0.0,76,45592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90968.0
720.0,248,139107.0,560.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,24186.0,0.0,76,45972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91728.0
725.0,248,140347.0,565.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,24376.0,0.0,76,46352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92488.0
730.0,248,141587.0,570.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,24566.0,0.0,76,46732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93248.0
735.0,248,142827.0,575.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,24756.0,0.0,76,47112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94008.0
740.0,248,144067.0,580.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,24946.0,0.0,76,47492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94768.0
745.0,248,145307.0,585.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,25136.0,0.0,76,47872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95528.0
750.0,248,146547.0,590.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,25326.0,0.0,76,48252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96288.0
755.0,248,147787.0,595.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,25516.0,0.0,76,48632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97048.0
760.0,248,149027.0,600.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,25706.0,0.0,76,49012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97808.0
765.0,248,150267.0,605.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,25896.0,0.0,76,49392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98568.0
770.0,248,151507.0,610.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,26086.0,0.0,76,49772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99328.0
775.0,248,152747.0,615.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,26276.0,0.0,76,50152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100088.0
780.0,248,153987.0,620.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,26466.0,0.0,76,50532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100848.0
785.0,248,155227.0,625.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,26656.0,0.0,76,50912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101608.0
790.0,248,156467.0,630.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,26846.0,0.0,76,51292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102368.0
795.0,248,157707.0,635.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,27036.0,0.0,76,51672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103128.0
800.0,248,158947.0,640.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,27226.0,0.0,76,52052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103888.0
805.0,248,160187.0,645.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,27416.0,0.0,76,52432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104648.0
810.0,248,161427.0,650.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,27606.0,0.0,76,52812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105408.0
815.0,248,162667.0,655.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,27796.0,0.0,76,53192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106168.0
820.0,248,163907.0,660.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,27986.0,0.0,76,53572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106928.0
825.0,248,165147.0,665.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,28176.0,0.0,76,53952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107688.0
830.0,248,166387.0,670.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,28366.0,0.0,76,54332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108448.0
835.0,248,167627.0,675.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,28556.0,0.0,76,54712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109208.0
840.0,248,168867.0,680.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,28746.0,0.0,76,55092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109968.0
845.0,248,170107.0,685.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,28936.0,0.0,76,55472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110728.0
850.0,248,171347.0,690.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,29126.0,0.0,76,55852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111488.0
855.0,248,172587.0,695.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,29316.0,0.0,76,56232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112248.0
860.0,248,173827.0,700.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,29506.0,0.0,76,56612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113008.0
865.0,248,175067.0,705.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,29696.0,0.0,76,56992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113768.0
870.0,248,176307.0,710.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,29886.0,0.0,76,57372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114528.0
875.0,248,177547.0,715.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,30076.0,0.0,76,57752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115288.0
880.0,248,178787.0,720.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,30266.0,0.0,76,58132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116048.0
885.0,248,180027.0,725.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,30456.0,0.0,76,58512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116808.0
890.0,248,181267.0,730.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,30646.0,0.0,76,58892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117568.0
895.0,248,182507.0,735.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,30836.0,0.0,76,59272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118328.0
900.0,248,183747.0,740.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,31026.0,0.0,76,59652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119088.0
905.0,248,184987.0,745.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,31216.0,0.0,76,60032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119848.0
910.0,248,186227.0,750.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,31406.0,0.0,76,60412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120608.0
915.0,248,187467.0,755.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,31596.0,0.0,76,60792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121368.0
920.0,248,188707.0,760.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,31786.0,0.0,76,61172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122128.0
925.0,248,189947.0,765.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,31976.0,0.0,76,61552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122888.0
930.0,248,191187.0,770.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,32166.0,0.0,76,61932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123648.0
935.0,248,192427.0,775.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,32356.0,0.0,76,62312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124408.0
940.0,248,193667.0,780.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,32546.0,0.0,76,62692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125168.0
945.0,248,194907.0,785.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,32736.0,0.0,76,63072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125928.0
950.0,248,196147.0,790.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,32926.0,0.0,76,63452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126688.0
955.0,248,197387.0,795.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,33116.0,0.0,76,63832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127448.0
960.0,248,198627.0,800.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,33306.0,0.0,76,64212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128208.0
965.0,248,199867.0,805.9153225806451,0.0,0,0.0,1.0,0,0.0,1.0,38,33496.0,0.0,76,64592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128968.0
