step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,248,113591.0,458.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,20213.0,0.0,76,38138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76210.0
620.0,248,114831.0,463.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,20403.0,0.0,76,38518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76970.0
625.0,248,116071.0,468.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,20593.0,0.0,76,38898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77730.0
630.0,248,117311.0,473.0282258064516,4.2211857259184715e-07,0,0.0,1.0,0,0.0,1.0,38,20783.0,0.0,76,39278.0,1.0180436685386184e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78490.0
635.0,248,118551.0,478.0282258064516,4.6297575489232823e-07,0,0.0,1.0,0,0.0,1.0,38,20973.0,0.0,76,39658.0,9.440457297560093e-08,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79250.0
640.0,248,119791.0,483.0282258064516,5.595522664456706e-07,0,0.0,1.0,0,0.0,1.0,38,21163.0,0.0,76,40038.0,1.4556764660904918e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80010.0
645.0,248,121031.0,488.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,21353.0,0.0,76,40418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80770.0
650.0,248,122271.0,493.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,21543.0,0.0,76,40798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81530.0
655.0,248,123511.0,498.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,21733.0,0.0,76,41178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82290.0
660.0,248,124751.0,503.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,21923.0,0.0,76,41558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83050.0
665.0,248,125991.0,508.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,22113.0,0.0,76,41938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83810.0
670.0,248,127231.0,513.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,22303.0,0.0,76,42318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84570.0
675.0,248,128471.0,518.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,22493.0,0.0,76,42698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85330.0
680.0,248,129711.0,523.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,22683.0,0.0,76,43078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86090.0
685.0,248,130951.0,528.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,22873.0,0.0,76,43458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86850.0
690.0,248,132191.0,533.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,23063.0,0.0,76,43838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87610.0
695.0,248,133431.0,538.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,23253.0,0.0,76,44218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88370.0
700.0,248,134671.0,543.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,23443.0,0.0,76,44598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89130.0
705.0,248,135911.0,548.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,23633.0,0.0,76,44978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89890.0
710.0,248,137151.0,553.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,23823.0,0.0,76,45358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90650.0
715.0,248,138391.0,558.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,24013.0,0.0,76,45738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91410.0
720.0,248,139631.0,563.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,24203.0,0.0,76,46118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92170.0
725.0,248,140871.0,568.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,24393.0,0.0,76,46498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92930.0
730.0,248,142111.0,573.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,24583.0,0.0,76,46878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93690.0
735.0,248,143351.0,578.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,24773.0,0.0,76,47258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94450.0
740.0,248,144591.0,583.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,24963.0,0.0,76,47638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95210.0
745.0,248,145831.0,588.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,25153.0,0.0,76,48018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95970.0
750.0,248,147071.0,593.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,25343.0,0.0,76,48398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96730.0
755.0,248,148311.0,598.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,25533.0,0.0,76,48778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97490.0
760.0,248,149551.0,603.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,25723.0,0.0,76,49158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98250.0
765.0,248,150791.0,608.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,25913.0,0.0,76,49538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99010.0
770.0,248,152031.0,613.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,26103.0,0.0,76,49918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99770.0
775.0,248,153271.0,618.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,26293.0,0.0,76,50298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100530.0
780.0,248,154511.0,623.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,26483.0,0.0,76,50678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101290.0
785.0,248,155751.0,628.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,26673.0,0.0,76,51058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102050.0
790.0,248,156991.0,633.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,26863.0,0.0,76,51438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102810.0
795.0,248,158231.0,638.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,27053.0,0.0,76,51818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103570.0
800.0,248,159471.0,643.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,27243.0,0.0,76,52198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104330.0
805.0,248,160711.0,648.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,27433.0,0.0,76,52578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105090.0
810.0,248,161951.0,653.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,27623.0,0.0,76,52958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105850.0
815.0,248,163191.0,658.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,27813.0,0.0,76,53338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106610.0
820.0,248,164431.0,663.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,28003.0,0.0,76,53718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107370.0
825.0,248,165671.0,668.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,28193.0,0.0,76,54098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108130.0
830.0,248,166911.0,673.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,28383.0,0.0,76,54478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108890.0
835.0,248,168151.0,678.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,28573.0,0.0,76,54858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109650.0
840.0,248,169391.0,683.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,28763.0,0.0,76,55238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110410.0
845.0,248,170631.0,688.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,28953.0,0.0,76,55618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111170.0
850.0,248,171871.0,693.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,29143.0,0.0,76,55998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111930.0
855.0,248,173111.0,698.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,29333.0,0.0,76,56378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112690.0
860.0,248,174351.0,703.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,29523.0,0.0,76,56758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113450.0
865.0,248,175591.0,708.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,29713.0,0.0,76,57138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114210.0
870.0,248,176831.0,713.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,29903.0,0.0,76,57518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114970.0
875.0,248,178071.0,718.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,30093.0,0.0,76,57898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115730.0
880.0,248,179311.0,723.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,30283.0,0.0,76,58278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116490.0
885.0,248,180551.0,728.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,30473.0,0.0,76,58658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117250.0
890.0,248,181791.0,733.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,30663.0,0.0,76,59038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118010.0
895.0,248,183031.0,738.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,30853.0,0.0,76,59418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118770.0
900.0,248,184271.0,743.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,31043.0,0.0,76,59798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119530.0
905.0,248,185511.0,748.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,31233.0,0.0,76,60178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120290.0
910.0,248,186751.0,753.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,31423.0,0.0,76,60558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121050.0
915.0,248,187991.0,758.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,31613.0,0.0,76,60938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121810.0
920.0,248,189231.0,763.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,31803.0,0.0,76,61318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122570.0
925.0,248,190471.0,768.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,31993.0,0.0,76,61698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123330.0
930.0,248,191711.0,773.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,32183.0,0.0,76,62078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124090.0
935.0,248,192951.0,778.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,32373.0,0.0,76,62458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124850.0
940.0,248,194191.0,783.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,32563.0,0.0,76,62838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125610.0
945.0,248,195431.0,788.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,32753.0,0.0,76,63218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126370.0
950.0,248,196671.0,793.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,32943.0,0.0,76,63598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127130.0
955.0,248,197911.0,798.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,33133.0,0.0,76,63978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127890.0
