step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,246,112232.0,456.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,20288.0,0.0,76,38036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75886.0
620.0,246,113462.0,461.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,20478.0,0.0,76,38416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76646.0
625.0,246,114692.0,466.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,20668.0,0.0,76,38796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77406.0
630.0,246,115922.0,471.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,20858.0,0.0,76,39176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78166.0
635.0,246,117152.0,476.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,21048.0,0.0,76,39556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78926.0
640.0,246,118382.0,481.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,21238.0,0.0,76,39936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79686.0
645.0,246,119612.0,486.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,21428.0,0.0,76,40316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80446.0
650.0,246,120842.0,491.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,21618.0,0.0,76,40696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81206.0
655.0,246,122072.0,496.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,21808.0,0.0,76,41076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81966.0
660.0,246,123302.0,501.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,21998.0,0.0,76,41456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82726.0
665.0,246,124532.0,506.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,22188.0,0.0,76,41836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83486.0
670.0,246,125762.0,511.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,22378.0,0.0,76,42216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84246.0
675.0,246,126992.0,516.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,22568.0,0.0,76,42596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85006.0
680.0,246,128222.0,521.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,22758.0,0.0,76,42976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85766.0
685.0,246,129452.0,526.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,22948.0,0.0,76,43356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86526.0
690.0,246,130682.0,531.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,23138.0,0.0,76,43736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87286.0
695.0,246,131912.0,536.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,23328.0,0.0,76,44116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88046.0
700.0,246,133142.0,541.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,23518.0,0.0,76,44496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88806.0
705.0,246,134372.0,546.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,23708.0,0.0,76,44876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89566.0
710.0,246,135602.0,551.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,23898.0,0.0,76,45256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90326.0
715.0,246,136832.0,556.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,24088.0,0.0,76,45636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91086.0
720.0,246,138062.0,561.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,24278.0,0.0,76,46016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91846.0
725.0,246,139292.0,566.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,24468.0,0.0,76,46396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92606.0
730.0,246,140522.0,571.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,24658.0,0.0,76,46776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93366.0
735.0,246,141752.0,576.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,24848.0,0.0,76,47156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94126.0
740.0,246,142982.0,581.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,25038.0,0.0,76,47536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94886.0
745.0,246,144212.0,586.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,25228.0,0.0,76,47916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95646.0
750.0,246,145442.0,591.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,25418.0,0.0,76,48296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96406.0
755.0,246,146672.0,596.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,25608.0,0.0,76,48676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97166.0
760.0,246,147902.0,601.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,25798.0,0.0,76,49056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97926.0
765.0,246,149132.0,606.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,25988.0,0.0,76,49436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98686.0
770.0,246,150362.0,611.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,26178.0,0.0,76,49816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99446.0
775.0,246,151592.0,616.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,26368.0,0.0,76,50196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100206.0
780.0,246,152822.0,621.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,26558.0,0.0,76,50576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100966.0
785.0,246,154052.0,626.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,26748.0,0.0,76,50956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101726.0
790.0,246,155282.0,631.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,26938.0,0.0,76,51336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102486.0
795.0,246,156512.0,636.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,27128.0,0.0,76,51716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103246.0
800.0,246,157742.0,641.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,27318.0,0.0,76,52096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104006.0
805.0,246,158972.0,646.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,27508.0,0.0,76,52476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104766.0
810.0,246,160202.0,651.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,27698.0,0.0,76,52856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105526.0
815.0,246,161432.0,656.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,27888.0,0.0,76,53236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106286.0
820.0,246,162662.0,661.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,28078.0,0.0,76,53616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107046.0
825.0,246,163892.0,666.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,28268.0,0.0,76,53996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107806.0
830.0,246,165122.0,671.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,28458.0,0.0,76,54376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108566.0
835.0,246,166352.0,676.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,28648.0,0.0,76,54756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109326.0
840.0,246,167582.0,681.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,28838.0,0.0,76,55136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110086.0
845.0,246,168812.0,686.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,29028.0,0.0,76,55516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110846.0
850.0,246,170042.0,691.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,29218.0,0.0,76,55896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111606.0
855.0,246,171272.0,696.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,29408.0,0.0,76,56276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112366.0
860.0,246,172502.0,701.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,29598.0,0.0,76,56656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113126.0
865.0,246,173732.0,706.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,29788.0,0.0,76,57036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113886.0
870.0,246,174962.0,711.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,29978.0,0.0,76,57416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114646.0
875.0,246,176192.0,716.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,30168.0,0.0,76,57796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115406.0
880.0,246,177422.0,721.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,30358.0,0.0,76,58176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116166.0
885.0,246,178652.0,726.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,30548.0,0.0,76,58556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116926.0
890.0,246,179882.0,731.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,30738.0,0.0,76,58936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117686.0
895.0,246,181112.0,736.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,30928.0,0.0,76,59316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118446.0
900.0,246,182342.0,741.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,31118.0,0.0,76,59696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119206.0
905.0,246,183572.0,746.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,31308.0,0.0,76,60076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119966.0
910.0,246,184802.0,751.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,31498.0,0.0,76,60456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120726.0
915.0,246,186032.0,756.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,31688.0,0.0,76,60836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121486.0
920.0,246,187262.0,761.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,31878.0,0.0,76,61216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122246.0
925.0,246,188492.0,766.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,32068.0,0.0,76,61596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123006.0
930.0,246,189722.0,771.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,32258.0,0.0,76,61976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123766.0
935.0,246,190952.0,776.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,32448.0,0.0,76,62356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124526.0
940.0,246,192182.0,781.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,32638.0,0.0,76,62736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125286.0
945.0,246,193412.0,786.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,32828.0,0.0,76,63116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126046.0
950.0,246,194642.0,791.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,33018.0,0.0,76,63496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126806.0
955.0,246,195872.0,796.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,33208.0,0.0,76,63876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127566.0
960.0,246,197102.0,801.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,33398.0,0.0,76,64256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128326.0
