step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,248,113232.0,456.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,20451.0,0.0,76,38199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76056.0
620.0,248,114472.0,461.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,20641.0,0.0,76,38579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76816.0
625.0,248,115712.0,466.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,20831.0,0.0,76,38959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77576.0
630.0,248,116952.0,471.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,21021.0,0.0,76,39339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78336.0
635.0,248,118192.0,476.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,21211.0,0.0,76,39719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79096.0
640.0,248,119432.0,481.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,21401.0,0.0,76,40099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79856.0
645.0,248,120672.0,486.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,21591.0,0.0,76,40479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80616.0
650.0,248,121912.0,491.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,21781.0,0.0,76,40859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81376.0
655.0,248,123152.0,496.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,21971.0,0.0,76,41239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82136.0
660.0,248,124392.0,501.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,22161.0,0.0,76,41619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82896.0
665.0,248,125632.0,506.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,22351.0,0.0,76,41999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83656.0
670.0,248,126872.0,511.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,22541.0,0.0,76,42379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84416.0
675.0,248,128112.0,516.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,22731.0,0.0,76,42759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85176.0
680.0,248,129352.0,521.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,22921.0,0.0,76,43139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85936.0
685.0,248,130592.0,526.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,23111.0,0.0,76,43519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86696.0
690.0,248,131832.0,531.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,23301.0,0.0,76,43899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87456.0
695.0,248,133072.0,536.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,23491.0,0.0,76,44279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88216.0
700.0,248,134312.0,541.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,23681.0,0.0,76,44659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88976.0
705.0,248,135552.0,546.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,23871.0,0.0,76,45039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89736.0
710.0,248,136792.0,551.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,24061.0,0.0,76,45419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90496.0
715.0,248,138032.0,556.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,24251.0,0.0,76,45799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91256.0
720.0,248,139272.0,561.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,24441.0,0.0,76,46179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92016.0
725.0,248,140512.0,566.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,24631.0,0.0,76,46559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92776.0
730.0,248,141752.0,571.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,24821.0,0.0,76,46939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93536.0
735.0,248,142992.0,576.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,25011.0,0.0,76,47319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94296.0
740.0,248,144232.0,581.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,25201.0,0.0,76,47699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95056.0
745.0,248,145472.0,586.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,25391.0,0.0,76,48079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95816.0
750.0,248,146712.0,591.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,25581.0,0.0,76,48459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96576.0
755.0,248,147952.0,596.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,25771.0,0.0,76,48839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97336.0
760.0,248,149192.0,601.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,25961.0,0.0,76,49219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98096.0
765.0,248,150432.0,606.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,26151.0,0.0,76,49599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98856.0
770.0,248,151672.0,611.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,26341.0,0.0,76,49979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99616.0
775.0,248,152912.0,616.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,26531.0,0.0,76,50359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100376.0
780.0,248,154152.0,621.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,26721.0,0.0,76,50739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101136.0
785.0,248,155392.0,626.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,26911.0,0.0,76,51119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101896.0
790.0,248,156632.0,631.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,27101.0,0.0,76,51499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102656.0
795.0,248,157872.0,636.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,27291.0,0.0,76,51879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103416.0
800.0,248,159112.0,641.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,27481.0,0.0,76,52259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104176.0
805.0,248,160352.0,646.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,27671.0,0.0,76,52639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104936.0
810.0,248,161592.0,651.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,27861.0,0.0,76,53019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105696.0
815.0,248,162832.0,656.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,28051.0,0.0,76,53399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106456.0
820.0,248,164072.0,661.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,28241.0,0.0,76,53779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107216.0
825.0,248,165312.0,666.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,28431.0,0.0,76,54159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107976.0
830.0,248,166552.0,671.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,28621.0,0.0,76,54539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108736.0
835.0,248,167792.0,676.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,28811.0,0.0,76,54919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109496.0
840.0,248,169032.0,681.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,29001.0,0.0,76,55299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110256.0
845.0,248,170272.0,686.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,29191.0,0.0,76,55679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111016.0
850.0,248,171512.0,691.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,29381.0,0.0,76,56059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111776.0
855.0,248,172752.0,696.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,29571.0,0.0,76,56439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112536.0
860.0,248,173992.0,701.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,29761.0,0.0,76,56819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113296.0
865.0,248,175232.0,706.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,29951.0,0.0,76,57199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114056.0
870.0,248,176472.0,711.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,30141.0,0.0,76,57579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114816.0
875.0,248,177712.0,716.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,30331.0,0.0,76,57959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115576.0
880.0,248,178952.0,721.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,30521.0,0.0,76,58339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116336.0
885.0,248,180192.0,726.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,30711.0,0.0,76,58719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117096.0
890.0,248,181432.0,731.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,30901.0,0.0,76,59099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117856.0
895.0,248,182672.0,736.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,31091.0,0.0,76,59479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118616.0
900.0,248,183912.0,741.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,31281.0,0.0,76,59859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119376.0
905.0,248,185152.0,746.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,31471.0,0.0,76,60239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120136.0
910.0,248,186392.0,751.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,31661.0,0.0,76,60619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120896.0
915.0,248,187632.0,756.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,31851.0,0.0,76,60999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121656.0
920.0,248,188872.0,761.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,32041.0,0.0,76,61379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122416.0
925.0,248,190112.0,766.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,32231.0,0.0,76,61759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123176.0
930.0,248,191352.0,771.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,32421.0,0.0,76,62139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123936.0
935.0,248,192592.0,776.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,32611.0,0.0,76,62519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124696.0
940.0,248,193832.0,781.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,32801.0,0.0,76,62899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125456.0
945.0,248,195072.0,786.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,32991.0,0.0,76,63279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126216.0
950.0,248,196312.0,791.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,33181.0,0.0,76,63659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126976.0
955.0,248,197552.0,796.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,33371.0,0.0,76,64039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127736.0
960.0,248,198792.0,801.5806451612904,0.0,0,0.0,1.0,0,0.0,1.0,38,33561.0,0.0,76,64419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128496.0
