step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,249,116090.0,466.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,20603.0,0.0,76,38759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77368.0
625.0,249,117335.0,471.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,20793.0,0.0,76,39139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78128.0
630.0,249,118580.0,476.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,20983.0,0.0,76,39519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78888.0
635.0,249,119825.0,481.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,21173.0,0.0,76,39899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79648.0
640.0,249,121070.0,486.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,21363.0,0.0,76,40279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80408.0
645.0,249,122315.0,491.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,21553.0,0.0,76,40659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81168.0
650.0,249,123560.0,496.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,21743.0,0.0,76,41039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81928.0
655.0,249,124805.0,501.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,21933.0,0.0,76,41419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82688.0
660.0,249,126050.0,506.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,22123.0,0.0,76,41799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83448.0
665.0,249,127295.0,511.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,22313.0,0.0,76,42179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84208.0
670.0,249,128540.0,516.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,22503.0,0.0,76,42559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84968.0
675.0,249,129785.0,521.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,22693.0,0.0,76,42939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85728.0
680.0,249,131030.0,526.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,22883.0,0.0,76,43319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86488.0
685.0,249,132275.0,531.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,23073.0,0.0,76,43699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87248.0
690.0,249,133520.0,536.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,23263.0,0.0,76,44079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88008.0
695.0,249,134765.0,541.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,23453.0,0.0,76,44459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88768.0
700.0,249,136010.0,546.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,23643.0,0.0,76,44839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89528.0
705.0,249,137255.0,551.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,23833.0,0.0,76,45219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90288.0
710.0,249,138500.0,556.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,24023.0,0.0,76,45599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91048.0
715.0,249,139745.0,561.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,24213.0,0.0,76,45979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91808.0
720.0,249,140990.0,566.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,24403.0,0.0,76,46359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92568.0
725.0,249,142235.0,571.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,24593.0,0.0,76,46739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93328.0
730.0,249,143480.0,576.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,24783.0,0.0,76,47119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94088.0
735.0,249,144725.0,581.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,24973.0,0.0,76,47499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94848.0
740.0,249,145970.0,586.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,25163.0,0.0,76,47879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95608.0
745.0,249,147215.0,591.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,25353.0,0.0,76,48259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96368.0
750.0,249,148460.0,596.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,25543.0,0.0,76,48639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97128.0
755.0,249,149705.0,601.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,25733.0,0.0,76,49019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97888.0
760.0,249,150950.0,606.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,25923.0,0.0,76,49399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98648.0
765.0,249,152195.0,611.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,26113.0,0.0,76,49779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99408.0
770.0,249,153440.0,616.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,26303.0,0.0,76,50159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100168.0
775.0,249,154685.0,621.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,26493.0,0.0,76,50539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100928.0
780.0,249,155930.0,626.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,26683.0,0.0,76,50919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101688.0
785.0,249,157175.0,631.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,26873.0,0.0,76,51299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102448.0
790.0,249,158420.0,636.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,27063.0,0.0,76,51679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103208.0
795.0,249,159665.0,641.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,27253.0,0.0,76,52059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103968.0
800.0,249,160910.0,646.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,27443.0,0.0,76,52439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104728.0
805.0,249,162155.0,651.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,27633.0,0.0,76,52819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105488.0
810.0,249,163400.0,656.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,27823.0,0.0,76,53199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106248.0
815.0,249,164645.0,661.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,28013.0,0.0,76,53579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107008.0
820.0,249,165890.0,666.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,28203.0,0.0,76,53959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107768.0
825.0,249,167135.0,671.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,28393.0,0.0,76,54339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108528.0
830.0,249,168380.0,676.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,28583.0,0.0,76,54719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109288.0
835.0,249,169625.0,681.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,28773.0,0.0,76,55099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110048.0
840.0,249,170870.0,686.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,28963.0,0.0,76,55479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110808.0
845.0,249,172115.0,691.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,29153.0,0.0,76,55859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111568.0
850.0,249,173360.0,696.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,29343.0,0.0,76,56239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112328.0
855.0,249,174605.0,701.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,29533.0,0.0,76,56619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113088.0
860.0,249,175850.0,706.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,29723.0,0.0,76,56999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113848.0
865.0,249,177095.0,711.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,29913.0,0.0,76,57379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114608.0
870.0,249,178340.0,716.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,30103.0,0.0,76,57759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115368.0
875.0,249,179585.0,721.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,30293.0,0.0,76,58139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116128.0
880.0,249,180830.0,726.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,30483.0,0.0,76,58519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116888.0
885.0,249,182075.0,731.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,30673.0,0.0,76,58899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117648.0
890.0,249,183320.0,736.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,30863.0,0.0,76,59279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118408.0
895.0,249,184565.0,741.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,31053.0,0.0,76,59659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119168.0
900.0,249,185810.0,746.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,31243.0,0.0,76,60039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119928.0
905.0,249,187055.0,751.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,31433.0,0.0,76,60419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120688.0
910.0,249,188300.0,756.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,31623.0,0.0,76,60799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121448.0
915.0,249,189545.0,761.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,31813.0,0.0,76,61179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122208.0
920.0,249,190790.0,766.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,32003.0,0.0,76,61559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122968.0
925.0,249,192035.0,771.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,32193.0,0.0,76,61939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123728.0
930.0,249,193280.0,776.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,32383.0,0.0,76,62319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124488.0
935.0,249,194525.0,781.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,32573.0,0.0,76,62699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125248.0
940.0,249,195770.0,786.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,32763.0,0.0,76,63079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126008.0
945.0,249,197015.0,791.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,32953.0,0.0,76,63459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126768.0
950.0,249,198260.0,796.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,33143.0,0.0,76,63839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127528.0
955.0,249,199505.0,801.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,33333.0,0.0,76,64219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128288.0
960.0,249,200750.0,806.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,33523.0,0.0,76,64599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,129048.0
965.0,249,201995.0,811.2248995983936,0.0,0,0.0,1.0,0,0.0,1.0,38,33713.0,0.0,76,64979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,129808.0
