step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,248,113065.0,455.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,20232.0,0.0,76,38082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75801.0
620.0,248,114305.0,460.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,20422.0,0.0,76,38462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76561.0
625.0,248,115545.0,465.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,20612.0,0.0,76,38842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77321.0
630.0,248,116785.0,470.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,20802.0,0.0,76,39222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78081.0
635.0,248,118025.0,475.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,20992.0,0.0,76,39602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78841.0
640.0,248,119265.0,480.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,21182.0,0.0,76,39982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79601.0
645.0,248,120505.0,485.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,21372.0,0.0,76,40362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80361.0
650.0,248,121745.0,490.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,21562.0,0.0,76,40742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81121.0
655.0,248,122985.0,495.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,21752.0,0.0,76,41122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81881.0
660.0,248,124225.0,500.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,21942.0,0.0,76,41502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82641.0
665.0,248,125465.0,505.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,22132.0,0.0,76,41882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83401.0
670.0,248,126705.0,510.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,22322.0,0.0,76,42262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84161.0
675.0,248,127945.0,515.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,22512.0,0.0,76,42642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84921.0
680.0,248,129185.0,520.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,22702.0,0.0,76,43022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85681.0
685.0,248,130425.0,525.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,22892.0,0.0,76,43402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86441.0
690.0,248,131665.0,530.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,23082.0,0.0,76,43782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87201.0
695.0,248,132905.0,535.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,23272.0,0.0,76,44162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87961.0
700.0,248,134145.0,540.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,23462.0,0.0,76,44542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88721.0
705.0,248,135385.0,545.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,23652.0,0.0,76,44922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89481.0
710.0,248,136625.0,550.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,23842.0,0.0,76,45302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90241.0
715.0,248,137865.0,555.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,24032.0,0.0,76,45682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91001.0
720.0,248,139105.0,560.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,24222.0,0.0,76,46062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91761.0
725.0,248,140345.0,565.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,24412.0,0.0,76,46442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92521.0
730.0,248,141585.0,570.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,24602.0,0.0,76,46822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93281.0
735.0,248,142825.0,575.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,24792.0,0.0,76,47202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94041.0
740.0,248,144065.0,580.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,24982.0,0.0,76,47582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94801.0
745.0,248,145305.0,585.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,25172.0,0.0,76,47962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95561.0
750.0,248,146545.0,590.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,25362.0,0.0,76,48342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96321.0
755.0,248,147785.0,595.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,25552.0,0.0,76,48722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97081.0
760.0,248,149025.0,600.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,25742.0,0.0,76,49102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97841.0
765.0,248,150265.0,605.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,25932.0,0.0,76,49482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98601.0
770.0,248,151505.0,610.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,26122.0,0.0,76,49862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99361.0
775.0,248,152745.0,615.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,26312.0,0.0,76,50242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100121.0
780.0,248,153985.0,620.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,26502.0,0.0,76,50622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100881.0
785.0,248,155225.0,625.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,26692.0,0.0,76,51002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101641.0
790.0,248,156465.0,630.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,26882.0,0.0,76,51382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102401.0
795.0,248,157705.0,635.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,27072.0,0.0,76,51762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103161.0
800.0,248,158945.0,640.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,27262.0,0.0,76,52142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103921.0
805.0,248,160185.0,645.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,27452.0,0.0,76,52522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104681.0
810.0,248,161425.0,650.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,27642.0,0.0,76,52902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105441.0
815.0,248,162665.0,655.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,27832.0,0.0,76,53282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106201.0
820.0,248,163905.0,660.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,28022.0,0.0,76,53662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106961.0
825.0,248,165145.0,665.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,28212.0,0.0,76,54042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107721.0
830.0,248,166385.0,670.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,28402.0,0.0,76,54422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108481.0
835.0,248,167625.0,675.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,28592.0,0.0,76,54802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109241.0
840.0,248,168865.0,680.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,28782.0,0.0,76,55182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110001.0
845.0,248,170105.0,685.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,28972.0,0.0,76,55562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110761.0
850.0,248,171345.0,690.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,29162.0,0.0,76,55942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111521.0
855.0,248,172585.0,695.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,29352.0,0.0,76,56322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112281.0
860.0,248,173825.0,700.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,29542.0,0.0,76,56702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113041.0
865.0,248,175065.0,705.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,29732.0,0.0,76,57082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113801.0
870.0,248,176305.0,710.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,29922.0,0.0,76,57462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114561.0
875.0,248,177545.0,715.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,30112.0,0.0,76,57842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115321.0
880.0,248,178785.0,720.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,30302.0,0.0,76,58222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116081.0
885.0,248,180025.0,725.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,30492.0,0.0,76,58602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116841.0
890.0,248,181265.0,730.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,30682.0,0.0,76,58982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117601.0
895.0,248,182505.0,735.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,30872.0,0.0,76,59362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118361.0
900.0,248,183745.0,740.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,31062.0,0.0,76,59742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119121.0
905.0,248,184985.0,745.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,31252.0,0.0,76,60122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119881.0
910.0,248,186225.0,750.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,31442.0,0.0,76,60502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120641.0
915.0,248,187465.0,755.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,31632.0,0.0,76,60882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121401.0
920.0,248,188705.0,760.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,31822.0,0.0,76,61262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122161.0
925.0,248,189945.0,765.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,32012.0,0.0,76,61642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122921.0
930.0,248,191185.0,770.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,32202.0,0.0,76,62022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123681.0
935.0,248,192425.0,775.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,32392.0,0.0,76,62402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124441.0
940.0,248,193665.0,780.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,32582.0,0.0,76,62782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125201.0
945.0,248,194905.0,785.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,32772.0,0.0,76,63162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125961.0
950.0,248,196145.0,790.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,32962.0,0.0,76,63542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126721.0
955.0,248,197385.0,795.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,33152.0,0.0,76,63922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127481.0
960.0,248,198625.0,800.9072580645161,0.0,0,0.0,1.0,0,0.0,1.0,38,33342.0,0.0,76,64302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128241.0
