step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,247,33044.0,115.94385964912281,1.708735323729765,0,0.0,1.0,0,0.0,0.9365611757549637,38,7996.0,0.0,76,13592.0,9.882584315503764e-08,0,0.0,1.0,0,0.0,0.9224693378207197,0,0.0,1.0,38,5191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413369136240691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642488150871953,152,26779.0
300.0,247,34279.0,119.85664335664336,1.7400633922464637,0,0.0,1.0,0,0.0,0.92343837841861,38,8186.0,0.0,76,13972.0,0.0,0,0.0,1.0,0,0.0,0.9375056199981717,0,0.0,1.0,38,5381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633177746598525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095527582596834,152,27539.0
305.0,247,35514.0,125.04929577464789,1.690412475532214,0,0.0,1.0,0,0.0,0.9703515486876239,38,8376.0,0.0,76,14352.0,0.0,0,0.0,1.0,0,0.0,0.9471005666894934,0,0.0,1.0,38,5571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385796047724603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381297889612709,152,28299.0
310.0,247,36749.0,130.77935943060498,1.6164201162522078,0,0.0,1.0,0,0.0,0.9785649998230178,38,8566.0,0.0,76,14732.0,0.0,0,0.0,1.0,0,0.0,0.9526058838588847,0,0.0,1.0,38,5761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478849394403556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932656619189664,152,29059.0
315.0,247,37984.0,135.65714285714284,1.5249663451227382,0,0.0,1.0,0,1.0,0.9730232516024564,38,8756.0,0.0,76,15112.0,0.0,0,0.0,1.0,0,0.0,0.9350764147332215,0,0.0,1.0,38,5951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660803764947645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471363287364825,152,29820.0
320.0,247,39219.0,139.5693950177936,1.5699275078756538,0,0.0,1.0,0,1.0,0.9778480358902847,38,8946.0,0.0,76,15492.0,0.0,0,0.0,1.0,0,0.0,0.9340947220409103,0,0.0,1.0,38,6141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203839485563762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578965929952599,152,30580.0
325.0,247,40454.0,144.47857142857143,1.5383478245460342,0,0.0,1.0,0,1.0,0.9537950289533315,38,9136.0,0.0,76,15872.0,0.0,0,0.0,1.0,0,0.0,0.9785062702643287,0,0.0,1.0,38,6331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670911107936093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063869261426436,152,31340.0
330.0,247,41689.0,148.3594306049822,1.5364671803727012,0,0.0,1.0,0,0.0,0.9738043813213253,38,9326.0,0.0,76,16252.0,0.0,0,0.0,1.0,0,0.0,0.9481599908142057,0,0.0,1.0,38,6521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621958375123434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539659260844875,152,32099.0
335.0,247,42924.0,153.8494623655914,1.4276715199792507,0,0.0,1.0,0,0.0,0.9600841988867067,38,9516.0,0.0,76,16632.0,0.0,0,0.0,1.0,0,0.0,0.9462456306441479,0,0.0,1.0,38,6711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297997890930924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454036030823707,152,32859.0
340.0,247,44159.0,157.14946619217082,1.5277828372144626,0,0.0,1.0,0,0.0,0.9422233176898981,38,9706.0,0.0,76,17012.0,0.0,0,0.0,1.0,0,0.0,0.948963621858483,0,0.0,1.0,38,6901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706264884713351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556690385652958,152,33619.0
345.0,247,45394.0,160.97163120567376,1.541422692101269,0,0.0,1.0,0,0.0,0.8908209884915673,38,9896.0,0.0,76,17392.0,0.0,0,0.0,1.0,0,0.0,0.9476423244140708,0,0.0,1.0,38,7091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523895621553767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705200596185076,152,34379.0
350.0,247,46629.0,165.93950177935943,1.4972101296650282,0,0.0,1.0,0,0.0,0.8659021526678906,38,10086.0,0.0,76,17772.0,0.0,0,0.0,1.0,0,0.0,0.9334039064776636,0,0.0,1.0,38,7281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796321363594099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377582047980487,152,35139.0
355.0,247,47864.0,169.7304964539007,1.5500252777197878,0,0.0,1.0,0,0.0,0.9390923536060903,38,10276.0,0.0,76,18152.0,0.0,0,0.0,1.0,0,0.0,0.9551154479040598,0,0.0,1.0,38,7471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8884127357243912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286077444803752,152,35899.0
360.0,247,49099.0,174.10992907801418,1.587032288724534,0,0.0,1.0,0,0.0,0.9333501520013755,38,10466.0,0.0,76,18532.0,0.0,0,0.0,1.0,0,0.0,0.9350672588990537,0,0.0,1.0,38,7661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327317565218444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537896322097542,152,36659.0
365.0,247,50334.0,178.48936170212767,1.5638097937647704,0,0.0,1.0,0,0.0,0.9176993339808192,38,10656.0,0.0,76,18912.0,0.0,0,0.0,1.0,0,0.0,0.9440202042539504,0,0.0,1.0,38,7851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180614371107187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460047780379577,152,37419.0
370.0,247,51569.0,182.86879432624113,1.5894628213441444,0,0.0,1.0,0,0.0,0.926135712836272,38,10846.0,0.0,76,19292.0,0.0,0,0.0,1.0,0,0.0,0.9419849191279989,0,0.0,1.0,38,8041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203090538676884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792737766721844,152,38179.0
375.0,247,52804.0,187.24822695035462,1.5673570935760812,0,0.0,1.0,0,0.0,0.9478441477267125,38,11036.0,0.0,76,19672.0,0.0,0,0.0,1.0,0,0.0,0.9532473387738316,0,0.0,1.0,38,8231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152873334519167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721618621840337,152,38939.0
380.0,247,54039.0,190.9505300353357,1.6145245334657303,0,0.0,1.0,0,0.0,0.9263361554479098,38,11226.0,0.0,76,20052.0,0.0,0,0.0,1.0,0,0.0,0.9528485206646838,0,0.0,1.0,38,8421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293600116924569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135009274416068,152,39699.0
385.0,247,55274.0,194.6267605633803,1.6311537275535186,0,0.0,1.0,0,0.0,0.9059504635913695,38,11416.0,0.0,76,20432.0,0.0,0,0.0,1.0,0,0.0,0.9459206195184774,0,0.0,1.0,38,8611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343703765167116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086964866612564,152,40459.0
390.0,247,56509.0,198.27719298245614,1.6733346259658173,0,0.0,1.0,0,0.0,0.851784844241726,38,11606.0,0.0,76,20812.0,0.0,0,0.0,1.0,0,0.0,0.9059648571482734,0,0.0,1.0,38,8801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637702874776817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375876251015256,152,41219.0
395.0,247,57744.0,202.61052631578949,1.7016976249956937,0,0.0,1.0,0,0.0,0.9616089733074933,38,11796.0,0.0,76,21192.0,0.0,0,0.0,1.0,0,0.0,0.9048619254007481,0,0.0,1.0,38,8991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236242945222225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072731968485598,152,41979.0
400.0,247,58979.0,205.50174216027875,1.7506828222549409,0,0.0,1.0,0,0.0,0.9481049419251636,38,11986.0,0.0,76,21572.0,0.0,0,0.0,1.0,0,0.0,0.891919260320792,0,0.0,1.0,38,9181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871994169060805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089262982244994,152,42739.0
405.0,247,60214.0,209.07638888888889,1.780055918315326,0,0.0,1.0,0,0.0,0.9518534352614658,38,12176.0,0.0,76,21952.0,0.0,0,0.0,1.0,0,0.0,0.884745944689097,0,0.0,1.0,38,9371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720247338592053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186646779923154,152,43499.0
410.0,247,61449.0,212.62629757785467,1.822522153306315,0,0.0,1.0,0,0.0,0.9539802644681569,38,12366.0,0.0,76,22332.0,0.0,0,0.0,1.0,0,0.0,0.9197886143141984,0,0.0,1.0,38,9561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564707822228662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8947218785255803,152,44259.0
415.0,247,62684.0,219.17482517482517,1.7379925826118534,0,0.0,1.0,0,0.0,0.973577782396147,38,12556.0,0.0,76,22712.0,0.0,0,0.0,1.0,0,0.0,0.9027457859944497,0,0.0,1.0,38,9751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589246996584894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773407737888444,152,45019.0
420.0,247,63919.0,221.94097222222223,1.8284501297172484,0,0.0,1.0,0,0.0,0.9686015462733926,38,12746.0,0.0,76,23092.0,0.0,0,0.0,1.0,0,0.0,0.9225057444691138,0,0.0,1.0,38,9941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920646968424698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733057517023269,152,45779.0
425.0,247,65154.0,227.8111888111888,1.7620192244038193,0,0.0,1.0,0,0.0,0.9335014477531687,38,12936.0,0.0,76,23472.0,0.0,0,0.0,1.0,0,0.0,0.9454206157071124,0,0.0,1.0,38,10131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533373997811908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498026178463611,152,46539.0
430.0,247,66389.0,236.25978647686833,1.5977441990245715,0,0.0,1.0,0,0.0,0.9091745312881926,38,13126.0,0.0,76,23852.0,0.0,0,0.0,1.0,0,0.0,0.9354677012012447,0,0.0,1.0,38,10321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520925364941024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417891920943573,152,47299.0
435.0,247,67624.0,242.37992831541217,1.5014400171962778,0,0.0,1.0,0,0.0,0.9290254237440403,38,13316.0,0.0,76,24232.0,0.0,0,0.0,1.0,0,0.0,0.9054239452090111,0,0.0,1.0,38,10511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375352760737752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918269527872126,152,48059.0
440.0,247,68859.0,247.69424460431654,1.4629865617584785,0,0.0,1.0,0,0.0,0.9652193349029377,38,13506.0,0.0,76,24612.0,0.0,0,0.0,1.0,0,0.0,0.9033933476895878,0,0.0,1.0,38,10701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335679525279262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492794079051698,152,48819.0
445.0,247,70094.0,254.88727272727272,1.3438923503381348,0,0.0,1.0,0,0.0,0.9499728319426552,38,13696.0,0.0,76,24992.0,0.0,0,0.0,1.0,0,0.0,0.935284752778562,0,0.0,1.0,38,10891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334859762871138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96219008022762,152,49579.0
450.0,247,71329.0,260.32481751824815,1.2991994907083548,0,0.0,1.0,0,0.0,0.9637915780754632,38,13886.0,0.0,76,25372.0,0.0,0,0.0,1.0,0,0.0,0.9445025620078427,0,0.0,1.0,38,11081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656733924261155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319102220916307,152,50339.0
455.0,247,72564.0,267.7638376383764,1.1538777536766704,0,0.0,1.0,0,0.0,0.917433594503878,38,14076.0,0.0,76,25752.0,0.0,0,0.0,1.0,0,0.0,0.9478929953573272,0,0.0,1.0,38,11271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498069478323657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063992186505462,152,51099.0
460.0,247,73799.0,273.3296296296296,1.0889630472350234,0,0.0,1.0,0,0.0,1.0,38,14266.0,0.0,76,26132.0,0.0,0,0.0,1.0,0,0.0,0.9498577492076252,0,0.0,1.0,38,11461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353112674110785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061505298403744,152,51859.0
465.0,247,75034.0,283.14716981132074,0.8890837655999586,0,0.0,1.0,0,0.0,1.0,38,14456.0,0.0,76,26512.0,0.0,0,0.0,1.0,0,0.0,0.9095986926110343,0,0.0,1.0,38,11651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840433596692766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950671984264576,152,52619.0
470.0,247,76269.0,288.89772727272725,0.8391986225285989,0,0.0,1.0,0,0.0,1.0,38,14646.0,0.0,76,26892.0,0.0,0,0.0,1.0,0,0.0,0.9062880420773226,0,0.0,1.0,38,11841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483904469989219,152,53379.0
475.0,247,77504.0,294.6920152091255,0.7931221369131152,0,0.0,1.0,0,0.0,1.0,38,14836.0,0.0,76,27272.0,0.0,0,0.0,1.0,0,0.0,0.9191046909779643,0,0.0,1.0,38,12031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633734591005769,152,54139.0
480.0,247,78739.0,301.68199233716473,0.7123691904001891,0,0.0,1.0,0,0.0,1.0,38,15026.0,0.0,76,27652.0,0.0,0,0.0,1.0,0,0.0,0.952833510735362,0,0.0,1.0,38,12221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,54899.0
485.0,247,79974.0,309.9767441860465,0.5581954154288311,0,0.0,1.0,0,0.0,1.0,38,15216.0,0.0,76,28032.0,0.0,0,0.0,1.0,0,0.0,0.9434359978281754,0,0.0,1.0,38,12411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,55659.0
490.0,247,81209.0,322.2579365079365,0.2720933626920778,0,0.0,1.0,0,0.0,1.0,38,15406.0,0.0,76,28412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56419.0
495.0,247,82444.0,331.1004016064257,0.11214344800484467,0,0.0,1.0,0,0.0,1.0,38,15596.0,0.0,76,28792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57179.0
500.0,247,83679.0,338.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,15786.0,0.0,76,29172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57939.0
505.0,247,84914.0,343.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,15976.0,0.0,76,29552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58699.0
510.0,247,86149.0,348.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,16166.0,0.0,76,29932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59459.0
515.0,247,87384.0,353.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,16356.0,0.0,76,30312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60219.0
520.0,247,88619.0,358.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,16546.0,0.0,76,30692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60979.0
525.0,247,89854.0,363.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,16736.0,0.0,76,31072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61739.0
530.0,247,91089.0,368.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,16926.0,0.0,76,31452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62499.0
535.0,247,92324.0,373.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,17116.0,0.0,76,31832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63259.0
540.0,247,93559.0,378.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,17306.0,0.0,76,32212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64019.0
545.0,247,94794.0,383.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,17496.0,0.0,76,32592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64779.0
550.0,247,96029.0,388.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,17686.0,0.0,76,32972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65539.0
555.0,247,97264.0,393.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,17876.0,0.0,76,33352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66299.0
560.0,247,98499.0,398.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,18066.0,0.0,76,33732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67059.0
565.0,247,99734.0,403.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,18256.0,0.0,76,34112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67819.0
570.0,247,100969.0,408.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,18446.0,0.0,76,34492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68579.0
575.0,247,102204.0,413.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,18636.0,0.0,76,34872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69339.0
580.0,247,103439.0,418.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,18826.0,0.0,76,35252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70099.0
585.0,247,104674.0,423.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,19016.0,0.0,76,35632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70859.0
590.0,247,105909.0,428.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,19206.0,0.0,76,36012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71619.0
595.0,247,107144.0,433.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,19396.0,0.0,76,36392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72379.0
600.0,247,108379.0,438.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,19586.0,0.0,76,36772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73139.0
605.0,247,109614.0,443.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,19776.0,0.0,76,37152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73899.0
610.0,247,110849.0,448.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,19966.0,0.0,76,37532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74659.0
615.0,247,112084.0,453.7813765182186,0.0,0,0.0,1.0,0,0.0,1.0,38,20156.0,0.0,76,37912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75419.0
