step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,243,110821.0,456.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,20287.0,0.0,76,38036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75810.0
620.0,243,112036.0,461.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,20477.0,0.0,76,38416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76570.0
625.0,243,113251.0,466.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,20667.0,0.0,76,38796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77330.0
630.0,243,114466.0,471.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,20857.0,0.0,76,39176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78090.0
635.0,243,115681.0,476.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,21047.0,0.0,76,39556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78850.0
640.0,243,116896.0,481.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,21237.0,0.0,76,39936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79610.0
645.0,243,118111.0,486.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,21427.0,0.0,76,40316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80370.0
650.0,243,119326.0,491.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,21617.0,0.0,76,40696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81130.0
655.0,243,120541.0,496.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,21807.0,0.0,76,41076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81890.0
660.0,243,121756.0,501.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,21997.0,0.0,76,41456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82650.0
665.0,243,122971.0,506.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,22187.0,0.0,76,41836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83410.0
670.0,243,124186.0,511.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,22377.0,0.0,76,42216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84170.0
675.0,243,125401.0,516.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,22567.0,0.0,76,42596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84930.0
680.0,243,126616.0,521.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,22757.0,0.0,76,42976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85690.0
685.0,243,127831.0,526.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,22947.0,0.0,76,43356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86450.0
690.0,243,129046.0,531.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,23137.0,0.0,76,43736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87210.0
695.0,243,130261.0,536.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,23327.0,0.0,76,44116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87970.0
700.0,243,131476.0,541.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,23517.0,0.0,76,44496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88730.0
705.0,243,132691.0,546.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,23707.0,0.0,76,44876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89490.0
710.0,243,133906.0,551.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,23897.0,0.0,76,45256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90250.0
715.0,243,135121.0,556.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,24087.0,0.0,76,45636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91010.0
720.0,243,136336.0,561.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,24277.0,0.0,76,46016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91770.0
725.0,243,137551.0,566.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,24467.0,0.0,76,46396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92530.0
730.0,243,138766.0,571.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,24657.0,0.0,76,46776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93290.0
735.0,243,139981.0,576.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,24847.0,0.0,76,47156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94050.0
740.0,243,141196.0,581.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,25037.0,0.0,76,47536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94810.0
745.0,243,142411.0,586.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,25227.0,0.0,76,47916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95570.0
750.0,243,143626.0,591.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,25417.0,0.0,76,48296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96330.0
755.0,243,144841.0,596.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,25607.0,0.0,76,48676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97090.0
760.0,243,146056.0,601.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,25797.0,0.0,76,49056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97850.0
765.0,243,147271.0,606.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,25987.0,0.0,76,49436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98610.0
770.0,243,148486.0,611.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,26177.0,0.0,76,49816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99370.0
775.0,243,149701.0,616.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,26367.0,0.0,76,50196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100130.0
780.0,243,150916.0,621.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,26557.0,0.0,76,50576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100890.0
785.0,243,152131.0,626.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,26747.0,0.0,76,50956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101650.0
790.0,243,153346.0,631.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,26937.0,0.0,76,51336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102410.0
795.0,243,154561.0,636.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,27127.0,0.0,76,51716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103170.0
800.0,243,155776.0,641.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,27317.0,0.0,76,52096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103930.0
805.0,243,156991.0,646.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,27507.0,0.0,76,52476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104690.0
810.0,243,158206.0,651.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,27697.0,0.0,76,52856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105450.0
815.0,243,159421.0,656.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,27887.0,0.0,76,53236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106210.0
820.0,243,160636.0,661.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,28077.0,0.0,76,53616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106970.0
825.0,243,161851.0,666.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,28267.0,0.0,76,53996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107730.0
830.0,243,163066.0,671.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,28457.0,0.0,76,54376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108490.0
835.0,243,164281.0,676.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,28647.0,0.0,76,54756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109250.0
840.0,243,165496.0,681.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,28837.0,0.0,76,55136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110010.0
845.0,243,166711.0,686.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,29027.0,0.0,76,55516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110770.0
850.0,243,167926.0,691.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,29217.0,0.0,76,55896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111530.0
855.0,243,169141.0,696.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,29407.0,0.0,76,56276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112290.0
860.0,243,170356.0,701.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,29597.0,0.0,76,56656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113050.0
865.0,243,171571.0,706.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,29787.0,0.0,76,57036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113810.0
870.0,243,172786.0,711.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,29977.0,0.0,76,57416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114570.0
875.0,243,174001.0,716.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,30167.0,0.0,76,57796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115330.0
880.0,243,175216.0,721.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,30357.0,0.0,76,58176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116090.0
885.0,243,176431.0,726.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,30547.0,0.0,76,58556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116850.0
890.0,243,177646.0,731.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,30737.0,0.0,76,58936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117610.0
895.0,243,178861.0,736.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,30927.0,0.0,76,59316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118370.0
900.0,243,180076.0,741.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,31117.0,0.0,76,59696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119130.0
905.0,243,181291.0,746.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,31307.0,0.0,76,60076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119890.0
910.0,243,182506.0,751.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,31497.0,0.0,76,60456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120650.0
915.0,243,183721.0,756.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,31687.0,0.0,76,60836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121410.0
920.0,243,184936.0,761.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,31877.0,0.0,76,61216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122170.0
925.0,243,186151.0,766.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,32067.0,0.0,76,61596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122930.0
930.0,243,187366.0,771.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,32257.0,0.0,76,61976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123690.0
935.0,243,188581.0,776.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,32447.0,0.0,76,62356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124450.0
940.0,243,189796.0,781.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,32637.0,0.0,76,62736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125210.0
945.0,243,191011.0,786.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,32827.0,0.0,76,63116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125970.0
950.0,243,192226.0,791.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,33017.0,0.0,76,63496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126730.0
955.0,243,193441.0,796.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,33207.0,0.0,76,63876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127490.0
960.0,243,194656.0,801.0534979423868,0.0,0,0.0,1.0,0,0.0,1.0,38,33397.0,0.0,76,64256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128250.0
