step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,247,112339.0,454.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,20144.0,0.0,76,37994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75620.0
620.0,247,113574.0,459.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,20334.0,0.0,76,38374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76380.0
625.0,247,114809.0,464.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,20524.0,0.0,76,38754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77140.0
630.0,247,116044.0,469.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,20714.0,0.0,76,39134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77900.0
635.0,247,117279.0,474.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,20904.0,0.0,76,39514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78660.0
640.0,247,118514.0,479.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,21094.0,0.0,76,39894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79420.0
645.0,247,119749.0,484.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,21284.0,0.0,76,40274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80180.0
650.0,247,120984.0,489.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,21474.0,0.0,76,40654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80940.0
655.0,247,122219.0,494.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,21664.0,0.0,76,41034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81700.0
660.0,247,123454.0,499.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,21854.0,0.0,76,41414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82460.0
665.0,247,124689.0,504.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,22044.0,0.0,76,41794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83220.0
670.0,247,125924.0,509.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,22234.0,0.0,76,42174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83980.0
675.0,247,127159.0,514.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,22424.0,0.0,76,42554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84740.0
680.0,247,128394.0,519.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,22614.0,0.0,76,42934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85500.0
685.0,247,129629.0,524.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,22804.0,0.0,76,43314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86260.0
690.0,247,130864.0,529.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,22994.0,0.0,76,43694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87020.0
695.0,247,132099.0,534.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,23184.0,0.0,76,44074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87780.0
700.0,247,133334.0,539.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,23374.0,0.0,76,44454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88540.0
705.0,247,134569.0,544.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,23564.0,0.0,76,44834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89300.0
710.0,247,135804.0,549.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,23754.0,0.0,76,45214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90060.0
715.0,247,137039.0,554.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,23944.0,0.0,76,45594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90820.0
720.0,247,138274.0,559.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,24134.0,0.0,76,45974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91580.0
725.0,247,139509.0,564.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,24324.0,0.0,76,46354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92340.0
730.0,247,140744.0,569.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,24514.0,0.0,76,46734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93100.0
735.0,247,141979.0,574.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,24704.0,0.0,76,47114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93860.0
740.0,247,143214.0,579.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,24894.0,0.0,76,47494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94620.0
745.0,247,144449.0,584.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,25084.0,0.0,76,47874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95380.0
750.0,247,145684.0,589.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,25274.0,0.0,76,48254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96140.0
755.0,247,146919.0,594.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,25464.0,0.0,76,48634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96900.0
760.0,247,148154.0,599.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,25654.0,0.0,76,49014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97660.0
765.0,247,149389.0,604.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,25844.0,0.0,76,49394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98420.0
770.0,247,150624.0,609.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,26034.0,0.0,76,49774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99180.0
775.0,247,151859.0,614.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,26224.0,0.0,76,50154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99940.0
780.0,247,153094.0,619.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,26414.0,0.0,76,50534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100700.0
785.0,247,154329.0,624.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,26604.0,0.0,76,50914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101460.0
790.0,247,155564.0,629.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,26794.0,0.0,76,51294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102220.0
795.0,247,156799.0,634.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,26984.0,0.0,76,51674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102980.0
800.0,247,158034.0,639.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,27174.0,0.0,76,52054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103740.0
805.0,247,159269.0,644.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,27364.0,0.0,76,52434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104500.0
810.0,247,160504.0,649.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,27554.0,0.0,76,52814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105260.0
815.0,247,161739.0,654.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,27744.0,0.0,76,53194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106020.0
820.0,247,162974.0,659.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,27934.0,0.0,76,53574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106780.0
825.0,247,164209.0,664.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,28124.0,0.0,76,53954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107540.0
830.0,247,165444.0,669.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,28314.0,0.0,76,54334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108300.0
835.0,247,166679.0,674.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,28504.0,0.0,76,54714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109060.0
840.0,247,167914.0,679.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,28694.0,0.0,76,55094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109820.0
845.0,247,169149.0,684.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,28884.0,0.0,76,55474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110580.0
850.0,247,170384.0,689.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,29074.0,0.0,76,55854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111340.0
855.0,247,171619.0,694.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,29264.0,0.0,76,56234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112100.0
860.0,247,172854.0,699.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,29454.0,0.0,76,56614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112860.0
865.0,247,174089.0,704.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,29644.0,0.0,76,56994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113620.0
870.0,247,175324.0,709.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,29834.0,0.0,76,57374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114380.0
875.0,247,176559.0,714.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,30024.0,0.0,76,57754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115140.0
880.0,247,177794.0,719.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,30214.0,0.0,76,58134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115900.0
885.0,247,179029.0,724.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,30404.0,0.0,76,58514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116660.0
890.0,247,180264.0,729.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,30594.0,0.0,76,58894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117420.0
895.0,247,181499.0,734.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,30784.0,0.0,76,59274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118180.0
900.0,247,182734.0,739.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,30974.0,0.0,76,59654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118940.0
905.0,247,183969.0,744.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,31164.0,0.0,76,60034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119700.0
910.0,247,185204.0,749.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,31354.0,0.0,76,60414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120460.0
915.0,247,186439.0,754.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,31544.0,0.0,76,60794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121220.0
920.0,247,187674.0,759.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,31734.0,0.0,76,61174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121980.0
925.0,247,188909.0,764.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,31924.0,0.0,76,61554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122740.0
930.0,247,190144.0,769.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,32114.0,0.0,76,61934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123500.0
935.0,247,191379.0,774.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,32304.0,0.0,76,62314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124260.0
940.0,247,192614.0,779.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,32494.0,0.0,76,62694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125020.0
945.0,247,193849.0,784.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,32684.0,0.0,76,63074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125780.0
950.0,247,195084.0,789.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,32874.0,0.0,76,63454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126540.0
955.0,247,196319.0,794.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,33064.0,0.0,76,63834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127300.0
960.0,247,197554.0,799.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,33254.0,0.0,76,64214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128060.0
