step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,248,112857.0,455.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,20272.0,0.0,76,38165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75868.0
620.0,248,114097.0,460.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,20462.0,0.0,76,38545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76628.0
625.0,248,115337.0,465.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,20652.0,0.0,76,38925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77388.0
630.0,248,116577.0,470.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,20842.0,0.0,76,39305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78148.0
635.0,248,117817.0,475.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,21032.0,0.0,76,39685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78908.0
640.0,248,119057.0,480.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,21222.0,0.0,76,40065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79668.0
645.0,248,120297.0,485.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,21412.0,0.0,76,40445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80428.0
650.0,248,121537.0,490.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,21602.0,0.0,76,40825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81188.0
655.0,248,122777.0,495.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,21792.0,0.0,76,41205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81948.0
660.0,248,124017.0,500.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,21982.0,0.0,76,41585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82708.0
665.0,248,125257.0,505.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,22172.0,0.0,76,41965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83468.0
670.0,248,126497.0,510.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,22362.0,0.0,76,42345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84228.0
675.0,248,127737.0,515.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,22552.0,0.0,76,42725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84988.0
680.0,248,128977.0,520.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,22742.0,0.0,76,43105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85748.0
685.0,248,130217.0,525.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,22932.0,0.0,76,43485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86508.0
690.0,248,131457.0,530.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,23122.0,0.0,76,43865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87268.0
695.0,248,132697.0,535.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,23312.0,0.0,76,44245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88028.0
700.0,248,133937.0,540.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,23502.0,0.0,76,44625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88788.0
705.0,248,135177.0,545.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,23692.0,0.0,76,45005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89548.0
710.0,248,136417.0,550.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,23882.0,0.0,76,45385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90308.0
715.0,248,137657.0,555.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,24072.0,0.0,76,45765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91068.0
720.0,248,138897.0,560.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,24262.0,0.0,76,46145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91828.0
725.0,248,140137.0,565.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,24452.0,0.0,76,46525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92588.0
730.0,248,141377.0,570.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,24642.0,0.0,76,46905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93348.0
735.0,248,142617.0,575.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,24832.0,0.0,76,47285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94108.0
740.0,248,143857.0,580.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,25022.0,0.0,76,47665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94868.0
745.0,248,145097.0,585.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,25212.0,0.0,76,48045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95628.0
750.0,248,146337.0,590.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,25402.0,0.0,76,48425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96388.0
755.0,248,147577.0,595.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,25592.0,0.0,76,48805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97148.0
760.0,248,148817.0,600.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,25782.0,0.0,76,49185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97908.0
765.0,248,150057.0,605.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,25972.0,0.0,76,49565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98668.0
770.0,248,151297.0,610.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,26162.0,0.0,76,49945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99428.0
775.0,248,152537.0,615.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,26352.0,0.0,76,50325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100188.0
780.0,248,153777.0,620.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,26542.0,0.0,76,50705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100948.0
785.0,248,155017.0,625.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,26732.0,0.0,76,51085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101708.0
790.0,248,156257.0,630.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,26922.0,0.0,76,51465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102468.0
795.0,248,157497.0,635.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,27112.0,0.0,76,51845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103228.0
800.0,248,158737.0,640.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,27302.0,0.0,76,52225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103988.0
805.0,248,159977.0,645.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,27492.0,0.0,76,52605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104748.0
810.0,248,161217.0,650.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,27682.0,0.0,76,52985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105508.0
815.0,248,162457.0,655.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,27872.0,0.0,76,53365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106268.0
820.0,248,163697.0,660.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,28062.0,0.0,76,53745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107028.0
825.0,248,164937.0,665.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,28252.0,0.0,76,54125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107788.0
830.0,248,166177.0,670.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,28442.0,0.0,76,54505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108548.0
835.0,248,167417.0,675.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,28632.0,0.0,76,54885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109308.0
840.0,248,168657.0,680.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,28822.0,0.0,76,55265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110068.0
845.0,248,169897.0,685.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,29012.0,0.0,76,55645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110828.0
850.0,248,171137.0,690.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,29202.0,0.0,76,56025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111588.0
855.0,248,172377.0,695.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,29392.0,0.0,76,56405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112348.0
860.0,248,173617.0,700.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,29582.0,0.0,76,56785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113108.0
865.0,248,174857.0,705.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,29772.0,0.0,76,57165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113868.0
870.0,248,176097.0,710.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,29962.0,0.0,76,57545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114628.0
875.0,248,177337.0,715.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,30152.0,0.0,76,57925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115388.0
880.0,248,178577.0,720.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,30342.0,0.0,76,58305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116148.0
885.0,248,179817.0,725.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,30532.0,0.0,76,58685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116908.0
890.0,248,181057.0,730.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,30722.0,0.0,76,59065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117668.0
895.0,248,182297.0,735.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,30912.0,0.0,76,59445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118428.0
900.0,248,183537.0,740.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,31102.0,0.0,76,59825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119188.0
905.0,248,184777.0,745.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,31292.0,0.0,76,60205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119948.0
910.0,248,186017.0,750.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,31482.0,0.0,76,60585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120708.0
915.0,248,187257.0,755.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,31672.0,0.0,76,60965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121468.0
920.0,248,188497.0,760.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,31862.0,0.0,76,61345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122228.0
925.0,248,189737.0,765.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,32052.0,0.0,76,61725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122988.0
930.0,248,190977.0,770.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,32242.0,0.0,76,62105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123748.0
935.0,248,192217.0,775.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,32432.0,0.0,76,62485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124508.0
940.0,248,193457.0,780.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,32622.0,0.0,76,62865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125268.0
945.0,248,194697.0,785.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,32812.0,0.0,76,63245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126028.0
950.0,248,195937.0,790.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,33002.0,0.0,76,63625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126788.0
955.0,248,197177.0,795.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,33192.0,0.0,76,64005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127548.0
960.0,248,198417.0,800.0685483870968,0.0,0,0.0,1.0,0,0.0,1.0,38,33382.0,0.0,76,64385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128308.0
