step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,247,113099.0,457.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,20437.0,0.0,76,38354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76356.0
625.0,247,114334.0,462.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,20627.0,0.0,76,38734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77116.0
630.0,247,115569.0,467.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,20817.0,0.0,76,39114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77876.0
635.0,247,116804.0,472.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,21007.0,0.0,76,39494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78636.0
640.0,247,118039.0,477.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,21197.0,0.0,76,39874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79396.0
645.0,247,119274.0,482.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,21387.0,0.0,76,40254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80156.0
650.0,247,120509.0,487.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,21577.0,0.0,76,40634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80916.0
655.0,247,121744.0,492.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,21767.0,0.0,76,41014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81676.0
660.0,247,122979.0,497.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,21957.0,0.0,76,41394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82436.0
665.0,247,124214.0,502.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,22147.0,0.0,76,41774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83196.0
670.0,247,125449.0,507.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,22337.0,0.0,76,42154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83956.0
675.0,247,126684.0,512.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,22527.0,0.0,76,42534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84716.0
680.0,247,127919.0,517.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,22717.0,0.0,76,42914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85476.0
685.0,247,129154.0,522.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,22907.0,0.0,76,43294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86236.0
690.0,247,130389.0,527.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,23097.0,0.0,76,43674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86996.0
695.0,247,131624.0,532.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,23287.0,0.0,76,44054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87756.0
700.0,247,132859.0,537.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,23477.0,0.0,76,44434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88516.0
705.0,247,134094.0,542.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,23667.0,0.0,76,44814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89276.0
710.0,247,135329.0,547.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,23857.0,0.0,76,45194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90036.0
715.0,247,136564.0,552.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,24047.0,0.0,76,45574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90796.0
720.0,247,137799.0,557.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,24237.0,0.0,76,45954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91556.0
725.0,247,139034.0,562.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,24427.0,0.0,76,46334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92316.0
730.0,247,140269.0,567.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,24617.0,0.0,76,46714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93076.0
735.0,247,141504.0,572.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,24807.0,0.0,76,47094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93836.0
740.0,247,142739.0,577.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,24997.0,0.0,76,47474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94596.0
745.0,247,143974.0,582.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,25187.0,0.0,76,47854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95356.0
750.0,247,145209.0,587.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,25377.0,0.0,76,48234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96116.0
755.0,247,146444.0,592.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,25567.0,0.0,76,48614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96876.0
760.0,247,147679.0,597.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,25757.0,0.0,76,48994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97636.0
765.0,247,148914.0,602.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,25947.0,0.0,76,49374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98396.0
770.0,247,150149.0,607.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,26137.0,0.0,76,49754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99156.0
775.0,247,151384.0,612.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,26327.0,0.0,76,50134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99916.0
780.0,247,152619.0,617.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,26517.0,0.0,76,50514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100676.0
785.0,247,153854.0,622.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,26707.0,0.0,76,50894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101436.0
790.0,247,155089.0,627.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,26897.0,0.0,76,51274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102196.0
795.0,247,156324.0,632.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,27087.0,0.0,76,51654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102956.0
800.0,247,157559.0,637.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,27277.0,0.0,76,52034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103716.0
805.0,247,158794.0,642.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,27467.0,0.0,76,52414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104476.0
810.0,247,160029.0,647.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,27657.0,0.0,76,52794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105236.0
815.0,247,161264.0,652.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,27847.0,0.0,76,53174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105996.0
820.0,247,162499.0,657.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,28037.0,0.0,76,53554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106756.0
825.0,247,163734.0,662.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,28227.0,0.0,76,53934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107516.0
830.0,247,164969.0,667.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,28417.0,0.0,76,54314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108276.0
835.0,247,166204.0,672.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,28607.0,0.0,76,54694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109036.0
840.0,247,167439.0,677.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,28797.0,0.0,76,55074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109796.0
845.0,247,168674.0,682.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,28987.0,0.0,76,55454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110556.0
850.0,247,169909.0,687.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,29177.0,0.0,76,55834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111316.0
855.0,247,171144.0,692.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,29367.0,0.0,76,56214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112076.0
860.0,247,172379.0,697.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,29557.0,0.0,76,56594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112836.0
865.0,247,173614.0,702.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,29747.0,0.0,76,56974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113596.0
870.0,247,174849.0,707.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,29937.0,0.0,76,57354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114356.0
875.0,247,176084.0,712.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,30127.0,0.0,76,57734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115116.0
880.0,247,177319.0,717.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,30317.0,0.0,76,58114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115876.0
885.0,247,178554.0,722.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,30507.0,0.0,76,58494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116636.0
890.0,247,179789.0,727.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,30697.0,0.0,76,58874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117396.0
895.0,247,181024.0,732.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,30887.0,0.0,76,59254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118156.0
900.0,247,182259.0,737.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,31077.0,0.0,76,59634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118916.0
905.0,247,183494.0,742.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,31267.0,0.0,76,60014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119676.0
910.0,247,184729.0,747.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,31457.0,0.0,76,60394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120436.0
915.0,247,185964.0,752.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,31647.0,0.0,76,60774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121196.0
920.0,247,187199.0,757.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,31837.0,0.0,76,61154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121956.0
925.0,247,188434.0,762.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,32027.0,0.0,76,61534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122716.0
930.0,247,189669.0,767.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,32217.0,0.0,76,61914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123476.0
935.0,247,190904.0,772.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,32407.0,0.0,76,62294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124236.0
940.0,247,192139.0,777.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,32597.0,0.0,76,62674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124996.0
945.0,247,193374.0,782.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,32787.0,0.0,76,63054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125756.0
950.0,247,194609.0,787.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,32977.0,0.0,76,63434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126516.0
955.0,247,195844.0,792.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,33167.0,0.0,76,63814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127276.0
960.0,247,197079.0,797.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,33357.0,0.0,76,64194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128036.0
965.0,247,198314.0,802.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,33547.0,0.0,76,64574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128796.0
