step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,249,114457.0,459.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,20215.0,0.0,76,38315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76211.0
620.0,249,115702.0,464.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,20405.0,0.0,76,38695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76971.0
625.0,249,116947.0,469.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,20595.0,0.0,76,39075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77731.0
630.0,249,118192.0,474.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,20785.0,0.0,76,39455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78491.0
635.0,249,119437.0,479.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,20975.0,0.0,76,39835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79251.0
640.0,249,120682.0,484.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,21165.0,0.0,76,40215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80011.0
645.0,249,121927.0,489.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,21355.0,0.0,76,40595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80771.0
650.0,249,123172.0,494.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,21545.0,0.0,76,40975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81531.0
655.0,249,124417.0,499.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,21735.0,0.0,76,41355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82291.0
660.0,249,125662.0,504.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,21925.0,0.0,76,41735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83051.0
665.0,249,126907.0,509.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,22115.0,0.0,76,42115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83811.0
670.0,249,128152.0,514.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,22305.0,0.0,76,42495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84571.0
675.0,249,129397.0,519.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,22495.0,0.0,76,42875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85331.0
680.0,249,130642.0,524.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,22685.0,0.0,76,43255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86091.0
685.0,249,131887.0,529.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,22875.0,0.0,76,43635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86851.0
690.0,249,133132.0,534.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,23065.0,0.0,76,44015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87611.0
695.0,249,134377.0,539.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,23255.0,0.0,76,44395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88371.0
700.0,249,135622.0,544.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,23445.0,0.0,76,44775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89131.0
705.0,249,136867.0,549.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,23635.0,0.0,76,45155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89891.0
710.0,249,138112.0,554.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,23825.0,0.0,76,45535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90651.0
715.0,249,139357.0,559.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,24015.0,0.0,76,45915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91411.0
720.0,249,140602.0,564.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,24205.0,0.0,76,46295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92171.0
725.0,249,141847.0,569.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,24395.0,0.0,76,46675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92931.0
730.0,249,143092.0,574.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,24585.0,0.0,76,47055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93691.0
735.0,249,144337.0,579.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,24775.0,0.0,76,47435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94451.0
740.0,249,145582.0,584.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,24965.0,0.0,76,47815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95211.0
745.0,249,146827.0,589.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,25155.0,0.0,76,48195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95971.0
750.0,249,148072.0,594.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,25345.0,0.0,76,48575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96731.0
755.0,249,149317.0,599.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,25535.0,0.0,76,48955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97491.0
760.0,249,150562.0,604.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,25725.0,0.0,76,49335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98251.0
765.0,249,151807.0,609.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,25915.0,0.0,76,49715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99011.0
770.0,249,153052.0,614.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,26105.0,0.0,76,50095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99771.0
775.0,249,154297.0,619.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,26295.0,0.0,76,50475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100531.0
780.0,249,155542.0,624.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,26485.0,0.0,76,50855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101291.0
785.0,249,156787.0,629.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,26675.0,0.0,76,51235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102051.0
790.0,249,158032.0,634.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,26865.0,0.0,76,51615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102811.0
795.0,249,159277.0,639.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,27055.0,0.0,76,51995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103571.0
800.0,249,160522.0,644.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,27245.0,0.0,76,52375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104331.0
805.0,249,161767.0,649.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,27435.0,0.0,76,52755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105091.0
810.0,249,163012.0,654.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,27625.0,0.0,76,53135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105851.0
815.0,249,164257.0,659.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,27815.0,0.0,76,53515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106611.0
820.0,249,165502.0,664.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,28005.0,0.0,76,53895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107371.0
825.0,249,166747.0,669.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,28195.0,0.0,76,54275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108131.0
830.0,249,167992.0,674.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,28385.0,0.0,76,54655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108891.0
835.0,249,169237.0,679.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,28575.0,0.0,76,55035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109651.0
840.0,249,170482.0,684.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,28765.0,0.0,76,55415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110411.0
845.0,249,171727.0,689.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,28955.0,0.0,76,55795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111171.0
850.0,249,172972.0,694.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,29145.0,0.0,76,56175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111931.0
855.0,249,174217.0,699.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,29335.0,0.0,76,56555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112691.0
860.0,249,175462.0,704.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,29525.0,0.0,76,56935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113451.0
865.0,249,176707.0,709.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,29715.0,0.0,76,57315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114211.0
870.0,249,177952.0,714.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,29905.0,0.0,76,57695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114971.0
875.0,249,179197.0,719.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,30095.0,0.0,76,58075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115731.0
880.0,249,180442.0,724.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,30285.0,0.0,76,58455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116491.0
885.0,249,181687.0,729.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,30475.0,0.0,76,58835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117251.0
890.0,249,182932.0,734.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,30665.0,0.0,76,59215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118011.0
895.0,249,184177.0,739.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,30855.0,0.0,76,59595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118771.0
900.0,249,185422.0,744.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,31045.0,0.0,76,59975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119531.0
905.0,249,186667.0,749.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,31235.0,0.0,76,60355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120291.0
910.0,249,187912.0,754.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,31425.0,0.0,76,60735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121051.0
915.0,249,189157.0,759.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,31615.0,0.0,76,61115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121811.0
920.0,249,190402.0,764.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,31805.0,0.0,76,61495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122571.0
925.0,249,191647.0,769.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,31995.0,0.0,76,61875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123331.0
930.0,249,192892.0,774.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,32185.0,0.0,76,62255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124091.0
935.0,249,194137.0,779.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,32375.0,0.0,76,62635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124851.0
940.0,249,195382.0,784.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,32565.0,0.0,76,63015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125611.0
945.0,249,196627.0,789.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,32755.0,0.0,76,63395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126371.0
950.0,249,197872.0,794.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,32945.0,0.0,76,63775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127131.0
955.0,249,199117.0,799.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,33135.0,0.0,76,64155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127891.0
960.0,249,200362.0,804.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,38,33325.0,0.0,76,64535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128651.0
