step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,78,19975.0,229.5977011494253,1.4090397849446177,78,19975.0,0.04657824011930662,78,19975.0
325.0,78,20365.0,242.4404761904762,0.9019377394393395,78,20365.0,0.040831358324202496,78,20365.0
330.0,80,20759.0,238.60919540229884,1.0701170628360197,80,20759.0,0.04605696787823751,80,20759.0
335.0,80,21159.0,246.03488372093022,0.9191221828363986,80,21159.0,0.0450303892420625,80,21159.0
340.0,80,21559.0,242.23595505617976,1.0308282274760419,80,21559.0,0.04622864897552141,80,21559.0
345.0,76,21868.0,248.5,1.1199426090964473,76,21904.0,0.0534359448982234,76,21904.0
350.0,76,22248.0,247.2,1.833409576423944,76,22248.0,0.06953465149924357,76,22248.0
355.0,76,22628.0,251.42222222222222,1.9391871740642637,76,22628.0,0.04761676512378059,76,22628.0
360.0,76,23008.0,258.5168539325843,1.7527570835544808,76,23008.0,0.0625003678525294,76,23008.0
365.0,77,23392.0,272.0,1.1702135528158002,77,23392.0,0.04750114779975475,77,23392.0
370.0,78,23781.0,279.77647058823527,0.8495917351895799,78,23781.0,0.04546053840862068,78,23781.0
375.0,79,24176.0,284.4235294117647,0.8931116046251091,79,24176.0,0.047385618980687876,79,24176.0
380.0,80,24572.0,285.72093023255815,0.8974338204481109,80,24572.0,0.0318867933117542,80,24572.0
385.0,81,24975.0,283.8068181818182,0.9744620169661318,81,24975.0,0.03990948209154025,81,24975.0
390.0,76,25288.0,290.6666666666667,0.9378424788471065,76,25324.0,0.053295954430834215,76,25324.0
395.0,76,25668.0,288.40449438202245,1.516750748597919,76,25668.0,0.06144373048598851,76,25668.0
400.0,76,26048.0,289.4222222222222,1.7923003353866465,76,26048.0,0.05693167008595363,76,26048.0
405.0,77,26430.0,293.6666666666667,1.6764353958115534,77,26430.0,0.04662300991204271,77,26430.0
410.0,78,26819.0,311.8488372093023,1.130627220296894,78,26819.0,0.03527152076218387,78,26819.0
415.0,79,27213.0,312.7931034482759,1.153208833159959,79,27213.0,0.047067117044480966,79,27213.0
420.0,80,27612.0,321.06976744186045,0.9404443439528163,80,27612.0,0.04044030583587855,80,27612.0
425.0,81,28014.0,325.74418604651163,0.7586167562700215,81,28014.0,0.031025345903091132,81,28014.0
430.0,76,28328.0,321.90909090909093,1.152872850488423,76,28364.0,0.05192972766743123,76,28364.0
435.0,76,28708.0,326.22727272727275,1.5655038134040475,76,28708.0,0.06188532544940931,76,28708.0
440.0,77,29090.0,323.22222222222223,1.6331223200935983,77,29090.0,0.04653628113731088,77,29090.0
445.0,78,29480.0,338.85057471264366,1.2812117307377824,78,29480.0,0.039171990114708635,78,29480.0
450.0,80,29875.0,339.4886363636364,1.2121704757933,80,29875.0,0.04529324807460073,80,29875.0
455.0,80,30275.0,347.98850574712645,1.0813090867283797,80,30275.0,0.045493194696222164,80,30275.0
460.0,81,30676.0,348.59090909090907,0.9208533200923624,81,30676.0,0.04534590491511888,81,30676.0
465.0,76,30988.0,352.1363636363636,1.1135672828652678,76,31026.0,0.05067512596960687,76,31026.0
470.0,77,31370.0,352.4719101123595,1.5541454782410975,77,31370.0,0.05445739871831711,77,31370.0
475.0,76,31748.0,352.75555555555553,1.7061782624835322,76,31748.0,0.04332111582809655,76,31748.0
480.0,76,32128.0,360.9887640449438,1.6379586115351814,76,32128.0,0.036259516200096834,76,32128.0
485.0,77,32513.0,378.0581395348837,1.185835509060835,77,32513.0,0.04724932719077363,77,32513.0
490.0,78,32903.0,391.70238095238096,0.8872648978805118,78,32903.0,0.04485641735424597,78,32903.0
495.0,79,33295.0,387.1511627906977,0.9224150353845464,79,33295.0,0.04657016457863952,79,33295.0
500.0,80,33695.0,387.2988505747126,1.0402507699622874,80,33695.0,0.046014389641142114,80,33695.0
