step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1360.0,114,144552.0,1175.219512195122,0.9835302694564967,114,114000.0,0.03210673416589204,114,114000.0
1365.0,114,145122.0,1199.3553719008264,0.7602898269558466,114,114000.0,0.032647470985334555,114,114000.0
1370.0,114,145692.0,1194.1967213114754,0.8224514540754296,114,114000.0,0.029913410511786198,114,114000.0
1375.0,114,146262.0,1198.8688524590164,0.8499637287465032,114,114000.0,0.031132539126242278,114,114000.0
1380.0,114,146832.0,1213.4876033057851,0.7158808363015591,114,114000.0,0.029861595969128952,114,114000.0
1385.0,114,147402.0,1208.2131147540983,0.8713421430316824,114,114000.0,0.0311976729560386,114,114000.0
1390.0,114,147972.0,1193.3225806451612,1.060302906627266,114,114000.0,0.03213435112732676,114,114000.0
1395.0,114,148542.0,1217.5573770491803,0.8673272016906769,114,114000.0,0.03232221366576187,114,114000.0
1400.0,114,149112.0,1222.2295081967213,0.8159180356857655,114,114000.0,0.023447223889022803,114,114000.0
1405.0,114,149682.0,1226.9016393442623,0.8559734698195486,114,114000.0,0.0402313386351145,114,114000.0
1410.0,114,150252.0,1231.5737704918033,0.7878210750919787,114,114000.0,0.030412781360243373,114,114000.0
1415.0,114,150822.0,1236.2459016393443,0.8283760603197501,114,114000.0,0.032084410507134085,114,114000.0
1420.0,114,151392.0,1240.9180327868853,0.8359580439486103,114,114000.0,0.03886178741507607,114,114000.0
1425.0,114,151962.0,1255.8842975206612,0.734389180706346,114,114000.0,0.024920768274670255,114,114000.0
1430.0,114,152532.0,1230.0967741935483,1.0688106635608476,114,114000.0,0.03215210938874879,114,114000.0
1435.0,114,153102.0,1254.9344262295083,0.888935219394652,114,114000.0,0.032361454205163454,114,114000.0
1440.0,114,153672.0,1239.2903225806451,1.0421405832781314,114,114000.0,0.031250574641968794,114,114000.0
1445.0,114,154242.0,1264.27868852459,0.8677604997164253,114,114000.0,0.03220645554764846,114,114000.0
1450.0,114,154812.0,1258.6341463414635,0.932535570419353,114,114000.0,0.03945342580258564,114,114000.0
1455.0,114,155382.0,1273.622950819672,0.8252310933027075,114,114000.0,0.03133852044010715,114,114000.0
1460.0,114,155952.0,1267.9024390243903,0.9487575727430074,114,114000.0,0.03953384984684715,114,114000.0
1465.0,114,156522.0,1272.5365853658536,0.9828102236207623,114,114000.0,0.03197377100010802,114,114000.0
1470.0,114,157092.0,1277.1707317073171,0.9970043575251564,114,114000.0,0.023437399209705813,114,114000.0
1475.0,114,157662.0,1302.9917355371902,0.8163965170364688,114,114000.0,0.024222321253032333,114,114000.0
1480.0,114,158232.0,1296.983606557377,0.8678129614152474,114,114000.0,0.031534357795225544,114,114000.0
1485.0,114,158802.0,1312.4132231404958,0.7668458432300154,114,114000.0,0.032761664382498494,114,114000.0
1490.0,114,159372.0,1295.7073170731708,0.9535899404434439,114,114000.0,0.03127552412451007,114,114000.0
1495.0,114,159942.0,1311.0,0.869654430297082,114,114000.0,0.0326472571698482,114,114000.0
1500.0,114,160512.0,1315.672131147541,0.8762060712962788,114,114000.0,0.0244263881844349,114,114000.0
1505.0,114,161082.0,1320.344262295082,0.8848941068041067,114,114000.0,0.03227211005372229,114,114000.0
1510.0,114,161652.0,1325.016393442623,0.8623346485308339,114,114000.0,0.032570134173215665,114,114000.0
1515.0,114,162222.0,1340.6776859504132,0.7911163167515595,114,114000.0,0.02392982205622172,114,114000.0
1520.0,114,162792.0,1323.5121951219512,1.0134164925589926,114,114000.0,0.03979157387013488,114,114000.0
1525.0,114,163362.0,1350.099173553719,0.7965921658661816,114,114000.0,0.032902395992442886,114,114000.0
1530.0,114,163932.0,1332.780487804878,0.9413038393698827,114,114000.0,0.02895625541424547,114,114000.0
1535.0,114,164502.0,1359.5206611570247,0.7367136359454813,114,114000.0,0.02916481018625435,114,114000.0
1540.0,114,165072.0,1353.049180327869,0.7918870118298634,114,114000.0,0.043356132691621266,114,114000.0
1545.0,114,165642.0,1357.72131147541,0.8251807983907209,114,114000.0,0.03982308482902597,114,114000.0
1550.0,114,166212.0,1340.4193548387098,0.9803647940694376,114,114000.0,0.039805199135631665,114,114000.0
1555.0,114,166782.0,1355.9512195121952,0.9175946706131761,114,114000.0,0.03995785519637688,114,114000.0
1560.0,114,167352.0,1360.5853658536585,0.939641955611113,114,114000.0,0.04010616927505129,114,114000.0
1565.0,114,167922.0,1365.219512195122,0.9670710858758397,114,114000.0,0.033077334942782324,114,114000.0
1570.0,114,168492.0,1381.0819672131147,0.8761804576640653,114,114000.0,0.024544800265636837,114,114000.0
1575.0,114,169062.0,1385.7540983606557,0.8965466159221432,114,114000.0,0.025087346997468334,114,114000.0
1580.0,114,169632.0,1401.9173553719008,0.8010669319625159,114,114000.0,0.024707427551242493,114,114000.0
1585.0,114,170202.0,1406.6280991735537,0.8053753619248528,114,114000.0,0.02509383892726564,114,114000.0
1590.0,114,170772.0,1399.7704918032787,0.8566312971813305,114,114000.0,0.032522882961273515,114,114000.0
1595.0,114,171342.0,1404.4426229508197,0.7903854944618719,114,114000.0,0.031307615906163884,114,114000.0
1600.0,114,171912.0,1409.1147540983607,0.829766414048149,114,114000.0,0.033335789907183756,114,114000.0
1605.0,114,172482.0,1402.2926829268292,0.8731308160707336,114,114000.0,0.03762101655630593,114,114000.0
1610.0,114,173052.0,1406.9268292682927,0.8850039235365659,114,114000.0,0.02855927418339814,114,114000.0
1615.0,114,173622.0,1423.1311475409836,0.86492961087582,114,114000.0,0.032502883440127986,114,114000.0
1620.0,114,174192.0,1416.1951219512196,0.9292992812854031,114,114000.0,0.03180413305939238,114,114000.0
1625.0,114,174762.0,1420.8292682926829,0.9075042888459164,114,114000.0,0.03246076302518256,114,114000.0
1630.0,114,175332.0,1437.1475409836066,0.8683612508816462,114,114000.0,0.03254648237425353,114,114000.0
1635.0,114,175902.0,1453.7355371900826,0.7560237866444941,114,114000.0,0.0244940628100742,114,114000.0
1640.0,114,176472.0,1434.7317073170732,0.9384502311428852,114,114000.0,0.03263942299715718,114,114000.0
1645.0,114,177042.0,1451.1639344262296,0.8334319285132793,114,114000.0,0.039380478281404833,114,114000.0
1650.0,114,177612.0,1444.0,0.9430617657380158,114,114000.0,0.04061264125802162,114,114000.0
1655.0,114,178182.0,1448.6341463414635,0.9390659849234507,114,114000.0,0.03280145116394418,114,114000.0
1660.0,114,178752.0,1441.5483870967741,1.0289030900205194,114,114000.0,0.03244572184592123,114,114000.0
1665.0,114,179322.0,1457.9024390243903,0.9387047533524423,114,114000.0,0.030606381779226748,114,114000.0
1670.0,114,179892.0,1474.5245901639344,0.8312575566938577,114,114000.0,0.038176983931193786,114,114000.0
1675.0,114,180462.0,1467.1707317073171,0.9682554763901549,114,114000.0,0.0318944492346475,114,114000.0
1680.0,114,181032.0,1483.8688524590164,0.8768016391107758,114,114000.0,0.031789375148884476,114,114000.0
1685.0,114,181602.0,1476.439024390244,0.9400779865808063,114,114000.0,0.038875609722592214,114,114000.0
1690.0,114,182172.0,1493.2131147540983,0.8483669820301917,114,114000.0,0.03113911803426538,114,114000.0
1695.0,114,182742.0,1497.8852459016393,0.8357218270270118,114,114000.0,0.03275590522505657,114,114000.0
1700.0,114,183312.0,1490.341463414634,0.925816164178374,114,114000.0,0.03231122171308977,114,114000.0
1705.0,114,183882.0,1494.9756097560976,0.9124206600649077,114,114000.0,0.03147010221653596,114,114000.0
1710.0,114,184452.0,1511.9016393442623,0.8640829025532574,114,114000.0,0.03204048172133044,114,114000.0
1715.0,114,185022.0,1504.2439024390244,0.9505350703650775,114,114000.0,0.03901347339857117,114,114000.0
1720.0,114,185592.0,1533.8181818181818,0.7684368763706602,114,114000.0,0.024088286484779904,114,114000.0
1725.0,114,186162.0,1513.5121951219512,1.0280919041316356,114,114000.0,0.0328585556314778,114,114000.0
1730.0,114,186732.0,1543.2396694214876,0.7969924759346693,114,114000.0,0.03223180189032668,114,114000.0
1735.0,114,187302.0,1522.780487804878,1.0310185896825432,114,114000.0,0.03301615787111647,114,114000.0
1740.0,114,187872.0,1539.9344262295083,0.9169398779761813,114,114000.0,0.04084985629435932,114,114000.0
1745.0,114,188442.0,1544.6065573770493,0.8829807850239405,114,114000.0,0.03188615359609971,114,114000.0
1750.0,114,189012.0,1549.27868852459,0.8740418969953019,114,114000.0,0.03256056177537724,114,114000.0
1755.0,114,189582.0,1553.950819672131,0.8564812544909665,114,114000.0,0.0384855071475417,114,114000.0
1760.0,114,190152.0,1558.622950819672,0.857855359754334,114,114000.0,0.022552860653765813,114,114000.0
1765.0,114,190722.0,1563.295081967213,0.8594749062381253,114,114000.0,0.03906238162545763,114,114000.0
1770.0,114,191292.0,1594.1,0.6358446808079291,114,114000.0,0.023865749798755005,114,114000.0
1775.0,114,191862.0,1559.8536585365853,0.9642169716020491,114,114000.0,0.04019117809013621,114,114000.0
1780.0,114,192432.0,1564.4878048780488,0.9793436360598459,114,114000.0,0.03240521955165628,114,114000.0
1785.0,114,193002.0,1581.983606557377,0.8659712255406293,114,114000.0,0.024681282784501473,114,114000.0
1790.0,114,193572.0,1586.655737704918,0.8486382777642553,114,114000.0,0.03106027903643243,114,114000.0
1795.0,114,194142.0,1604.4793388429753,0.7490947944831042,114,114000.0,0.03212184659925141,114,114000.0
1800.0,114,194712.0,1596.0,0.818723451593908,114,114000.0,0.02929730516906102,114,114000.0
1805.0,114,195282.0,1600.672131147541,0.8321528330638687,114,114000.0,0.023146746651988185,114,114000.0
1810.0,114,195852.0,1592.2926829268292,0.9526440610816365,114,114000.0,0.02965671177334847,114,114000.0
1815.0,114,196422.0,1610.016393442623,0.9003849230686286,114,114000.0,0.03244522161728823,114,114000.0
1820.0,114,196992.0,1614.688524590164,0.8540142612939499,114,114000.0,0.030467943682255305,114,114000.0
1825.0,114,197562.0,1619.360655737705,0.887104039239527,114,114000.0,0.03198353927726863,114,114000.0
1830.0,114,198132.0,1624.032786885246,0.8499527098309729,114,114000.0,0.031928598686422546,114,114000.0
1835.0,114,198702.0,1628.704918032787,0.8827741042475732,114,114000.0,0.032062889918815625,114,114000.0
1840.0,114,199272.0,1633.377049180328,0.8713079416993389,114,114000.0,0.030404128325596937,114,114000.0
1845.0,114,199842.0,1638.049180327869,0.8744433385287801,114,114000.0,0.03275980946784387,114,114000.0
1850.0,114,200412.0,1642.72131147541,0.8276618030830695,114,114000.0,0.02937768811738791,114,114000.0
1855.0,114,200982.0,1661.0082644628098,0.7301700629567818,114,114000.0,0.03157984050380907,114,114000.0
1860.0,114,201552.0,1652.0655737704917,0.828210347792711,114,114000.0,0.03892097517416354,114,114000.0
1865.0,114,202122.0,1656.7377049180327,0.8586255586108685,114,114000.0,0.03285788484987791,114,114000.0
1870.0,114,202692.0,1621.536,1.1523417631648143,114,114000.0,0.03283525005004656,114,114000.0
1875.0,114,203262.0,1652.5365853658536,0.9754439087625918,114,114000.0,0.03270236920108477,114,114000.0
1880.0,114,203832.0,1670.7540983606557,0.8574203091515006,114,114000.0,0.03248024541490301,114,114000.0
1885.0,114,204402.0,1689.2727272727273,0.7488355001746685,114,114000.0,0.02396813073219375,114,114000.0
1890.0,114,204972.0,1680.0983606557377,0.7951442476476162,114,114000.0,0.030162729714973312,114,114000.0
1895.0,114,205542.0,1698.6942148760331,0.7278843370242932,114,114000.0,0.03213341524459476,114,114000.0
1900.0,114,206112.0,1675.7073170731708,0.90246068013109,114,114000.0,0.039255589362635415,114,114000.0
1905.0,114,206682.0,1708.1157024793388,0.6910998228900704,114,114000.0,0.02319858911482513,114,114000.0
1910.0,114,207252.0,1671.3870967741937,0.9583542065810646,114,114000.0,0.03842780323976698,114,114000.0
1915.0,114,207822.0,1703.4590163934427,0.79553582951904,114,114000.0,0.03892328315281283,114,114000.0
1920.0,114,208392.0,1694.2439024390244,0.8717665629399943,114,114000.0,0.03948752877009311,114,114000.0
1925.0,114,208962.0,1698.878048780488,0.9012526374120654,114,114000.0,0.03176797393350585,114,114000.0
1930.0,114,209532.0,1689.774193548387,0.9941096220222628,114,114000.0,0.03314349963809106,114,114000.0
1935.0,114,210102.0,1722.1475409836066,0.8040719477770589,114,114000.0,0.03180404464545812,114,114000.0
1940.0,114,210672.0,1726.8196721311476,0.8015077502779132,114,114000.0,0.03900563583244192,114,114000.0
1945.0,114,211242.0,1717.4146341463415,0.938566313428929,114,114000.0,0.03238243498512143,114,114000.0
1950.0,114,211812.0,1722.0487804878048,0.9758723921719215,114,114000.0,0.032559335854899396,114,114000.0
1955.0,114,212382.0,1699.056,1.1806914260376067,114,114000.0,0.032188008528741055,114,114000.0
1960.0,114,212952.0,1731.3170731707316,1.0076449247539505,114,114000.0,0.03991052711268692,114,114000.0
1965.0,114,213522.0,1764.6446280991736,0.7933115056413782,114,114000.0,0.024734768302710985,114,114000.0
1970.0,114,214092.0,1754.8524590163934,0.8945272884302159,114,114000.0,0.03312541429846585,114,114000.0
1975.0,114,214662.0,1759.5245901639344,0.910453014427502,114,114000.0,0.03337988813961882,114,114000.0
1980.0,114,215232.0,1764.1967213114754,0.8893301685700061,114,114000.0,0.03263164214638866,114,114000.0
1985.0,114,215802.0,1783.4876033057851,0.8023577214362153,114,114000.0,0.03313772258235343,114,114000.0
1990.0,114,216372.0,1773.5409836065573,0.8890421562419869,114,114000.0,0.03242822508069516,114,114000.0
1995.0,114,216942.0,1792.909090909091,0.7820174917152248,114,114000.0,0.03174781177740165,114,114000.0
2000.0,114,217512.0,1782.8852459016393,0.8762141006827598,114,114000.0,0.03304204209636468,114,114000.0
2005.0,114,218082.0,1787.5573770491803,0.8614440464599302,114,114000.0,0.032005433586236115,114,114000.0
2010.0,114,218652.0,1792.2295081967213,0.8696761214813387,114,114000.0,0.03988211828602098,114,114000.0
2015.0,114,219222.0,1811.7520661157025,0.7233898378761837,114,114000.0,0.023350519169590928,114,114000.0
2020.0,114,219792.0,1786.9268292682927,0.9748336014021359,114,114000.0,0.032567083816430684,114,114000.0
2025.0,114,220362.0,1791.560975609756,0.9463366170747519,114,114000.0,0.03290079184565059,114,114000.0
2030.0,114,220932.0,1825.8842975206612,0.7406453634356338,114,114000.0,0.03139815529646503,114,114000.0
2035.0,114,221502.0,1815.5901639344263,0.7936115112831312,114,114000.0,0.031638485655459334,114,114000.0
2040.0,114,222072.0,1835.3057851239669,0.7135398254238707,114,114000.0,0.03169473096924356,114,114000.0
2045.0,114,222642.0,1824.9344262295083,0.8151595211729818,114,114000.0,0.03222906573646996,114,114000.0
2050.0,114,223212.0,1814.7317073170732,0.9336583189123382,114,114000.0,0.032694598470710455,114,114000.0
2055.0,114,223782.0,1790.256,1.1188500994991233,114,114000.0,0.031726884989900686,114,114000.0
2060.0,114,224352.0,1838.950819672131,0.8671529560572924,114,114000.0,0.032120421446736436,114,114000.0
2065.0,114,224922.0,1843.622950819672,0.8810603140806659,114,114000.0,0.024515929570303567,114,114000.0
2070.0,114,225492.0,1848.295081967213,0.8675107203113716,114,114000.0,0.03902601664643298,114,114000.0
2075.0,114,226062.0,1852.967213114754,0.8895373394953008,114,114000.0,0.02516252265476522,114,114000.0
2080.0,114,226632.0,1842.5365853658536,0.963793942709798,114,114000.0,0.0320748712044847,114,114000.0
2085.0,114,227202.0,1862.311475409836,0.834878482726134,114,114000.0,0.030900581513006505,114,114000.0
2090.0,114,227772.0,1851.8048780487804,0.9015128284705924,114,114000.0,0.04768751874823092,114,114000.0
2095.0,114,228342.0,1871.655737704918,0.7731704796538859,114,114000.0,0.039439500112762226,114,114000.0
2100.0,114,228912.0,1861.0731707317073,0.8877847856988036,114,114000.0,0.03192612592975647,114,114000.0
2105.0,114,229482.0,1865.7073170731708,0.9081953311908836,114,114000.0,0.039947446997969566,114,114000.0
2110.0,114,230052.0,1870.341463414634,0.9180480227280329,114,114000.0,0.03202859886312105,114,114000.0
2115.0,114,230622.0,1859.8548387096773,1.0293236999732227,114,114000.0,0.03926306281077483,114,114000.0
2120.0,114,231192.0,1910.6776859504132,0.754998513545239,114,114000.0,0.03171163283690649,114,114000.0
2125.0,114,231762.0,1884.2439024390244,0.9520829006653136,114,114000.0,0.0320596076214298,114,114000.0
2130.0,114,232332.0,1888.878048780488,0.970532052532383,114,114000.0,0.03307669224356348,114,114000.0
2135.0,114,232902.0,1909.032786885246,0.8751025903733545,114,114000.0,0.04013313462523376,114,114000.0
2140.0,114,233472.0,1913.704918032787,0.8710677676594888,114,114000.0,0.03211047291060655,114,114000.0
2145.0,114,234042.0,1902.780487804878,0.969752504193969,114,114000.0,0.04036977640207561,114,114000.0
2150.0,114,234612.0,1923.049180327869,0.8521841465030766,114,114000.0,0.0323292534233645,114,114000.0
2155.0,114,235182.0,1912.0487804878048,0.9664754007176504,114,114000.0,0.04111056483742541,114,114000.0
2160.0,114,235752.0,1916.6829268292684,0.9403377456564198,114,114000.0,0.033141800743540104,114,114000.0
2165.0,114,236322.0,1937.0655737704917,0.8023407079430096,114,114000.0,0.022980647544773893,114,114000.0
2170.0,114,236892.0,1941.7377049180327,0.823362863630545,114,114000.0,0.03185998383675482,114,114000.0
2175.0,114,237462.0,1946.4098360655737,0.8455831228313611,114,114000.0,0.03272214427842601,114,114000.0
2180.0,114,238032.0,1951.0819672131147,0.8467209517097001,114,114000.0,0.030427318275229116,114,114000.0
2185.0,114,238602.0,1939.8536585365853,0.9487804169159356,114,114000.0,0.030901182496890528,114,114000.0
2190.0,114,239172.0,1944.4878048780488,0.9393946484558952,114,114000.0,0.028308864976150247,114,114000.0
2195.0,114,239742.0,1965.0983606557377,0.8588178651577851,114,114000.0,0.03940936316590869,114,114000.0
2200.0,114,240312.0,1986.0495867768595,0.7350391812158739,114,114000.0,0.03110164985328554,114,114000.0
2205.0,114,240882.0,1974.4426229508197,0.8348352854832134,114,114000.0,0.03179158266953117,114,114000.0
2210.0,114,241452.0,1979.1147540983607,0.8541632779997899,114,114000.0,0.03231542997785579,114,114000.0
2215.0,114,242022.0,1983.7868852459017,0.829311795222378,114,114000.0,0.03038065655205459,114,114000.0
2220.0,114,242592.0,1988.4590163934427,0.7962164960363391,114,114000.0,0.027835895520571228,114,114000.0
2225.0,114,243162.0,1976.9268292682927,0.9407083620310279,114,114000.0,0.03079633902610454,114,114000.0
2230.0,114,243732.0,1981.560975609756,0.9952892248815483,114,114000.0,0.031042369290416583,114,114000.0
2235.0,114,244302.0,2002.4754098360656,0.8733847649913825,114,114000.0,0.03241154805484197,114,114000.0
2240.0,114,244872.0,2007.1475409836066,0.9083607692929389,114,114000.0,0.03303093278626682,114,114000.0
2245.0,114,245442.0,2011.8196721311476,0.9023431480883208,114,114000.0,0.03255288361981848,114,114000.0
2250.0,114,246012.0,2016.4918032786886,0.8478337394010795,114,114000.0,0.030054223066611836,114,114000.0
2255.0,114,246582.0,2021.1639344262296,0.8568632135630349,114,114000.0,0.022478224496454917,114,114000.0
2260.0,114,247152.0,2025.8360655737704,0.8536406869249518,114,114000.0,0.03905050022310805,114,114000.0
2265.0,114,247722.0,2047.2892561983472,0.7457165269027063,114,114000.0,0.03189472025660389,114,114000.0
2270.0,114,248292.0,2002.3548387096773,1.0091588812671068,114,114000.0,0.030152473007793702,114,114000.0
2275.0,114,248862.0,2039.8524590163934,0.8244316048177842,114,114000.0,0.03192806958233923,114,114000.0
2280.0,114,249432.0,2027.9024390243903,0.9377464261476451,114,114000.0,0.039452064154182565,114,114000.0
2285.0,114,250002.0,2049.1967213114754,0.830833125400804,114,114000.0,0.030772089411493214,114,114000.0
2290.0,114,250572.0,2004.576,1.1197144348327308,114,114000.0,0.029773999520446785,114,114000.0
2295.0,114,251142.0,2058.5409836065573,0.8789402622859702,114,114000.0,0.03149939995760313,114,114000.0
2300.0,114,251712.0,2080.2644628099174,0.7396592054977494,114,114000.0,0.03800191330253137,114,114000.0
2305.0,114,252282.0,2067.8852459016393,0.879244526921139,114,114000.0,0.031580625045268075,114,114000.0
2310.0,114,252852.0,2072.55737704918,0.8801049314551633,114,114000.0,0.02428033410309316,114,114000.0
2315.0,114,253422.0,2077.2295081967213,0.8686332973433676,114,114000.0,0.031028098294891112,114,114000.0
2320.0,114,253992.0,2064.9756097560976,0.9585983733298327,114,114000.0,0.031004939439073478,114,114000.0
2325.0,114,254562.0,2086.5737704918033,0.8240711206416423,114,114000.0,0.031948046991171715,114,114000.0
2330.0,114,255132.0,2074.243902439024,0.9342787773604295,114,114000.0,0.03261074637586574,114,114000.0
2335.0,114,255702.0,2113.2396694214876,0.7161240709065657,114,114000.0,0.03872467841813113,114,114000.0
2340.0,114,256272.0,2083.512195121951,0.9152959619194798,114,114000.0,0.030456998080935316,114,114000.0
2345.0,114,256842.0,2088.1463414634145,0.8924993158062041,114,114000.0,0.03888770551738341,114,114000.0
2350.0,114,257412.0,2059.296,1.0884691502811943,114,114000.0,0.032710440275295447,114,114000.0
2355.0,114,257982.0,2097.4146341463415,0.9464847960305849,114,114000.0,0.03202188307003421,114,114000.0
2360.0,114,258552.0,2085.0967741935483,1.0871707247501214,114,114000.0,0.032491600227539816,114,114000.0
2365.0,114,259122.0,2123.9508196721313,0.8754281243070244,114,114000.0,0.03215668586173865,114,114000.0
2370.0,114,259692.0,2146.214876033058,0.7565124195021893,114,114000.0,0.02398794584396995,114,114000.0
2375.0,114,260262.0,2115.951219512195,0.9988324110237078,114,114000.0,0.03189987160135455,114,114000.0
2380.0,114,260832.0,2155.6363636363635,0.8012068412190952,114,114000.0,0.03266344660880702,114,114000.0
2385.0,114,261402.0,2125.2195121951218,0.9946323911517587,114,114000.0,0.03250951077605129,114,114000.0
2390.0,114,261972.0,2129.8536585365855,0.9962131529606835,114,114000.0,0.032789028278860134,114,114000.0
2395.0,114,262542.0,2169.7685950413224,0.7395094422959383,114,114000.0,0.03237909900285924,114,114000.0
2400.0,114,263112.0,2174.4793388429753,0.7164928249168772,114,114000.0,0.032564175010279604,114,114000.0
2405.0,114,263682.0,2143.756097560976,0.9532353351831382,114,114000.0,0.040686871470702754,114,114000.0
2410.0,114,264252.0,2166.0,0.826752118230478,114,114000.0,0.03150110893613836,114,114000.0
2415.0,114,264822.0,2170.6721311475408,0.8459451728717028,114,114000.0,0.024326267141739348,114,114000.0
2420.0,114,265392.0,2157.6585365853657,0.9760724177670348,114,114000.0,0.03129839143740571,114,114000.0
2425.0,114,265962.0,2180.0163934426228,0.8887067235409631,114,114000.0,0.0244667325141822,114,114000.0
2430.0,114,266532.0,2184.688524590164,0.8849956340414687,114,114000.0,0.031708865664763386,114,114000.0
2435.0,114,267102.0,2207.4545454545455,0.728789226150645,114,114000.0,0.039726920010004024,114,114000.0
2440.0,114,267672.0,2194.032786885246,0.8163860226728739,114,114000.0,0.032462945986301485,114,114000.0
2445.0,114,268242.0,2198.7049180327867,0.8099033527806896,114,114000.0,0.023812148952549145,114,114000.0
2450.0,114,268812.0,2203.377049180328,0.7874644172644951,114,114000.0,0.03006120399066517,114,114000.0
2455.0,114,269382.0,2208.0491803278687,0.8266924679639377,114,114000.0,0.03175988746219609,114,114000.0
2460.0,114,269952.0,2194.731707317073,0.9114102814462414,114,114000.0,0.03731261066092751,114,114000.0
2465.0,114,270522.0,2217.3934426229507,0.8725298549717582,114,114000.0,0.03174818363510284,114,114000.0
2470.0,114,271092.0,2204.0,0.9359327687249572,114,114000.0,0.03257627680626797,114,114000.0
2475.0,114,271662.0,2226.7377049180327,0.8135203246875234,114,114000.0,0.030975847333178614,114,114000.0
2480.0,114,272232.0,2231.409836065574,0.8557102487262991,114,114000.0,0.04782192816199646,114,114000.0
2485.0,114,272802.0,2236.0819672131147,0.827957588912157,114,114000.0,0.032432464349595194,114,114000.0
2490.0,114,273372.0,2222.5365853658536,0.9469391160209492,114,114000.0,0.02483623733594536,114,114000.0
2495.0,114,273942.0,2227.170731707317,0.9788992027670441,114,114000.0,0.025039521137501682,114,114000.0
2500.0,114,274512.0,2250.098360655738,0.8687250333223987,114,114000.0,0.032541369722031595,114,114000.0
2505.0,114,275082.0,2236.439024390244,0.9935496009082295,114,114000.0,0.03171337786106872,114,114000.0
2510.0,114,275652.0,2259.44262295082,0.8618797778856785,114,114000.0,0.02976546952585368,114,114000.0
2515.0,114,276222.0,2264.1147540983607,0.8445361386936278,114,114000.0,0.032551625804904366,114,114000.0
2520.0,114,276792.0,2250.3414634146343,0.9168381456709628,114,114000.0,0.031664197703745275,114,114000.0
2525.0,114,277362.0,2254.9756097560976,0.9074389542063849,114,114000.0,0.04042855069062766,114,114000.0
2530.0,114,277932.0,2278.1311475409834,0.8198810724014598,114,114000.0,0.03182150099378967,114,114000.0
2535.0,114,278502.0,2264.243902439024,0.944012024943439,114,114000.0,0.024783087221618497,114,114000.0
2540.0,114,279072.0,2268.878048780488,0.9472499251146653,114,114000.0,0.032255608107499306,114,114000.0
2545.0,114,279642.0,2292.1475409836066,0.8740701536088433,114,114000.0,0.04073564570223137,114,114000.0
2550.0,114,280212.0,2296.8196721311474,0.9094812202182916,114,114000.0,0.03308010142252017,114,114000.0
2555.0,114,280782.0,2282.7804878048782,0.9922144168749955,114,114000.0,0.033307345408049575,114,114000.0
2560.0,114,281352.0,2306.1639344262294,0.9220282878292777,114,114000.0,0.032744933575556134,114,114000.0
2565.0,114,281922.0,2310.8360655737706,0.8945109877171855,114,114000.0,0.032389336220307145,114,114000.0
2570.0,114,282492.0,2296.682926829268,0.9925451000850922,114,114000.0,0.031189208349952636,114,114000.0
2575.0,114,283062.0,2320.1803278688526,0.933683211220766,114,114000.0,0.03207074559085805,114,114000.0
2580.0,114,283632.0,2363.6,0.7057482000945946,114,114000.0,0.024837939972563523,114,114000.0
2585.0,114,284202.0,2329.5245901639346,0.8568452907388389,114,114000.0,0.031165564660230436,114,114000.0
2590.0,114,284772.0,2353.4876033057853,0.7545331862058712,114,114000.0,0.032360634414455705,114,114000.0
2595.0,114,285342.0,2338.8688524590166,0.7989647612776182,114,114000.0,0.038941826391011125,114,114000.0
2600.0,114,285912.0,2343.5409836065573,0.7921486494132756,114,114000.0,0.03064813647026602,114,114000.0
2605.0,114,286482.0,2329.121951219512,0.8995092838929117,114,114000.0,0.03164227531828539,114,114000.0
2610.0,114,287052.0,2314.935483870968,1.0222274332126993,114,114000.0,0.03252213078950489,114,114000.0
2615.0,114,287622.0,2338.390243902439,0.9699351866091709,114,114000.0,0.03934796520273157,114,114000.0
2620.0,114,288192.0,2362.2295081967213,0.8682255339530698,114,114000.0,0.032022340780869275,114,114000.0
2625.0,114,288762.0,2347.6585365853657,0.991372450515576,114,114000.0,0.024490075759826216,114,114000.0
2630.0,114,289332.0,2391.1735537190084,0.7704183159931737,114,114000.0,0.03290336717319805,114,114000.0
2635.0,114,289902.0,2395.884297520661,0.7162085068088232,114,114000.0,0.023290297697332134,114,114000.0
2640.0,114,290472.0,2361.560975609756,0.9400161321003224,114,114000.0,0.031233936057648855,114,114000.0
2645.0,114,291042.0,2405.305785123967,0.7313369478819612,114,114000.0,0.030675203653019244,114,114000.0
2650.0,114,291612.0,2370.829268292683,0.9873945561010374,114,114000.0,0.032061953859688457,114,114000.0
2655.0,114,292182.0,2375.4634146341464,1.0006682336102388,114,114000.0,0.025406976516033804,114,114000.0
2660.0,114,292752.0,2380.0975609756097,0.9567575781166792,114,114000.0,0.030827762032649576,114,114000.0
2665.0,114,293322.0,2444.35,0.6508232079153998,114,114000.0,0.03217053144628287,114,114000.0
2670.0,114,293892.0,2408.9508196721313,0.82910894598505,114,114000.0,0.023260467395636628,114,114000.0
2675.0,114,294462.0,2413.622950819672,0.8277090068111072,114,114000.0,0.031222876086694325,114,114000.0
2680.0,114,295032.0,2379.2903225806454,1.0764797081092907,114,114000.0,0.03140988521503727,114,114000.0
