step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,77,6517.0,60.342592592592595,2.4339975358904153,77,7187.0,0.0931365058925036,77,7187.0
170.0,75,6843.0,63.361111111111114,3.07044585758668,75,7209.0,0.13579348133520497,75,7209.0
175.0,78,7225.0,68.80952380952381,2.7339102462765905,78,7322.0,0.1004800401364982,78,7322.0
180.0,81,7621.0,72.58095238095238,2.498547893023153,81,7638.0,0.0927297514347643,81,7638.0
185.0,86,8037.0,78.02912621359224,1.8905347110605912,86,8037.0,0.042217543271838125,86,8037.0
190.0,86,8467.0,83.00980392156863,1.620261969732431,86,8467.0,0.04540912216665498,86,8467.0
195.0,90,8913.0,89.13,1.1161600707625647,90,8913.0,0.040039457697304597,90,8913.0
200.0,94,9374.0,91.90196078431373,0.9457472721089655,94,9374.0,0.03947108035202431,94,9374.0
205.0,96,9850.0,95.63106796116504,0.7380928518650348,96,9850.0,0.03313475823105558,96,9850.0
210.0,98,10336.0,98.43809523809524,0.7676667357885991,98,10336.0,0.027262821448791705,98,10336.0
215.0,100,10832.0,101.23364485981308,0.7446179150368706,100,10832.0,0.03455495975672785,100,10832.0
220.0,96,11001.0,102.81308411214954,0.6130747670269746,96,11211.0,0.029792862564311205,96,11211.0
225.0,89,11064.0,99.67567567567568,1.4201410315310552,89,11459.0,0.05566860278141355,89,11459.0
230.0,84,11314.0,101.01785714285714,1.8941272701717415,84,11668.0,0.058483528694516944,84,11668.0
235.0,81,11659.0,105.03603603603604,2.426735710455802,81,11896.0,0.08888804185965125,81,11896.0
240.0,80,12049.0,109.53636363636363,2.8578368545620854,80,12147.0,0.10125465175076091,80,12147.0
245.0,80,12449.0,119.70192307692308,2.591116322842397,80,12489.0,0.09501255703211998,80,12489.0
250.0,77,12773.0,121.64761904761905,2.1693677212989546,77,12837.0,0.09010438919790069,77,12837.0
255.0,83,13181.0,131.81,1.7194506669035965,83,13221.0,0.05666439337482866,83,13221.0
260.0,87,13605.0,132.0873786407767,1.642116021231673,87,13645.0,0.051965846201195376,87,13645.0
265.0,90,14053.0,140.53,1.1594036259709433,90,14093.0,0.051612205424483526,90,14093.0
270.0,92,14508.0,146.54545454545453,0.7461268190536114,92,14548.0,0.033710308555572735,92,14548.0
275.0,95,14977.0,146.83333333333334,0.8934163175844374,95,15017.0,0.04631941068474343,95,15017.0
280.0,96,15453.0,150.02912621359224,0.6930396843471832,96,15493.0,0.02189838586977952,96,15493.0
285.0,99,15942.0,150.39622641509433,0.9053639176327054,99,15982.0,0.04477720996368768,99,15982.0
290.0,100,16438.0,155.0754716981132,0.5170932909198354,100,16478.0,0.02937232696820719,100,16478.0
295.0,98,16680.0,153.0275229357798,0.6243704704284178,98,16874.0,0.03982046231795805,98,16874.0
300.0,91,16839.0,151.7027027027027,1.2483787742709984,91,17153.0,0.04846608169289498,91,17153.0
305.0,86,17059.0,149.640350877193,2.1716865597429345,86,17362.0,0.06797815155380396,86,17362.0
310.0,83,17394.0,155.30357142857142,2.5534509562204866,83,17655.0,0.09875357715341479,83,17655.0
315.0,80,17773.0,166.10280373831776,2.5052414532321663,80,17914.0,0.09056178504323219,80,17914.0
320.0,79,18098.0,167.57407407407408,2.2661022564864877,79,18266.0,0.08359093951594966,79,18266.0
325.0,84,18503.0,177.91346153846155,1.8925713528295949,84,18641.0,0.05911641131626951,84,18641.0
330.0,88,18932.0,180.3047619047619,1.6847492313274102,88,19071.0,0.056153572158918405,88,19071.0
335.0,92,19382.0,190.01960784313727,0.9537599904801711,92,19521.0,0.037795049874267427,92,19521.0
340.0,95,19851.0,190.875,0.9809771075329891,95,19990.0,0.06116365139340631,95,19990.0
345.0,97,20330.0,197.37864077669903,0.5090818450031661,97,20469.0,0.024109849429097042,97,20469.0
350.0,99,20821.0,192.78703703703704,0.9291711387382774,99,20960.0,0.04651171605619101,99,20960.0
355.0,102,21321.0,197.41666666666666,0.6054138012261764,102,21460.0,0.022958658379014025,102,21460.0
360.0,97,21596.0,192.82142857142858,0.9157851094791434,97,21852.0,0.045172012026541745,97,21852.0
365.0,91,21777.0,194.4375,1.3277637265383853,91,22123.0,0.04303369094197256,91,22123.0
370.0,85,22041.0,195.05309734513276,2.243191763753687,85,22319.0,0.0643154694090825,85,22319.0
375.0,81,22328.0,202.98181818181817,2.5962991114478844,81,22582.0,0.08346822666608529,81,22582.0
380.0,80,22699.0,214.14150943396226,2.677581053780579,80,22891.0,0.0909189764172692,80,22891.0
385.0,77,23035.0,221.4903846153846,2.0785446040208018,77,23215.0,0.08478057725801603,77,23215.0
390.0,81,23431.0,229.7156862745098,1.7885379831405628,81,23589.0,0.06744624431840926,81,23589.0
395.0,84,23845.0,229.27884615384616,1.5849095999646041,84,24003.0,0.05613007704070575,84,24003.0
400.0,89,24279.0,235.71844660194174,1.299403087983924,89,24437.0,0.05957056462353498,89,24437.0
405.0,93,24736.0,240.15533980582524,0.7014002768933276,93,24894.0,0.036663052472820444,93,24894.0
410.0,98,25219.0,242.4903846153846,0.6722455640634991,98,25377.0,0.027408694354224956,98,25377.0
415.0,98,25709.0,240.2710280373832,0.6489793292603192,98,25867.0,0.03137777573259155,98,25867.0
420.0,102,26213.0,242.71296296296296,0.6829924812070628,102,26371.0,0.035820116878699994,102,26371.0
425.0,98,26498.0,240.8909090909091,0.4718859175089593,98,26763.0,0.020835871494759038,98,26763.0
430.0,92,26706.0,238.44642857142858,1.462300007379395,92,27047.0,0.054238274468802805,92,27047.0
435.0,85,26994.0,238.8849557522124,2.181065480234574,85,27253.0,0.0667948916681871,85,27253.0
440.0,83,27302.0,250.47706422018348,2.3945205578686504,83,27534.0,0.09412713957436905,83,27534.0
445.0,80,27649.0,258.4018691588785,2.6440296617995953,80,27848.0,0.1000504115951898,80,27848.0
450.0,77,27973.0,263.89622641509436,2.375991598971837,77,28170.0,0.10532120799815876,77,28170.0
455.0,81,28371.0,275.4466019417476,1.9762369380426674,81,28540.0,0.0768080849787395,81,28540.0
460.0,85,28789.0,276.8173076923077,1.6637400650107188,85,28958.0,0.05381485010421642,85,28958.0
465.0,89,29224.0,281.0,1.272018449091506,89,29393.0,0.0563193298491553,89,29393.0
470.0,93,29679.0,293.8514851485148,0.612427394757792,93,29848.0,0.025295339996496014,93,29848.0
475.0,97,30154.0,287.18095238095236,0.8315004794314077,97,30323.0,0.04299726059473148,97,30323.0
480.0,100,30647.0,294.6826923076923,0.4237362333357042,100,30816.0,0.012585145911733637,100,30816.0
485.0,101,31150.0,288.4259259259259,0.788259919178198,101,31319.0,0.03976098852084019,101,31319.0
490.0,98,31433.0,288.3761467889908,0.7009510905630268,98,31713.0,0.02509670699275977,98,31713.0
495.0,91,31636.0,285.009009009009,1.4523986765532553,91,31951.0,0.05541472508139764,91,31951.0
500.0,85,31938.0,287.72972972972974,2.056455201487399,85,32231.0,0.06957467900877413,85,32231.0
505.0,80,32215.0,292.8636363636364,2.106343510408309,80,32555.0,0.08411966815646513,80,32555.0
