step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,77,18039.0,198.23076923076923,1.5771112487266346,77,18039.0,0.059473749211737405,77,18039.0
300.0,78,18421.0,202.42857142857142,1.4549700987119183,78,18421.0,0.0482288440100151,78,18421.0
305.0,78,18811.0,209.01111111111112,1.4698391690159547,78,18811.0,0.05193097851352975,78,18811.0
310.0,80,19209.0,215.8314606741573,1.3353284363915217,80,19209.0,0.04412673401442748,80,19209.0
315.0,81,19610.0,225.4022988505747,0.8068636226954788,81,19610.0,0.0287084132223554,81,19610.0
320.0,76,19934.0,221.48888888888888,1.1933556731341146,76,19965.0,0.05273962123305088,76,19965.0
325.0,77,20318.0,228.2921348314607,1.5831582079284436,77,20318.0,0.04583600867160262,77,20318.0
330.0,77,20695.0,227.41758241758242,1.681550816890072,77,20695.0,0.05146694349700268,77,20695.0
335.0,78,21084.0,239.5909090909091,1.45701889454347,78,21084.0,0.04675311918039441,78,21084.0
340.0,79,21476.0,244.04545454545453,1.2136926213198551,79,21476.0,0.05696630788100178,79,21476.0
345.0,80,21874.0,254.34883720930233,0.9239238427690399,80,21874.0,0.04589780851829031,80,21874.0
350.0,81,22276.0,253.13636363636363,0.9209542743547007,81,22276.0,0.04703655683019047,81,22276.0
355.0,82,22685.0,257.78409090909093,0.8544223253705305,82,22685.0,0.043344401146394575,82,22685.0
360.0,76,22974.0,255.26666666666668,1.1420545512813813,76,23029.0,0.0705973812872106,76,23029.0
365.0,78,23357.0,256.6703296703297,1.6283661692531965,78,23357.0,0.0616222865822403,78,23357.0
370.0,78,23741.0,260.8901098901099,1.5105403760428182,78,23741.0,0.04460737581112226,78,23741.0
375.0,79,24136.0,271.19101123595505,1.272574289918101,79,24136.0,0.0344970888907387,79,24136.0
380.0,80,24536.0,278.8181818181818,1.0724328764577664,80,24536.0,0.03788281599871338,80,24536.0
385.0,81,24940.0,283.40909090909093,0.9544546914749609,81,24940.0,0.03747440107235621,81,24940.0
390.0,76,25254.0,286.97727272727275,1.090832390763304,76,25295.0,0.04539456067815779,76,25295.0
395.0,77,25636.0,284.84444444444443,1.612584437406971,77,25636.0,0.05271549607140604,77,25636.0
400.0,76,26014.0,289.0444444444444,1.7140262982474812,76,26014.0,0.04697434510537776,76,26014.0
405.0,77,26399.0,293.3222222222222,1.727274569624068,77,26399.0,0.04877969948879321,77,26399.0
410.0,78,26788.0,311.48837209302326,1.0527613589076654,78,26788.0,0.034575043178282104,78,26788.0
415.0,79,27182.0,312.4367816091954,1.1540272928440567,79,27182.0,0.06575103845193564,79,27182.0
420.0,80,27580.0,320.69767441860466,0.8422695463519899,80,27580.0,0.041385983069795206,80,27580.0
425.0,81,27982.0,321.632183908046,0.7550525267321843,81,27982.0,0.036258018020705905,81,27982.0
430.0,76,28294.0,317.91011235955057,1.0705753820154147,76,28331.0,0.05186743961763128,76,28331.0
435.0,77,28679.0,322.23595505617976,1.4989060355019335,77,28679.0,0.05572108046253278,77,28679.0
440.0,77,29058.0,319.31868131868134,1.6378380675472324,77,29058.0,0.049608034513556984,77,29058.0
445.0,78,29447.0,334.625,1.3346828546904896,78,29447.0,0.03819227888955014,78,29447.0
450.0,79,29840.0,335.2808988764045,1.279042620580229,79,29840.0,0.045864672675938335,79,29840.0
455.0,80,30240.0,343.6363636363636,1.1736132462213573,80,30240.0,0.05640066088376416,80,30240.0
460.0,81,30642.0,348.20454545454544,0.9436789139006113,81,30642.0,0.04853863319882087,81,30642.0
465.0,76,30954.0,351.75,1.0544503899244988,76,30992.0,0.049266942368637476,76,30992.0
470.0,77,31337.0,348.18888888888887,1.6212125432905673,77,31337.0,0.059542885346053905,77,31337.0
475.0,77,31717.0,352.4111111111111,1.6200614532981124,77,31717.0,0.044819126817344984,77,31717.0
480.0,77,32102.0,360.69662921348316,1.6126949789248093,77,32102.0,0.039406481621569386,77,32102.0
485.0,79,32492.0,373.4712643678161,1.239649545905311,79,32492.0,0.04548605032857242,79,32492.0
490.0,79,32887.0,391.51190476190476,0.7108981305820653,79,32887.0,0.038934892621533164,79,32887.0
495.0,81,33288.0,382.62068965517244,0.9347905574807528,81,33288.0,0.04543397547843691,81,33288.0
500.0,76,33614.0,386.367816091954,0.9486833336669406,76,33641.0,0.04827479758597342,76,33641.0
