step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,80,77047.0,885.5977011494252,0.9187994010980279,80,73907.0,0.05965277592297324,80,73907.0
1370.0,77,77374.0,879.25,0.9217584098729645,77,73907.0,0.04964726529397959,77,73907.0
1375.0,78,77761.0,873.7191011235955,1.397502620796092,78,73921.0,0.0490571914834009,78,73921.0
1380.0,77,78136.0,868.1777777777778,1.5380651822199778,77,73948.0,0.04848219194871637,77,73948.0
1385.0,78,78522.0,872.4666666666667,1.6459489639276834,78,73982.0,0.04788292244962532,78,73982.0
1390.0,78,78912.0,896.7272727272727,1.2066181944664882,78,74022.0,0.04252788784255373,78,74022.0
1395.0,80,79309.0,891.1123595505618,1.1795214813209802,80,74069.0,0.0548661226841359,80,74069.0
1400.0,81,79711.0,916.2183908045977,0.8497182302247129,81,74121.0,0.044335890911536384,81,74121.0
1405.0,76,80033.0,899.2471910112359,1.13012247620261,76,74122.0,0.05699943702183442,76,74122.0
1410.0,78,80417.0,903.561797752809,1.436004690602753,78,74127.0,0.0556663109606604,78,74127.0
1415.0,76,80793.0,897.7,1.7810285656034421,76,74153.0,0.05868426201497747,76,74153.0
1420.0,77,81174.0,922.4318181818181,1.478944983462856,77,74184.0,0.040201668753416596,77,74184.0
1425.0,78,81562.0,948.3953488372093,1.1892695019149082,78,74222.0,0.04580610988002188,78,74222.0
1430.0,78,81952.0,952.9302325581396,1.0719516174190127,78,74262.0,0.043153510201913214,78,74262.0
1435.0,80,82350.0,957.5581395348837,0.9323918554608842,80,74310.0,0.04342705754590216,80,74310.0
1440.0,81,82752.0,951.1724137931035,0.9878868255457355,81,74362.0,0.04513989926605914,81,74362.0
1445.0,76,83073.0,954.8620689655172,1.1249487163789658,76,74363.0,0.05753698397814477,76,74363.0
1450.0,77,83454.0,948.3409090909091,1.365665978443269,77,74364.0,0.036246217591164843,77,74364.0
1455.0,76,83833.0,931.4777777777778,1.6230035806761678,76,74393.0,0.04908135147390507,76,74393.0
1460.0,77,84218.0,946.2696629213483,1.608351217073112,77,74428.0,0.04667480834377994,77,74428.0
1465.0,77,84603.0,983.7558139534884,1.1938035842956294,77,74463.0,0.047233130656128657,77,74463.0
1470.0,79,84993.0,988.2906976744187,1.0366879754762195,79,74503.0,0.06738976880630851,79,74503.0
1475.0,80,85390.0,992.9069767441861,0.87571177908261,80,74550.0,0.04505360144124116,80,74550.0
1480.0,81,85792.0,974.9090909090909,0.9805500057904301,81,74602.0,0.04329939353458399,81,74602.0
1485.0,77,86114.0,978.5681818181819,0.8973297605712269,77,74604.0,0.038609435987901064,77,74604.0
1490.0,77,86499.0,971.8988764044943,1.523706211397969,77,74609.0,0.058832983280114194,77,74609.0
1495.0,77,86875.0,965.2777777777778,1.5435535140600596,77,74636.0,0.042614281428145204,77,74636.0
1500.0,78,87262.0,969.5777777777778,1.612398274733023,78,74672.0,0.04584721271783556,78,74672.0
1505.0,79,87654.0,996.0681818181819,1.3386018998591322,79,74714.0,0.04623274501410384,79,74714.0
1510.0,79,88049.0,1035.870588235294,0.8046889745098093,79,74759.0,0.044497726113832146,79,74759.0
1515.0,81,88450.0,1016.6666666666666,0.9285383130329785,81,74810.0,0.04545144779509043,81,74810.0
1520.0,76,88773.0,1020.3793103448276,0.9129252205247484,76,74811.0,0.037031288620711575,76,74811.0
1525.0,76,89153.0,1001.7191011235955,1.581630802283705,76,74813.0,0.05874724555206768,76,74813.0
1530.0,76,89533.0,1005.9887640449438,1.7349453431645494,76,74843.0,0.04781148549268068,76,74843.0
1535.0,76,89913.0,999.0333333333333,1.6164325383002627,76,74873.0,0.03707639219944359,76,74873.0
1540.0,78,90301.0,1050.0116279069769,1.1996866535278876,78,74911.0,0.0467712521842637,78,74911.0
1545.0,78,90691.0,1066.9529411764706,0.7518582334145375,78,74951.0,0.04536611864720031,78,74951.0
1550.0,80,91091.0,1059.1976744186047,0.8811963042798201,80,75001.0,0.045579842732783836,80,75001.0
1555.0,80,91491.0,1051.6206896551723,0.721643470094566,80,75051.0,0.027307037894218823,80,75051.0
1560.0,82,91899.0,1032.573033707865,0.9611147244645115,82,75109.0,0.04441821504294435,82,75109.0
1565.0,76,92193.0,1035.876404494382,1.0199743948286253,76,75105.0,0.0501068767419709,76,75105.0
1570.0,77,92574.0,1017.2967032967033,1.6182207369625619,77,75084.0,0.05849676279311871,77,75084.0
1575.0,78,92960.0,1021.5384615384615,1.633293467173222,78,75120.0,0.05568620259620776,78,75120.0
1580.0,78,93350.0,1037.2222222222222,1.504795749192962,78,75160.0,0.05196176010624383,78,75160.0
1585.0,80,93748.0,1053.3483146067415,1.3276609814152196,80,75208.0,0.044363932965818496,80,75208.0
1590.0,81,94150.0,1057.8651685393259,1.010467169063538,81,75260.0,0.036315771018160886,81,75260.0
1595.0,76,94473.0,1085.896551724138,0.9129637882088895,76,75266.0,0.04657872696335128,76,75266.0
1600.0,77,94855.0,1053.9444444444443,1.7310959761164166,77,75265.0,0.06274027571202398,77,75265.0
1605.0,76,95233.0,1058.1444444444444,1.7851195752828852,76,75293.0,0.04829719707620563,76,75293.0
1610.0,77,95616.0,1086.5454545454545,1.5594806033857722,77,75326.0,0.031647091138473075,77,75326.0
1615.0,78,96003.0,1103.4827586206898,1.2434618380074471,78,75363.0,0.04684919300335704,78,75363.0
1620.0,79,96396.0,1120.8837209302326,1.0152882380180546,79,75406.0,0.04515615137846359,79,75406.0
1625.0,80,96792.0,1125.4883720930231,0.7395326140827496,80,75480.0,0.03539934816151067,80,75480.0
1630.0,81,97195.0,1117.183908045977,0.8919521142074066,81,75604.0,0.0552452251578439,81,75604.0
1635.0,77,97516.0,1108.1363636363637,0.8417396299084655,77,75694.0,0.050007305534445885,77,75694.0
1640.0,79,97905.0,1087.8333333333333,1.4480899060423083,79,75798.0,0.0497005415533961,79,75798.0
1645.0,77,98275.0,1068.2065217391305,1.622775238646494,77,75896.0,0.05461520428462822,77,75896.0
1650.0,79,98665.0,1096.2777777777778,1.4106694429480988,79,75972.0,0.04707903384692107,79,75972.0
1655.0,79,99060.0,1113.0337078651685,1.2363594767639219,79,76022.0,0.05481168957819084,79,76022.0
1660.0,80,99457.0,1105.0777777777778,1.2267462638003237,80,76044.0,0.048344796472794056,80,76044.0
1665.0,81,99862.0,1147.83908045977,0.8308766449991625,81,76069.0,0.028407190181572287,81,76069.0
1670.0,76,100173.0,1113.0333333333333,1.217242194741916,76,76041.0,0.049573139101466254,76,76041.0
1675.0,77,100556.0,1117.2888888888888,1.782369269749026,77,76003.0,0.04628585983868845,77,76003.0
1680.0,77,100934.0,1109.1648351648353,1.8361342514084797,77,76001.0,0.052934562295807966,77,76001.0
1685.0,77,101319.0,1164.5862068965516,1.344255539971277,77,76006.0,0.049515433090637856,77,76006.0
1690.0,78,101708.0,1182.6511627906978,1.1162017666587378,78,76015.0,0.05215365551193452,78,76015.0
1695.0,79,102101.0,1201.1882352941177,0.8479368264061083,79,76028.0,0.04484459021987717,79,76028.0
1700.0,80,102498.0,1178.1379310344828,0.9943345254375293,80,76045.0,0.04385069392280862,80,76045.0
1705.0,81,102900.0,1182.7586206896551,0.863821731431164,81,76067.0,0.04349468477865612,81,76067.0
1710.0,76,103213.0,1159.6966292134832,1.023892796256139,76,76032.0,0.04903331080300728,76,76032.0
1715.0,77,103598.0,1164.0224719101125,1.47284819497367,77,76005.0,0.05160769698218495,77,76005.0
1720.0,76,103973.0,1142.5604395604396,1.6944494330064788,76,76000.0,0.054218813503195316,76,76000.0
1725.0,77,104357.0,1159.5222222222221,1.6445073586998828,77,76004.0,0.058111586733914304,77,76004.0
1730.0,78,104747.0,1217.9883720930231,1.1347063582813985,78,76014.0,0.030822477467561622,78,76014.0
1735.0,79,105140.0,1194.7727272727273,1.181670419178913,79,76027.0,0.04548422541317768,79,76027.0
1740.0,80,105540.0,1227.2093023255813,0.7728190063628726,80,76047.0,0.03793503535799377,80,76047.0
1745.0,81,105943.0,1217.7356321839081,0.6828735216189276,81,76070.0,0.03378894956567854,81,76070.0
1750.0,76,106253.0,1207.4204545454545,1.019658058734345,76,76040.0,0.05086492373043099,76,76040.0
1755.0,76,106633.0,1171.7912087912089,1.7623411557588664,76,76000.0,0.0619177104730968,76,76000.0
1760.0,77,107014.0,1189.0444444444445,1.5606290665951368,77,76001.0,0.04713413350987134,77,76001.0
1765.0,78,107404.0,1220.5,1.4887611288497176,78,76011.0,0.05594558587407883,78,76011.0
1770.0,80,107799.0,1224.9886363636363,1.258979845428963,80,76026.0,0.046596637089719097,80,76026.0
1775.0,80,108199.0,1243.6666666666667,0.9789857791091622,80,76046.0,0.04772586062074161,80,76046.0
1780.0,82,108603.0,1220.258426966292,1.013480453004446,82,76070.0,0.0448471693572572,82,76070.0
1785.0,76,108913.0,1237.6477272727273,1.0763371466102674,76,76043.0,0.05709063942906787,76,76043.0
1790.0,78,109296.0,1214.4,1.539275213731791,78,76003.0,0.05441765442065719,78,76003.0
1795.0,76,109673.0,1218.588888888889,1.606746809534797,76,76000.0,0.03666479111370573,76,76000.0
1800.0,76,110053.0,1222.8111111111111,1.8417541344647614,76,76000.0,0.04070905016233489,76,76000.0
1805.0,78,110436.0,1269.3793103448277,1.3727644635156264,78,76003.0,0.034874923851179525,78,76003.0
1810.0,78,110826.0,1319.357142857143,0.9270407451119567,78,76013.0,0.041396187457296695,78,76013.0
1815.0,80,111220.0,1308.4705882352941,0.8212634190934607,80,76027.0,0.04569264533967333,80,76027.0
1820.0,80,111620.0,1297.906976744186,0.9672919067921538,80,76047.0,0.0433135478669607,80,76047.0
1825.0,81,112021.0,1272.965909090909,0.9721689046771135,81,76068.0,0.046196719477992025,81,76068.0
1830.0,76,112333.0,1276.5113636363637,1.0425549141796908,76,76039.0,0.05241841632770415,76,76039.0
1835.0,77,112718.0,1266.4943820224719,1.6347356985597477,77,76005.0,0.051573813077017895,77,76005.0
1840.0,78,113100.0,1242.857142857143,1.7189459169192698,78,76007.0,0.04821098040612453,78,76007.0
1845.0,78,113490.0,1304.4827586206898,1.4127776192187647,78,76017.0,0.047470171971759456,78,76017.0
1850.0,79,113882.0,1294.1136363636363,1.248442717084236,79,76029.0,0.05736868298478458,79,76029.0
1855.0,80,114282.0,1328.860465116279,0.8947182752354226,80,76049.0,0.04207114822236625,80,76049.0
1860.0,81,114683.0,1303.215909090909,0.8681272047906933,81,76070.0,0.04522615884188324,81,76070.0
1865.0,76,114993.0,1306.7386363636363,1.1202359750471587,76,76037.0,0.05362303394407046,76,76037.0
1870.0,76,115373.0,1281.9222222222222,1.9080762965614737,76,76000.0,0.05761486065817927,76,76000.0
1875.0,76,115753.0,1286.1444444444444,1.883853423367588,76,76000.0,0.047866718881132406,76,76000.0
1880.0,76,116133.0,1319.6931818181818,1.5745820286017804,76,76000.0,0.03704535589567865,76,76000.0
1885.0,77,116518.0,1354.860465116279,1.1850995027902733,77,76005.0,0.04682286118775973,77,76005.0
1890.0,78,116907.0,1408.5180722891566,0.6972145614996637,78,76014.0,0.042331138562269464,78,76014.0
1895.0,78,117297.0,1348.2413793103449,1.1256646083576438,78,76024.0,0.051379918549118796,78,76024.0
1900.0,80,117695.0,1368.546511627907,0.9181048959082289,80,76042.0,0.044217723127816314,80,76042.0
1905.0,81,118097.0,1357.4367816091954,0.8485024791496472,81,76064.0,0.038846384951715024,81,76064.0
1910.0,76,118413.0,1345.6022727272727,1.1256250844292444,76,76033.0,0.05138966056368845,76,76033.0
1915.0,76,118793.0,1334.752808988764,1.5180744855904826,76,76000.0,0.04637346772685143,76,76000.0
1920.0,77,119177.0,1324.1888888888889,1.550601472925151,77,76004.0,0.04623303522303156,77,76004.0
1925.0,78,119567.0,1343.4494382022472,1.483895119940038,78,76014.0,0.0479319009631395,78,76014.0
1930.0,79,119962.0,1363.2045454545455,1.2359147401636053,79,76029.0,0.045835321457313255,79,76029.0
1935.0,80,120362.0,1399.5581395348838,0.759482581154955,80,76049.0,0.034268846471871124,80,76049.0
1940.0,81,120766.0,1372.340909090909,0.936250577158345,81,76073.0,0.036806309496640606,81,76073.0
1945.0,76,121073.0,1360.370786516854,1.0000709726506316,76,76041.0,0.04416497700920119,76,76041.0
1950.0,78,121459.0,1364.7078651685392,1.4178811933941655,78,76006.0,0.05178096967833038,78,76006.0
1955.0,78,121837.0,1338.868131868132,1.5545923998251079,78,76004.0,0.048779939113101835,78,76004.0
1960.0,79,122229.0,1373.3595505617977,1.4750324930711214,79,76016.0,0.0454935396868508,79,76016.0
1965.0,79,122624.0,1377.7977528089887,1.3808907903680951,79,76031.0,0.05778346765317628,79,76031.0
1970.0,81,123024.0,1398.0,0.9955400715902883,81,76051.0,0.044555888712059594,81,76051.0
1975.0,76,123353.0,1417.8505747126437,1.0112315424675082,76,76027.0,0.04576537890507609,76,76027.0
1980.0,77,123735.0,1406.0795454545455,1.5407885495204399,77,76002.0,0.04803226034020972,77,76002.0
1985.0,76,124113.0,1394.5280898876404,1.6981960220102823,76,76000.0,0.04691077492742887,76,76000.0
1990.0,77,124498.0,1431.0114942528735,1.3808688123836503,77,76005.0,0.036659891595960274,77,76005.0
1995.0,78,124888.0,1435.4942528735633,1.2249998379698237,78,76015.0,0.04644609589336891,78,76015.0
2000.0,79,125283.0,1473.9176470588236,0.6765763728283171,79,76030.0,0.04300302538617478,79,76030.0
2005.0,80,125683.0,1444.632183908046,0.8254608235908394,80,76050.0,0.04327319745850168,80,76050.0
2010.0,76,126013.0,1448.4252873563219,0.9376850027942442,76,76025.0,0.05239142571445844,76,76025.0
2015.0,77,126397.0,1404.411111111111,1.5848145428215923,77,76004.0,0.05559500976562101,77,76004.0
2020.0,76,126773.0,1408.588888888889,1.590094084199811,76,76000.0,0.04667092197922164,76,76000.0
2025.0,77,127156.0,1412.8444444444444,1.6350025190603008,77,76003.0,0.05865389690474216,77,76003.0
2030.0,78,127546.0,1449.3863636363637,1.4535320151703437,78,76013.0,0.04707813515039876,78,76013.0
2035.0,78,127936.0,1487.6279069767443,0.8407877330119564,78,76023.0,0.04716444185974572,78,76023.0
2040.0,80,128335.0,1475.1149425287356,0.9574723215533039,80,76042.0,0.05581003139915277,80,76042.0
2045.0,80,128735.0,1496.9186046511627,0.6823073661757464,80,76062.0,0.03425372828400921,80,76062.0
2050.0,82,129140.0,1451.0112359550562,0.9780505205278456,82,76087.0,0.044576210212448335,82,76087.0
2055.0,76,129433.0,1454.3033707865168,1.1092376611565928,76,76048.0,0.04492541496846468,76,76048.0
2060.0,76,129813.0,1395.8387096774193,2.0012150355169984,76,76000.0,0.06877679856668492,76,76000.0
2065.0,77,130196.0,1446.6222222222223,1.91398116893384,77,76003.0,0.047915269041969494,77,76003.0
2070.0,77,130581.0,1467.2022471910113,1.6061186931273301,77,76008.0,0.057284140246793375,77,76008.0
2075.0,79,130975.0,1505.4597701149426,1.1985844826332015,79,76022.0,0.04658010768912717,79,76022.0
2080.0,79,131370.0,1545.5294117647059,0.7667838136554902,79,76037.0,0.03932188496375758,79,76037.0
2085.0,81,131769.0,1514.5862068965516,0.9053421251800682,81,76056.0,0.045047953289924225,81,76056.0
2090.0,76,132093.0,1501.0568181818182,1.048521906616613,76,76028.0,0.053583891211171894,76,76028.0
2095.0,77,132475.0,1488.4831460674156,1.4751387834932834,77,76002.0,0.05226876497646467,77,76002.0
2100.0,77,132857.0,1492.7752808988764,1.5449398318563712,77,76004.0,0.04557052338836291,77,76004.0
2105.0,78,133243.0,1480.4777777777779,1.4745534971943965,78,76010.0,0.0458407121356219,78,76010.0
2110.0,79,133637.0,1536.057471264368,1.1266622709382912,79,76024.0,0.0472239445885721,79,76024.0
2115.0,79,134032.0,1523.090909090909,0.9188974091972727,79,76039.0,0.036696920740975025,79,76039.0
2120.0,81,134435.0,1527.6704545454545,0.9341087417681664,81,76062.0,0.045741785952355195,81,76062.0
2125.0,76,134753.0,1514.0786516853932,1.072978670982213,76,76034.0,0.05285399807486696,76,76034.0
2130.0,78,135141.0,1518.438202247191,1.5690232675356477,78,76008.0,0.058253756607100415,78,76008.0
2135.0,76,135513.0,1489.1538461538462,1.7344039881061142,76,76000.0,0.05015839000140622,76,76000.0
2140.0,78,135900.0,1526.9662921348315,1.5857115118177474,78,76007.0,0.05314164595726125,78,76007.0
2145.0,79,136293.0,1531.3820224719102,1.4323258454715555,79,76020.0,0.04323116589197591,79,76020.0
2150.0,80,136690.0,1589.4186046511627,0.8149771462619458,80,76037.0,0.0373031364564606,80,76037.0
2155.0,81,137095.0,1575.8045977011495,0.8105520898494507,81,76062.0,0.05252802363068967,81,76062.0
2160.0,77,137414.0,1561.5227272727273,1.069081740429777,77,76040.0,0.06180723233614324,77,76040.0
2165.0,77,137794.0,1565.840909090909,1.2471919715088229,77,76002.0,0.04516943118885032,77,76002.0
2170.0,76,138173.0,1518.3846153846155,1.5744684807942084,76,76001.0,0.05068874397956208,76,76001.0
2175.0,77,138557.0,1539.5222222222221,1.5942920294249565,77,76004.0,0.058701873042917165,77,76004.0
2180.0,78,138943.0,1578.8977272727273,1.2475230363904635,78,76010.0,0.039577539936613546,78,76010.0
2185.0,79,139336.0,1583.3636363636363,1.134939043946292,79,76023.0,0.040926012395106445,79,76023.0
2190.0,80,139733.0,1624.8023255813953,0.8805090700430661,80,76040.0,0.04046082064442357,80,76040.0
2195.0,81,140135.0,1610.7471264367816,0.8854111470653214,81,76062.0,0.04305093443834583,81,76062.0
2200.0,76,140453.0,1596.0568181818182,0.888653691701716,76,76032.0,0.05640594359204734,76,76032.0
2205.0,78,140841.0,1582.4831460674156,1.4946725720695004,78,76008.0,0.056438389548696226,78,76008.0
2210.0,76,141213.0,1551.7912087912089,1.641937282732043,76,76000.0,0.04561548233685312,76,76000.0
2215.0,77,141598.0,1590.9887640449438,1.6020477971709595,77,76005.0,0.05608258439414079,77,76005.0
2220.0,78,141985.0,1613.465909090909,1.4493749471325867,78,76012.0,0.05749678232126537,78,76012.0
2225.0,79,142376.0,1655.5348837209303,0.9753650611616741,79,76023.0,0.038656805351013,79,76023.0
2230.0,80,142775.0,1641.0919540229886,0.9966767522475373,80,76042.0,0.0414832550293656,80,76042.0
2235.0,81,143177.0,1645.712643678161,0.868521897797499,81,76064.0,0.0431707881709293,81,76064.0
2240.0,76,143493.0,1630.6022727272727,1.0512968803922613,76,76033.0,0.05803529612479773,76,76033.0
2245.0,78,143878.0,1634.9772727272727,1.3826521394971245,78,76005.0,0.04688721907576387,78,76005.0
2250.0,77,144255.0,1585.2197802197802,1.7288339832864779,77,76002.0,0.054388382438385716,77,76002.0
2255.0,77,144640.0,1625.1685393258426,1.6376352982204767,77,76007.0,0.04293336269854742,77,76007.0
2260.0,78,145029.0,1667.0,1.1968490649986585,78,76016.0,0.04620012873991968,78,76016.0
2265.0,79,145423.0,1690.9651162790697,1.0193941568904252,79,76030.0,0.04410943417449975,79,76030.0
2270.0,80,145820.0,1695.5813953488373,0.8181903714112304,80,76047.0,0.03940483711631674,80,76047.0
2275.0,81,146223.0,1642.9550561797753,1.1401479583052507,81,76070.0,0.045283577067196434,81,76070.0
2280.0,76,146533.0,1684.287356321839,0.9441982240778523,76,76034.0,0.04091578066818521,76,76034.0
2285.0,77,146914.0,1614.4395604395604,1.8952721120821503,77,76001.0,0.0631342050017124,77,76001.0
2290.0,77,147297.0,1655.0224719101125,1.6560708500707686,77,76004.0,0.04417733542113027,77,76004.0
2295.0,79,147685.0,1678.2386363636363,1.4093395554618338,79,76012.0,0.034286356613801854,79,76012.0
2300.0,79,148080.0,1702.0689655172414,1.2709040081919936,79,76027.0,0.045356954402503,79,76027.0
2305.0,81,148478.0,1726.4883720930231,0.8449334158884543,81,76045.0,0.045950635404359765,81,76045.0
2310.0,76,148813.0,1710.4942528735633,1.1915867731350762,76,76024.0,0.05213683278213506,76,76024.0
2315.0,77,149194.0,1695.3863636363637,1.55567615777473,77,76001.0,0.03424514846857759,77,76001.0
2320.0,76,149573.0,1680.5955056179776,1.7228492888448717,76,76000.0,0.04667433788967487,76,76000.0
2325.0,76,149953.0,1723.5977011494253,1.6388477892059359,76,76000.0,0.047643375683384344,76,76000.0
2330.0,78,150336.0,1748.093023255814,1.2943836023692792,78,76003.0,0.04768499082792321,78,76003.0
2335.0,78,150726.0,1794.357142857143,1.0025719653113672,78,76013.0,0.04667882326389409,78,76013.0
2340.0,80,151120.0,1757.2093023255813,1.0147721238578207,80,76027.0,0.057211580573274405,80,76027.0
2345.0,80,151520.0,1761.860465116279,0.9634524250649885,80,76047.0,0.04608310268346254,80,76047.0
2350.0,81,151921.0,1746.2183908045977,0.7987137701332055,81,76068.0,0.023016402179110128,81,76068.0
2355.0,76,152233.0,1729.9204545454545,1.156455124760326,76,76038.0,0.0482165144613436,76,76038.0
2360.0,77,152615.0,1734.2613636363637,1.4646596374921506,77,76002.0,0.05099856728546528,77,76002.0
2365.0,77,152996.0,1699.9555555555555,1.8051773395221693,77,76003.0,0.04796677692911864,77,76003.0
2370.0,77,153381.0,1783.5,1.2967353254975924,77,76008.0,0.03895276815781946,77,76008.0
2375.0,78,153769.0,1788.0116279069769,1.0856345853017741,78,76016.0,0.046287519282931296,78,76016.0
2380.0,79,154164.0,1792.6046511627908,1.033621222491122,79,76031.0,0.041684775457146786,79,76031.0
2385.0,80,154561.0,1797.2209302325582,0.8239214641344081,80,76048.0,0.03725562002607062,80,76048.0
2390.0,81,154964.0,1781.1954022988505,0.9417456157818397,81,76071.0,0.044330142080125985,81,76071.0
2395.0,76,155273.0,1764.465909090909,1.002800008709201,76,76038.0,0.052631945007211876,76,76038.0
2400.0,78,155657.0,1748.9550561797753,1.4831053344501337,78,76004.0,0.052588345481522754,78,76004.0
2405.0,76,156033.0,1714.6483516483515,1.9693829400240144,76,76000.0,0.06360688970179153,76,76000.0
2410.0,78,156416.0,1757.4831460674156,1.6627674937389907,78,76003.0,0.04703772588845166,78,76003.0
2415.0,78,156806.0,1823.3255813953488,1.207875703564857,78,76013.0,0.03293085512813136,78,76013.0
2420.0,79,157199.0,1806.8850574712644,1.1330541954837037,79,76026.0,0.03924225865675536,79,76026.0
2425.0,80,157598.0,1854.0941176470587,0.7521113518794128,80,76045.0,0.04434679429590107,80,76045.0
2430.0,81,158000.0,1816.0919540229886,0.9070360418545257,81,76067.0,0.0559528386570475,81,76067.0
2435.0,76,158313.0,1799.0113636363637,1.0533393119214445,76,76034.0,0.05047066769468965,76,76034.0
2440.0,77,158695.0,1763.2777777777778,1.665292572378173,77,76002.0,0.06343827686060191,77,76002.0
2445.0,77,159077.0,1767.5222222222221,1.7363915787398754,77,76004.0,0.057507339515869525,77,76004.0
2450.0,78,159464.0,1812.090909090909,1.3509562127472259,78,76011.0,0.047466717387945605,78,76011.0
2455.0,79,159858.0,1837.448275862069,1.1499693593240916,79,76025.0,0.03953801904052737,79,76025.0
2460.0,81,160257.0,1863.453488372093,0.7056217066227883,81,76044.0,0.04458947499948688,81,76044.0
2465.0,81,160662.0,1825.7045454545455,0.9833269737282699,81,76069.0,0.04373104601251739,81,76069.0
2470.0,76,160973.0,1808.685393258427,1.2008296506183986,76,76038.0,0.05517742057215814,76,76038.0
2475.0,77,161354.0,1812.9662921348315,1.4824345675840171,77,76001.0,0.05364221226143928,77,76001.0
2480.0,77,161737.0,1797.0777777777778,1.4131648479482324,77,76004.0,0.03926248706650182,77,76004.0
2485.0,79,162128.0,1801.4222222222222,1.475624393064201,79,76015.0,0.04448969097982645,79,76015.0
2490.0,79,162523.0,1868.0804597701149,1.190437035205311,79,76030.0,0.04614586611776433,79,76030.0
2495.0,81,162921.0,1851.375,1.1302074704557385,81,76048.0,0.04512384290694825,81,76048.0
2500.0,76,163253.0,1876.471264367816,1.1328132963900805,76,76024.0,0.047273762037306453,76,76024.0
2505.0,76,163633.0,1859.465909090909,1.3753614019014149,76,76000.0,0.045335054405303055,76,76000.0
2510.0,76,164013.0,1842.8426966292134,1.7001246054337513,76,76000.0,0.04724272863721427,76,76000.0
2515.0,76,164393.0,1847.112359550562,1.825900360947351,76,76000.0,0.05339418733314769,76,76000.0
2520.0,77,164776.0,1916.0,1.2953568116117862,77,76003.0,0.04809486439129123,77,76003.0
2525.0,78,165166.0,1943.129411764706,0.9947448786191186,78,76013.0,0.03757322632317698,78,76013.0
2530.0,79,165559.0,1925.1046511627908,0.9450589636704193,79,76026.0,0.04483764359750164,79,76026.0
2535.0,80,165959.0,1929.7558139534883,0.8769900376898487,80,76046.0,0.04009129330974039,80,76046.0
2540.0,81,166361.0,1890.465909090909,0.9170482854246693,81,76068.0,0.043720492808071505,81,76068.0
2545.0,76,166673.0,1894.0113636363637,1.033845691656595,76,76039.0,0.04451033924366104,76,76039.0
2550.0,77,167056.0,1877.0337078651685,1.3488768587192213,77,76003.0,0.04901044166262388,77,76003.0
2555.0,77,167434.0,1860.3777777777777,1.6384250357594208,77,76001.0,0.047271372211794234,77,76001.0
2560.0,77,167819.0,1885.6067415730338,1.5408700284448753,77,76006.0,0.03818029977631753,77,76006.0
2565.0,79,168208.0,1911.4545454545455,1.368603254812774,79,76015.0,0.0450951301636415,79,76015.0
2570.0,79,168603.0,1960.5,0.9385838049716004,79,76030.0,0.039359466755160055,79,76030.0
2575.0,81,169001.0,1942.5402298850574,0.8411518487926847,81,76048.0,0.04489901876500907,81,76048.0
2580.0,76,169333.0,1924.2386363636363,1.0014707064632182,76,76025.0,0.05979266452950589,76,76025.0
2585.0,78,169719.0,1906.9550561797753,1.4683867807942996,78,76006.0,0.05751013231506777,78,76006.0
2590.0,77,170094.0,1869.1648351648353,1.748777933108962,77,76001.0,0.05493132419364382,77,76001.0
2595.0,77,170479.0,1937.2613636363637,1.3363497852763597,77,76006.0,0.040398705124072135,77,76006.0
2600.0,79,170872.0,1941.7272727272727,1.2577885058104987,79,76019.0,0.044860461477109814,79,76019.0
2605.0,79,171267.0,1968.5862068965516,1.1381588505227824,79,76034.0,0.041112407059257415,79,76034.0
2610.0,81,171666.0,1973.1724137931035,0.9450820161576812,81,76053.0,0.045605019477603155,81,76053.0
2615.0,76,171993.0,1976.9310344827586,1.0629615108140351,76,76029.0,0.04662746514362045,76,76029.0
2620.0,76,172373.0,1936.7752808988764,1.6221363311332604,76,76000.0,0.044279519744388124,76,76000.0
2625.0,77,172756.0,1941.0786516853932,1.6012991786152497,77,76003.0,0.04710749353090016,77,76003.0
2630.0,77,173141.0,1945.4044943820224,1.5256342155243705,77,76008.0,0.057038013198181005,77,76008.0
2635.0,79,173532.0,2017.8139534883721,1.0830382252634652,79,76019.0,0.04613327142935723,79,76019.0
2640.0,79,173927.0,2022.406976744186,0.9444715682612662,79,76034.0,0.03749223454885588,79,76034.0
2645.0,80,174326.0,1980.9772727272727,1.0903853183761745,80,76053.0,0.04431232324633972,80,76053.0
2650.0,76,174653.0,2007.5057471264367,1.0924259950500483,76,76027.0,0.04541592733766049,76,76027.0
2655.0,77,175034.0,1966.6741573033707,1.5446858584499727,77,76001.0,0.055975673926593375,77,76001.0
2660.0,77,175417.0,1970.9775280898875,1.6383564163953797,77,76004.0,0.046537045607682424,77,76004.0
2665.0,78,175803.0,2020.7241379310344,1.2923435647056956,78,76010.0,0.02650215696906843,78,76010.0
2670.0,79,176197.0,2025.2528735632184,1.2677355613544568,79,76024.0,0.04640439891751099,79,76024.0
2675.0,79,176592.0,2077.5529411764705,0.8298878558337734,79,76039.0,0.04603979706323467,79,76039.0
2680.0,81,176993.0,2034.4022988505747,0.9756659667057275,81,76060.0,0.044289942855281206,81,76060.0
2685.0,78,177316.0,1992.314606741573,1.153590747898746,78,76035.0,0.04914209523848716,78,76035.0
