step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1355.0,114,146167.0,1249.2905982905984,0.3482936643971563,114,114000.0,0.017026670979885205,114,114000.0
1360.0,114,146737.0,1243.5338983050847,0.44089211280801544,114,114000.0,0.016394516914943598,114,114000.0
1365.0,114,147307.0,1237.873949579832,0.5471523162641445,114,114000.0,0.0169438926568618,114,114000.0
1370.0,114,147877.0,1253.1949152542372,0.40703584548385247,114,114000.0,0.016429443942745862,114,114000.0
1375.0,114,148447.0,1258.0254237288136,0.4079855027585625,114,114000.0,0.016157840201739153,114,114000.0
1380.0,114,149017.0,1262.8559322033898,0.4137440864885586,114,114000.0,0.01684944440177668,114,114000.0
1385.0,114,149587.0,1267.6864406779662,0.411213277239157,114,114000.0,0.016008246734900682,114,114000.0
1390.0,114,150157.0,1272.5169491525423,0.4357383114811362,114,114000.0,0.01650732674171006,114,114000.0
1395.0,114,150727.0,1277.3474576271187,0.45884051032264545,114,114000.0,0.016637234550698765,114,114000.0
1400.0,114,151297.0,1271.4033613445379,0.5524452284728044,114,114000.0,0.016495014818441702,114,114000.0
1405.0,114,151867.0,1287.0084745762713,0.44142021216690663,114,114000.0,0.015820928308258275,114,114000.0
1410.0,114,152437.0,1291.8389830508474,0.42674277782592485,114,114000.0,0.024805713366030484,114,114000.0
1415.0,114,153007.0,1307.7521367521367,0.2928745116985236,114,114000.0,0.016899825339917164,114,114000.0
1420.0,114,153577.0,1301.5,0.4152810427897929,114,114000.0,0.01604484136067799,114,114000.0
1425.0,114,154147.0,1295.3529411764705,0.514595827216907,114,114000.0,0.008357529592753854,114,114000.0
1430.0,114,154717.0,1311.1610169491526,0.4432890200513968,114,114000.0,0.016354203812092644,114,114000.0
1435.0,114,155287.0,1315.9915254237287,0.4170398735084463,114,114000.0,0.01635511332345743,114,114000.0
1440.0,114,155857.0,1320.822033898305,0.4326315024711839,114,114000.0,0.015823104613231977,114,114000.0
1445.0,114,156427.0,1314.5126050420167,0.55640824011136,114,114000.0,0.016140711152589117,114,114000.0
1450.0,114,156997.0,1341.854700854701,0.35392292347689375,114,114000.0,0.007987951577361697,114,114000.0
1455.0,114,157567.0,1335.3135593220338,0.45377341371100455,114,114000.0,0.016697484336970794,114,114000.0
1460.0,114,158137.0,1340.1440677966102,0.45029801701518946,114,114000.0,0.016466260805793217,114,114000.0
1465.0,114,158707.0,1356.4700854700855,0.30461366882397994,114,114000.0,0.01627875412353174,114,114000.0
1470.0,114,159277.0,1349.8050847457628,0.409296309968869,114,114000.0,0.01621386215714873,114,114000.0
1475.0,114,159847.0,1354.635593220339,0.4040566809859408,114,114000.0,0.024330916601123423,114,114000.0
1480.0,114,160417.0,1348.0420168067226,0.5206848715723961,114,114000.0,0.01668562034469987,114,114000.0
1485.0,114,160987.0,1364.2966101694915,0.4071659463367321,114,114000.0,0.008167737087405876,114,114000.0
1490.0,114,161557.0,1357.6218487394958,0.5051481859887144,114,114000.0,0.01644438637423056,114,114000.0
1495.0,114,162127.0,1373.957627118644,0.42916451894509405,114,114000.0,0.01657105485785726,114,114000.0
1500.0,114,162697.0,1378.7881355932204,0.3839748037152551,114,114000.0,0.02489685896070833,114,114000.0
1505.0,114,163267.0,1383.6186440677966,0.37073314254396045,114,114000.0,0.016106941847975967,114,114000.0
1510.0,114,163837.0,1376.781512605042,0.4732635184766975,114,114000.0,0.023706051064466965,114,114000.0
1515.0,114,164407.0,1381.5714285714287,0.49743559000586923,114,114000.0,0.017045026251170572,114,114000.0
1520.0,114,164977.0,1398.1101694915253,0.4125437742403194,114,114000.0,0.008407865977001352,114,114000.0
1525.0,114,165547.0,1379.5583333333334,0.6346159967119183,114,114000.0,0.01654384404244437,114,114000.0
1530.0,114,166117.0,1407.7711864406779,0.464767054713626,114,114000.0,0.016578094524588475,114,114000.0
1535.0,114,166687.0,1412.6016949152543,0.479506836262846,114,114000.0,0.0167335948944381,114,114000.0
1540.0,114,167257.0,1417.4322033898304,0.4842134107615928,114,114000.0,0.0167461890165378,114,114000.0
1545.0,114,167827.0,1422.2627118644068,0.48459514957311645,114,114000.0,0.016342805427396974,114,114000.0
1550.0,114,168397.0,1427.093220338983,0.478535812581704,114,114000.0,0.016080833238660965,114,114000.0
1555.0,114,168967.0,1444.162393162393,0.34911730008134284,114,114000.0,0.0,114,114000.0
1560.0,114,169537.0,1436.7542372881355,0.49566145421835295,114,114000.0,0.016864283314184908,114,114000.0
1565.0,114,170107.0,1453.905982905983,0.3707236674917025,114,114000.0,0.008061972295177753,114,114000.0
1570.0,114,170677.0,1446.415254237288,0.47175605345406996,114,114000.0,0.016639220841943664,114,114000.0
1575.0,114,171247.0,1463.6495726495727,0.32975167670272865,114,114000.0,0.016511101399727595,114,114000.0
1580.0,114,171817.0,1456.0762711864406,0.4648291881062823,114,114000.0,0.01634848622625003,114,114000.0
1585.0,114,172387.0,1460.906779661017,0.45744036289070145,114,114000.0,0.015953911389623095,114,114000.0
1590.0,114,172957.0,1465.7372881355932,0.44529660406146576,114,114000.0,0.008277884747440407,114,114000.0
1595.0,114,173527.0,1470.5677966101696,0.43790561729649957,114,114000.0,0.01626384012162699,114,114000.0
1600.0,114,174097.0,1488.008547008547,0.3008491506741078,114,114000.0,0.02435381482887304,114,114000.0
1605.0,114,174667.0,1480.2288135593221,0.38800571628574687,114,114000.0,0.015943133121385726,114,114000.0
1610.0,114,175237.0,1485.0593220338983,0.3855084745919455,114,114000.0,0.016089081680790863,114,114000.0
1615.0,114,175807.0,1477.3697478991596,0.49756351522789,114,114000.0,0.016649629365189586,114,114000.0
1620.0,114,176377.0,1494.7203389830509,0.39307833689071775,114,114000.0,0.01629854350048767,114,114000.0
1625.0,114,176947.0,1486.9495798319329,0.5149273387764739,114,114000.0,0.015968753142815734,114,114000.0
1630.0,114,177517.0,1504.3813559322034,0.4374549617331993,114,114000.0,0.016607845139064246,114,114000.0
1635.0,114,178087.0,1509.2118644067796,0.4464259618977881,114,114000.0,0.016983490894114408,114,114000.0
1640.0,114,178657.0,1501.3193277310925,0.5436329217843524,114,114000.0,0.016874880593200615,114,114000.0
1645.0,114,179227.0,1518.8728813559321,0.43495805230593815,114,114000.0,0.0164681374140473,114,114000.0
1650.0,114,179797.0,1523.7033898305085,0.44743837669892583,114,114000.0,0.02455800315660786,114,114000.0
1655.0,114,180367.0,1528.5338983050847,0.4345228028299622,114,114000.0,0.016129077006477886,114,114000.0
1660.0,114,180937.0,1533.364406779661,0.4319520141397319,114,114000.0,0.016547143554065134,114,114000.0
1665.0,114,181507.0,1538.1949152542372,0.43422752535904713,114,114000.0,0.016210106074621984,114,114000.0
1670.0,114,182077.0,1543.0254237288136,0.43604498107754774,114,114000.0,0.016354399107477924,114,114000.0
1675.0,114,182647.0,1547.8559322033898,0.44936996278390834,114,114000.0,0.01661713147009141,114,114000.0
1680.0,114,183217.0,1552.6864406779662,0.459069388262275,114,114000.0,0.01663632517706344,114,114000.0
1685.0,114,183787.0,1557.5169491525423,0.4392057336338597,114,114000.0,0.016409742779638168,114,114000.0
1690.0,114,184357.0,1562.3474576271187,0.4320619848882723,114,114000.0,0.017029097542432446,114,114000.0
1695.0,114,184927.0,1580.5726495726497,0.2927425517121244,114,114000.0,0.015942982982217357,114,114000.0
1700.0,114,185497.0,1572.0084745762713,0.41168300086018583,114,114000.0,0.016843870672026896,114,114000.0
1705.0,114,186067.0,1576.8389830508474,0.4137641114128785,114,114000.0,0.016172613905137294,114,114000.0
1710.0,114,186637.0,1568.3781512605042,0.5210185755638707,114,114000.0,0.016108448287735246,114,114000.0
1715.0,114,187207.0,1573.1680672268908,0.5402998888806272,114,114000.0,0.015872627643626357,114,114000.0
1720.0,114,187777.0,1591.3305084745762,0.47189818995868793,114,114000.0,0.017002769997260397,114,114000.0
1725.0,114,188347.0,1596.1610169491526,0.44513038534260785,114,114000.0,0.015881318377712596,114,114000.0
1730.0,114,188917.0,1614.6752136752136,0.33616468496672497,114,114000.0,0.01693120393075693,114,114000.0
1735.0,114,189487.0,1605.822033898305,0.4488814145705802,114,114000.0,0.024750914098821734,114,114000.0
1740.0,114,190057.0,1610.6525423728813,0.4407105759532393,114,114000.0,0.016533938857932137,114,114000.0
1745.0,114,190627.0,1615.4830508474577,0.41947702849274854,114,114000.0,0.007739761699973792,114,114000.0
1750.0,114,191197.0,1620.3135593220338,0.42408103410839815,114,114000.0,0.016173657925282324,114,114000.0
1755.0,114,191767.0,1625.1440677966102,0.4141243121165003,114,114000.0,0.02461388245392129,114,114000.0
1760.0,114,192337.0,1629.9745762711864,0.42426136261653724,114,114000.0,0.016510595133028733,114,114000.0
1765.0,114,192907.0,1634.8050847457628,0.4306027846315017,114,114000.0,0.01664144882647752,114,114000.0
1770.0,114,193477.0,1625.857142857143,0.5578992886919346,114,114000.0,0.016536864927283068,114,114000.0
1775.0,114,194047.0,1644.4661016949153,0.46531169320928345,114,114000.0,0.016590589037432216,114,114000.0
1780.0,114,194617.0,1649.2966101694915,0.4755577057210268,114,114000.0,0.016173448870796032,114,114000.0
1785.0,114,195187.0,1654.1271186440679,0.4813835310847322,114,114000.0,0.016725411410588895,114,114000.0
1790.0,114,195757.0,1645.0168067226891,0.5710830103495639,114,114000.0,0.017241379310344827,114,114000.0
1795.0,114,196327.0,1663.7881355932204,0.4369552415110954,114,114000.0,0.01587304294331176,114,114000.0
1800.0,114,196897.0,1682.8803418803418,0.31574876693554005,114,114000.0,0.016339177241370705,114,114000.0
1805.0,114,197467.0,1673.449152542373,0.42787100326874056,114,114000.0,0.01620266445717437,114,114000.0
1810.0,114,198037.0,1678.2796610169491,0.42915342794360717,114,114000.0,0.01645364914726049,114,114000.0
1815.0,114,198607.0,1668.9663865546217,0.5711485418570985,114,114000.0,0.016504181734677735,114,114000.0
1820.0,114,199177.0,1687.9406779661017,0.4735607242486105,114,114000.0,0.016835527606304582,114,114000.0
1825.0,114,199747.0,1692.7711864406779,0.47528325945401023,114,114000.0,0.016793242142087796,114,114000.0
1830.0,114,200317.0,1697.6016949152543,0.46149022559297603,114,114000.0,0.01573976760028186,114,114000.0
1835.0,114,200887.0,1702.4322033898304,0.44636946517243065,114,114000.0,0.016468962560959567,114,114000.0
1840.0,114,201457.0,1707.2627118644068,0.4481668358834786,114,114000.0,0.016306271449709007,114,114000.0
1845.0,114,202027.0,1712.093220338983,0.4470695253179797,114,114000.0,0.016313378030542863,114,114000.0
1850.0,114,202597.0,1716.9237288135594,0.4228769884576324,114,114000.0,0.01604603194517022,114,114000.0
1855.0,114,203167.0,1721.7542372881355,0.4291210257360788,114,114000.0,0.015909155142664996,114,114000.0
1860.0,114,203737.0,1726.584745762712,0.4240836837802736,114,114000.0,0.017153073326939522,114,114000.0
1865.0,114,204307.0,1731.415254237288,0.4073464836473631,114,114000.0,0.015989423357409688,114,114000.0
1870.0,114,204877.0,1721.6554621848738,0.5126432313018302,114,114000.0,0.016828344816239845,114,114000.0
1875.0,114,205447.0,1741.0762711864406,0.4314768233528484,114,114000.0,0.016187793312998643,114,114000.0
1880.0,114,206017.0,1745.906779661017,0.43449357629690794,114,114000.0,0.016686148003503175,114,114000.0
1885.0,114,206587.0,1736.0252100840337,0.5174411719917746,114,114000.0,0.016136700791566698,114,114000.0
1890.0,114,207157.0,1755.5677966101696,0.43736065362442944,114,114000.0,0.01625220521391999,114,114000.0
1895.0,114,207727.0,1760.3983050847457,0.44095759973094534,114,114000.0,0.025028464408040976,114,114000.0
1900.0,114,208297.0,1765.2288135593221,0.42763018374693185,114,114000.0,0.01659963530506315,114,114000.0
1905.0,114,208867.0,1770.0593220338983,0.43746334986400587,114,114000.0,0.007950948909554067,114,114000.0
1910.0,114,209437.0,1759.9747899159663,0.5637702697766,114,114000.0,0.016215280405200153,114,114000.0
1915.0,114,210007.0,1779.7203389830509,0.4703067914630757,114,114000.0,0.016571671755515945,114,114000.0
1920.0,114,210577.0,1784.550847457627,0.45557059852805154,114,114000.0,0.016487718004335274,114,114000.0
1925.0,114,211147.0,1789.3813559322034,0.43771169070539456,114,114000.0,0.01656326321160048,114,114000.0
1930.0,114,211717.0,1794.2118644067796,0.42504644313572953,114,114000.0,0.024504064542497442,114,114000.0
1935.0,114,212287.0,1799.042372881356,0.4211451252389503,114,114000.0,0.01623673834370706,114,114000.0
1940.0,114,212857.0,1803.8728813559321,0.41277052778907847,114,114000.0,0.016117965491330023,114,114000.0
1945.0,114,213427.0,1793.5042016806722,0.49493976679541235,114,114000.0,0.016224659422619078,114,114000.0
1950.0,114,213997.0,1813.5338983050847,0.4172121509504448,114,114000.0,0.01623725616692851,114,114000.0
1955.0,114,214567.0,1818.364406779661,0.4159493899275498,114,114000.0,0.01690145523705138,114,114000.0
1960.0,114,215137.0,1823.1949152542372,0.42562841250689637,114,114000.0,0.01643815676776668,114,114000.0
1965.0,114,215707.0,1812.6638655462184,0.53892978487072,114,114000.0,0.01719600099674811,114,114000.0
1970.0,114,216277.0,1832.8559322033898,0.4479638887703608,114,114000.0,0.01637041517840083,114,114000.0
1975.0,114,216847.0,1837.6864406779662,0.4338470348816144,114,114000.0,0.01645254163701322,114,114000.0
1980.0,114,217417.0,1842.5169491525423,0.4596685967121741,114,114000.0,0.024701397992847055,114,114000.0
1985.0,114,217987.0,1847.3474576271187,0.47037696657735095,114,114000.0,0.0171470160080865,114,114000.0
1990.0,114,218557.0,1852.177966101695,0.4528557405594121,114,114000.0,0.008517217799387229,114,114000.0
1995.0,114,219127.0,1857.0084745762713,0.48493150542852076,114,114000.0,0.01698669558233786,114,114000.0
2000.0,114,219697.0,1861.8389830508474,0.46924258651893647,114,114000.0,0.016878874374264486,114,114000.0
2005.0,114,220267.0,1866.6694915254238,0.4378736083786736,114,114000.0,0.016360404253820165,114,114000.0
2010.0,114,220837.0,1871.5,0.4291004494525436,114,114000.0,0.016149235463750206,114,114000.0
2015.0,114,221407.0,1876.3305084745762,0.4178333330250434,114,114000.0,0.016500335791470738,114,114000.0
2020.0,114,221977.0,1881.1610169491526,0.4105558000714244,114,114000.0,0.01610378330658235,114,114000.0
2025.0,114,222547.0,1870.142857142857,0.5432120097579791,114,114000.0,0.01698832371647162,114,114000.0
2030.0,114,223117.0,1890.822033898305,0.436224400737106,114,114000.0,0.01636120426012229,114,114000.0
2035.0,114,223687.0,1879.7226890756303,0.5129559356845101,114,114000.0,0.016554810683729704,114,114000.0
2040.0,114,224257.0,1900.4830508474577,0.43689384848894747,114,114000.0,0.016161978165275873,114,114000.0
2045.0,114,224827.0,1921.5982905982905,0.31850310261415465,114,114000.0,0.016304744195157837,114,114000.0
2050.0,114,225397.0,1910.1440677966102,0.4422471105138338,114,114000.0,0.01690631829869989,114,114000.0
2055.0,114,225967.0,1914.9745762711864,0.42805633320551045,114,114000.0,0.016199033180667764,114,114000.0
2060.0,114,226537.0,1903.672268907563,0.52530711660827,114,114000.0,0.01692706455153976,114,114000.0
2065.0,114,227107.0,1924.635593220339,0.43286527138979003,114,114000.0,0.01677273596019303,114,114000.0
2070.0,114,227677.0,1913.2521008403362,0.5512568478554386,114,114000.0,0.024956104155960685,114,114000.0
2075.0,114,228247.0,1934.2966101694915,0.46288057755674883,114,114000.0,0.016936125651610717,114,114000.0
2080.0,114,228817.0,1939.1271186440679,0.4628884121165131,114,114000.0,0.0,114,114000.0
2085.0,114,229387.0,1943.957627118644,0.44463589773571244,114,114000.0,0.01602410167294871,114,114000.0
2090.0,114,229957.0,1948.7881355932204,0.44151755224327977,114,114000.0,0.016260077439940658,114,114000.0
2095.0,114,230527.0,1953.6186440677966,0.3943676472787095,114,114000.0,0.016283173984091782,114,114000.0
2100.0,114,231097.0,1958.449152542373,0.3952927950510736,114,114000.0,0.015749802190883355,114,114000.0
2105.0,114,231667.0,1946.781512605042,0.5146826144705597,114,114000.0,0.024985179934854544,114,114000.0
2110.0,114,232237.0,1968.1101694915253,0.40390869310095473,114,114000.0,0.016925068913431637,114,114000.0
2115.0,114,232807.0,1956.361344537815,0.5138990193402423,114,114000.0,0.01698271646399555,114,114000.0
2120.0,114,233377.0,1961.1512605042017,0.5115617957012017,114,114000.0,0.016332481370659003,114,114000.0
2125.0,114,233947.0,1999.5470085470085,0.3118011148540985,114,114000.0,0.016705076502357613,114,114000.0
2130.0,114,234517.0,1970.7310924369747,0.5307875510381607,114,114000.0,0.016264455193056283,114,114000.0
2135.0,114,235087.0,1992.2627118644068,0.44086683229530077,114,114000.0,0.01647008401609562,114,114000.0
2140.0,114,235657.0,1980.310924369748,0.5491288540304591,114,114000.0,0.016485873720392542,114,114000.0
2145.0,114,236227.0,2001.9237288135594,0.45644323897436617,114,114000.0,0.01705401259764066,114,114000.0
2150.0,114,236797.0,2006.7542372881355,0.4333586810311067,114,114000.0,0.008271258465579093,114,114000.0
2155.0,114,237367.0,2011.584745762712,0.42865817043625704,114,114000.0,0.016798550095389355,114,114000.0
2160.0,114,237937.0,1999.4705882352941,0.5238646874241472,114,114000.0,0.01642156954548519,114,114000.0
2165.0,114,238507.0,2021.2457627118645,0.42473675036198255,114,114000.0,0.016480328692221553,114,114000.0
2170.0,114,239077.0,2009.0504201680671,0.5411731869725747,114,114000.0,0.01696322810952469,114,114000.0
2175.0,114,239647.0,2013.8403361344538,0.5690539277213891,114,114000.0,0.01685146533190697,114,114000.0
2180.0,114,240217.0,2035.7372881355932,0.4662335738078114,114,114000.0,0.008626582553518133,114,114000.0
2185.0,114,240787.0,2040.5677966101696,0.4673569807814611,114,114000.0,0.008161193197576397,114,114000.0
2190.0,114,241357.0,2045.3983050847457,0.4673468655984833,114,114000.0,0.016384200706838294,114,114000.0
2195.0,114,241927.0,2050.228813559322,0.4357924362376269,114,114000.0,0.015790631971380448,114,114000.0
2200.0,114,242497.0,2055.0593220338983,0.4298130736099831,114,114000.0,0.016906819449670926,114,114000.0
2205.0,114,243067.0,2059.8898305084745,0.40342085307843234,114,114000.0,0.024253090436780225,114,114000.0
2210.0,114,243637.0,2082.3675213675215,0.30553990360347316,114,114000.0,0.008463879647120209,114,114000.0
2215.0,114,244207.0,2052.159663865546,0.5246834033900427,114,114000.0,0.02517048282746344,114,114000.0
2220.0,114,244777.0,2056.9495798319326,0.5104736250167644,114,114000.0,0.016671957963902136,114,114000.0
2225.0,114,245347.0,2079.2118644067796,0.4540302756211841,114,114000.0,0.016749667851899276,114,114000.0
2230.0,114,245917.0,2084.0423728813557,0.4508506133315321,114,114000.0,0.015970412727761306,114,114000.0
2235.0,114,246487.0,2088.8728813559323,0.44215595531229185,114,114000.0,0.01640902548142072,114,114000.0
2240.0,114,247057.0,2093.7033898305085,0.4499789593036037,114,114000.0,0.016660906503304287,114,114000.0
2245.0,114,247627.0,2116.4700854700855,0.31107566862666713,114,114000.0,0.01615431688402042,114,114000.0
2250.0,114,248197.0,2103.364406779661,0.4281665645874573,114,114000.0,0.016616889162074624,114,114000.0
2255.0,114,248767.0,2108.1949152542375,0.4217020976757088,114,114000.0,0.016008989085074823,114,114000.0
2260.0,114,249337.0,2095.268907563025,0.5523148735597198,114,114000.0,0.01676683351880597,114,114000.0
2265.0,114,249907.0,2117.85593220339,0.45352706366324547,114,114000.0,0.016412225241709096,114,114000.0
2270.0,114,250477.0,2122.686440677966,0.46906578030580814,114,114000.0,0.008341057213248506,114,114000.0
2275.0,114,251047.0,2127.5169491525426,0.48293612585606466,114,114000.0,0.016465801923281065,114,114000.0
2280.0,114,251617.0,2150.5726495726494,0.36324880316167624,114,114000.0,0.008610723939592984,114,114000.0
2285.0,114,252187.0,2137.177966101695,0.49126552931694817,114,114000.0,0.01645666638793378,114,114000.0
2290.0,114,252757.0,2160.3162393162393,0.3518030888816597,114,114000.0,0.01588244540325767,114,114000.0
2295.0,114,253327.0,2146.8389830508477,0.5008681985464033,114,114000.0,0.016154398382718687,114,114000.0
2300.0,114,253897.0,2151.669491525424,0.5096417612397403,114,114000.0,0.016938180797730563,114,114000.0
2305.0,114,254467.0,2138.378151260504,0.5638464579591422,114,114000.0,0.01637658880747275,114,114000.0
2310.0,114,255037.0,2179.803418803419,0.3354290646955766,114,114000.0,0.01652200132674433,114,114000.0
2315.0,114,255607.0,2203.5086206896553,0.20335517625098792,114,114000.0,0.016704842799430176,114,114000.0
2320.0,114,256177.0,2170.991525423729,0.4653166802904067,114,114000.0,0.01656926518390303,114,114000.0
2325.0,114,256747.0,2175.822033898305,0.4658002508626796,114,114000.0,0.008518839893903207,114,114000.0
2330.0,114,257317.0,2162.327731092437,0.5352016617070946,114,114000.0,0.016148831341204397,114,114000.0
2335.0,114,257887.0,2204.162393162393,0.3170521647413413,114,114000.0,0.016290088026720217,114,114000.0
2340.0,114,258457.0,2190.313559322034,0.4220815545746943,114,114000.0,0.024683623116279745,114,114000.0
2345.0,114,259027.0,2195.14406779661,0.42384384164754746,114,114000.0,0.0167079022524318,114,114000.0
2350.0,114,259597.0,2181.4873949579833,0.5310130139957756,114,114000.0,0.008395930031118562,114,114000.0
2355.0,114,260167.0,2186.27731092437,0.5361445226349032,114,114000.0,0.01636604325100637,114,114000.0
2360.0,114,260737.0,2209.635593220339,0.4300466460247287,114,114000.0,0.016554341620104905,114,114000.0
2365.0,114,261307.0,2214.4661016949153,0.42544847838759936,114,114000.0,0.01619070652667668,114,114000.0
2370.0,114,261877.0,2219.2966101694915,0.43266151395146657,114,114000.0,0.016539176188376577,114,114000.0
2375.0,114,262447.0,2224.1271186440677,0.4353376290151433,114,114000.0,0.01610561056089318,114,114000.0
2380.0,114,263017.0,2228.9576271186443,0.43404669362197296,114,114000.0,0.016745592054227588,114,114000.0
2385.0,114,263587.0,2233.7881355932204,0.43398955535452466,114,114000.0,0.016344879093952058,114,114000.0
2390.0,114,264157.0,2238.6186440677966,0.43007429915368495,114,114000.0,0.015952160870937367,114,114000.0
2395.0,114,264727.0,2243.4491525423728,0.441243294517283,114,114000.0,0.01650485919964253,114,114000.0
2400.0,114,265297.0,2248.2796610169494,0.47959264476856117,114,114000.0,0.016982577159936365,114,114000.0
2405.0,114,265867.0,2253.1101694915255,0.46098053091502234,114,114000.0,0.01664038847195326,114,114000.0
2410.0,114,266437.0,2238.9663865546217,0.5412920065965513,114,114000.0,0.015960668978427753,114,114000.0
2415.0,114,267007.0,2282.1111111111113,0.3401295252847309,114,114000.0,0.01679647210812885,114,114000.0
2420.0,114,267577.0,2286.982905982906,0.32526958218483587,114,114000.0,0.016002267401514322,114,114000.0
2425.0,114,268147.0,2272.4322033898306,0.4464172960534348,114,114000.0,0.016376427532148376,114,114000.0
2430.0,114,268717.0,2277.262711864407,0.4478249197966568,114,114000.0,0.01651985085380911,114,114000.0
2435.0,114,269287.0,2282.093220338983,0.45589125890203036,114,114000.0,0.016130047610110793,114,114000.0
2440.0,114,269857.0,2286.923728813559,0.44364375343870277,114,114000.0,0.01656578072661339,114,114000.0
2445.0,114,270427.0,2291.7542372881358,0.44990542991490184,114,114000.0,0.016875548034872786,114,114000.0
2450.0,114,270997.0,2277.285714285714,0.5428570137996096,114,114000.0,0.016831134046248645,114,114000.0
2455.0,114,271567.0,2301.415254237288,0.4302823339073385,114,114000.0,0.008045390135896285,114,114000.0
2460.0,114,272137.0,2306.2457627118642,0.42343244127393903,114,114000.0,0.01634738101671646,114,114000.0
2465.0,114,272707.0,2311.076271186441,0.43332237765678316,114,114000.0,0.016096456604159162,114,114000.0
2470.0,114,273277.0,2315.906779661017,0.40896470713786176,114,114000.0,0.016751942514639403,114,114000.0
2475.0,114,273847.0,2320.737288135593,0.4210746142858346,114,114000.0,0.015987381712351763,114,114000.0
2480.0,114,274417.0,2306.0252100840335,0.5187571321225548,114,114000.0,0.02336094926346911,114,114000.0
2485.0,114,274987.0,2330.398305084746,0.4029359524222037,114,114000.0,0.0160685226154116,114,114000.0
2490.0,114,275557.0,2335.228813559322,0.4000454772055506,114,114000.0,0.01587376425663943,114,114000.0
2495.0,114,276127.0,2320.3949579831933,0.5125238463820226,114,114000.0,0.01645339872505018,114,114000.0
2500.0,114,276697.0,2344.8898305084745,0.4150923371635943,114,114000.0,0.016082073607709288,114,114000.0
2505.0,114,277267.0,2349.7203389830506,0.4425653241731274,114,114000.0,0.008102224355712784,114,114000.0
2510.0,114,277837.0,2354.5508474576272,0.44849196987336587,114,114000.0,0.016962657326096933,114,114000.0
2515.0,114,278407.0,2339.5546218487393,0.5711699947378227,114,114000.0,0.016856900913275852,114,114000.0
2520.0,114,278977.0,2364.2118644067796,0.49214232595752605,114,114000.0,0.016966410141991285,114,114000.0
2525.0,114,279547.0,2389.290598290598,0.35162862958646285,114,114000.0,0.008400900025398452,114,114000.0
2530.0,114,280117.0,2353.924369747899,0.5688949631463088,114,114000.0,0.016834746838795555,114,114000.0
2535.0,114,280687.0,2399.034188034188,0.345135280938096,114,114000.0,0.01608001127001038,114,114000.0
2540.0,114,281257.0,2383.5338983050847,0.4391782461100533,114,114000.0,0.016555843435979822,114,114000.0
2545.0,114,281827.0,2388.364406779661,0.4472576635403597,114,114000.0,0.01618970535473861,114,114000.0
2550.0,114,282397.0,2393.1949152542375,0.4365639804733396,114,114000.0,0.008244255889587996,114,114000.0
2555.0,114,282967.0,2398.0254237288136,0.45294989402395974,114,114000.0,0.01620115783510982,114,114000.0
2560.0,114,283537.0,2423.3931623931626,0.3426160739144979,114,114000.0,0.007976948754635216,114,114000.0
2565.0,114,284107.0,2407.686440677966,0.4406606736352661,114,114000.0,0.016033522677349935,114,114000.0
2570.0,114,284677.0,2433.136752136752,0.30895422138989515,114,114000.0,0.016356286545285603,114,114000.0
2575.0,114,285247.0,2417.3474576271187,0.42562615736044435,114,114000.0,0.016684918632899667,114,114000.0
2580.0,114,285817.0,2422.177966101695,0.41165950732747725,114,114000.0,0.015767459158399545,114,114000.0
2585.0,114,286387.0,2406.6134453781515,0.5193915885147631,114,114000.0,0.017127460651389006,114,114000.0
2590.0,114,286957.0,2431.8389830508477,0.4179014305146057,114,114000.0,0.01634048638802379,114,114000.0
2595.0,114,287527.0,2416.1932773109243,0.5225603561308116,114,114000.0,0.017046031692027837,114,114000.0
2600.0,114,288097.0,2441.5,0.403497213617562,114,114000.0,0.016169784347658228,114,114000.0
2605.0,114,288667.0,2446.330508474576,0.4000441264059597,114,114000.0,0.015719476161325296,114,114000.0
2610.0,114,289237.0,2451.1610169491523,0.3988857383418437,114,114000.0,0.01633749390149108,114,114000.0
2615.0,114,289807.0,2455.991525423729,0.3996215496185523,114,114000.0,0.016032624624406758,114,114000.0
2620.0,114,290377.0,2419.8083333333334,0.5881785589059106,114,114000.0,0.016589703249534172,114,114000.0
2625.0,114,290947.0,2465.6525423728813,0.4195061151393415,114,114000.0,0.016010371600027447,114,114000.0
2630.0,114,291517.0,2470.4830508474574,0.41108415144728055,114,114000.0,0.016628215175362383,114,114000.0
2635.0,114,292087.0,2475.313559322034,0.4135277506655073,114,114000.0,0.016511140319543826,114,114000.0
2640.0,114,292657.0,2459.3025210084033,0.5148185621510202,114,114000.0,0.024918743190162514,114,114000.0
2645.0,114,293227.0,2464.09243697479,0.5127156597093803,114,114000.0,0.015903730906815215,114,114000.0
2650.0,114,293797.0,2489.8050847457625,0.4242310579048501,114,114000.0,0.01677241052880147,114,114000.0
2655.0,114,294367.0,2494.635593220339,0.4131820846323931,114,114000.0,0.017137205458267572,114,114000.0
2660.0,114,294937.0,2499.4661016949153,0.3950616104223052,114,114000.0,0.016062924266385205,114,114000.0
2665.0,114,295507.0,2504.2966101694915,0.43067095927744947,114,114000.0,0.0167089441267032,114,114000.0
2670.0,114,296077.0,2509.1271186440677,0.42749566012254464,114,114000.0,0.01648627927366474,114,114000.0
