step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,83,97551.0,937.9903846153846,1.9392444454257736,83,76314.0,0.07310971526782686,83,76314.0
1370.0,87,97977.0,942.0865384615385,1.5902485027625413,87,76360.0,0.056137364867022005,87,76360.0
1375.0,91,98424.0,955.5728155339806,0.8950327412783152,91,76427.0,0.03580505600357133,91,76427.0
1380.0,95,98892.0,941.8285714285714,0.6000603900311938,95,76515.0,0.024419106611113683,95,76515.0
1385.0,99,99382.0,920.2037037037037,0.7148530180677773,99,76625.0,0.031230799022121117,99,76625.0
1390.0,103,99887.0,916.394495412844,0.6220226610771747,103,76750.0,0.027495464756061568,103,76750.0
1395.0,98,100202.0,910.9272727272727,0.8733855494723299,98,76753.0,0.03865682555665625,98,76753.0
1400.0,89,100413.0,912.8454545454546,1.3005053076003403,89,76654.0,0.041143015211024446,89,76654.0
1405.0,84,100719.0,899.2767857142857,2.285658927995964,84,76465.0,0.06922766748365725,84,76465.0
1410.0,80,101003.0,935.2129629629629,2.4384233158724347,80,76361.0,0.08777659145445103,80,76361.0
1415.0,79,101352.0,965.2571428571429,2.6761195229237122,79,76225.0,0.08487525471752112,79,76225.0
1420.0,78,101709.0,977.9711538461538,2.294518941711977,78,76183.0,0.09118072225521798,78,76183.0
1425.0,82,102111.0,1011.0,1.8570759031325508,82,76197.0,0.06467642979851912,82,76197.0
1430.0,85,102528.0,995.4174757281553,1.6171188117826327,85,76234.0,0.06870328178340364,85,76234.0
1435.0,89,102966.0,1009.4705882352941,0.9629657657760885,89,76292.0,0.04636296448967945,89,76292.0
1440.0,94,103422.0,975.6792452830189,0.9274782522865646,94,76368.0,0.05108779373398719,94,76368.0
1445.0,97,103902.0,980.2075471698113,0.6773450927145053,97,76468.0,0.030624696034614332,97,76468.0
1450.0,103,104404.0,966.7037037037037,0.6272829908271469,103,76590.0,0.018404967133646415,103,76590.0
1455.0,97,104715.0,951.9545454545455,0.8036063127435625,97,76619.0,0.03480644387449824,97,76619.0
1460.0,91,104981.0,954.3727272727273,1.5273990915206923,91,76502.0,0.04866380680991566,91,76502.0
1465.0,85,105270.0,948.3783783783783,1.8811925732099417,85,76492.0,0.05850226483169641,85,76492.0
1470.0,84,105594.0,977.7222222222222,1.4861100637243287,84,76535.0,0.04470721809497734,84,76535.0
1475.0,88,105953.0,1009.0761904761905,1.0245119549658397,88,76586.0,0.04368143884033603,88,76586.0
1480.0,94,106412.0,994.5046728971963,0.8043130154293409,94,76666.0,0.03884784071862625,94,76666.0
1485.0,99,106896.0,989.7777777777778,0.5634090940037534,99,76770.0,0.021308947098663714,99,76770.0
1490.0,103,107399.0,967.5585585585585,0.60737017213078,103,76895.0,0.027010174738077677,103,76895.0
1495.0,101,107755.0,962.0982142857143,0.7551066604052987,101,76903.0,0.03202922359942383,101,76903.0
1500.0,93,107998.0,964.2678571428571,1.2064355685882178,93,76768.0,0.044156027653412214,93,76768.0
1505.0,86,108296.0,949.9649122807018,2.215371483671414,86,76596.0,0.06704840310800916,86,76596.0
1510.0,80,108602.0,969.6607142857143,2.714509163107651,80,76417.0,0.07497598884872472,80,76417.0
1515.0,80,108963.0,1008.9166666666666,2.9981609223366315,80,76312.0,0.1169887402535498,80,76312.0
1520.0,80,109363.0,1051.5673076923076,2.5519600912797595,80,76182.0,0.08913218953102904,80,76182.0
1525.0,78,109687.0,1064.9223300970873,2.1354815629874992,78,76110.0,0.08575165813469204,78,76110.0
1530.0,82,110088.0,1068.8155339805826,2.1298108173088726,82,76104.0,0.06992510775104421,82,76104.0
1535.0,84,110506.0,1083.3921568627452,1.7471745297967614,84,76142.0,0.05661427179811929,84,76142.0
1540.0,89,110940.0,1087.6470588235295,1.3263406762833798,89,76196.0,0.05887531094090785,89,76196.0
1545.0,91,111391.0,1092.0686274509803,0.9404166213302642,91,76267.0,0.05193581160760134,91,76267.0
1550.0,96,111858.0,1045.4018691588785,0.7852518631077425,96,76354.0,0.040932328149591815,96,76354.0
1555.0,100,112350.0,1050.0,0.5828202138964185,100,76466.0,0.02760825640551575,100,76466.0
1560.0,97,112658.0,1033.559633027523,0.7218670933873118,97,76499.0,0.034014337827818014,97,76499.0
1565.0,89,112904.0,1026.4,1.4500968432522543,89,76420.0,0.05176205298515185,89,76420.0
1570.0,85,113239.0,1020.1711711711712,2.1249146908580654,85,76304.0,0.058962554734794594,85,76304.0
1575.0,82,113571.0,1041.9357798165138,2.595159143103241,82,76263.0,0.08458735201316764,82,76263.0
1580.0,81,113909.0,1084.847619047619,2.505633494425533,81,76213.0,0.08252151259264288,81,76213.0
1585.0,78,114247.0,1098.5288461538462,2.15529056508954,78,76196.0,0.08060353762622625,78,76196.0
1590.0,82,114647.0,1158.050505050505,1.525097947461133,82,76191.0,0.06551121560793129,82,76191.0
1595.0,84,115063.0,1117.116504854369,1.5339670534703587,84,76227.0,0.05888078896207125,84,76227.0
1600.0,90,115501.0,1100.009523809524,1.3282680030493166,90,76285.0,0.05386681164879493,90,76285.0
1605.0,93,115958.0,1114.9807692307693,0.8783444294556167,93,76362.0,0.049320294372367866,93,76362.0
1610.0,96,116435.0,1108.904761904762,0.6121209887119982,96,76459.0,0.028814578515618482,96,76459.0
1615.0,101,116932.0,1082.7037037037037,0.6756871318504614,101,76577.0,0.02652758540045456,101,76577.0
1620.0,103,117444.0,1087.4444444444443,0.5610491950821203,103,76709.0,0.026916217456997474,103,76709.0
1625.0,98,117734.0,1070.3090909090909,0.7552312145538338,98,76736.0,0.033212398036061956,98,76736.0
1630.0,91,117974.0,1072.490909090909,1.2812349218752546,91,76618.0,0.04499293635028102,91,76618.0
1635.0,85,118226.0,1065.099099099099,1.5660947622237789,85,76659.0,0.050900704126773895,85,76659.0
1640.0,87,118538.0,1077.6181818181817,1.4409143503138289,87,76710.0,0.05369504737161804,87,76710.0
1645.0,90,118896.0,1100.888888888889,0.9972213861751761,90,76772.0,0.043194494179966916,90,76772.0
1650.0,97,119366.0,1085.1454545454546,1.1018480858075543,97,76862.0,0.0441943259044797,97,76862.0
1655.0,100,119855.0,1099.5871559633028,0.6136660462164691,100,76972.0,0.014935281542930145,100,76972.0
1660.0,99,120216.0,1083.027027027027,0.7576455742809585,99,76967.0,0.026019465341262402,99,76967.0
1665.0,91,120491.0,1085.5045045045044,1.2878145512057124,91,76828.0,0.045027758614010586,91,76828.0
1670.0,85,120813.0,1078.6875,2.172248173729535,85,76600.0,0.05758991561720287,85,76600.0
1675.0,82,121159.0,1101.4454545454546,2.6752417330162506,82,76444.0,0.09776664587233552,82,76444.0
1680.0,80,121508.0,1146.301886792453,2.79949762984781,80,76326.0,0.109117479586275,80,76326.0
1685.0,77,121846.0,1138.747663551402,2.530071612558804,77,76251.0,0.09735649723568743,77,76251.0
1690.0,82,122245.0,1186.8446601941748,2.1257474186447456,82,76254.0,0.07378509820275093,82,76254.0
1695.0,87,122666.0,1179.4807692307693,1.6082465063250644,87,76295.0,0.05660983729899364,87,76295.0
1700.0,91,123111.0,1183.7596153846155,1.0959769046973569,91,76360.0,0.040982119164935,91,76360.0
1705.0,94,123574.0,1176.895238095238,0.6000520535679544,94,76443.0,0.0239334754539021,94,76443.0
1710.0,100,124059.0,1148.6944444444443,0.7240557953452031,100,76548.0,0.03625132675097375,100,76548.0
1715.0,102,124564.0,1153.3703703703704,0.5753845295637555,102,76674.0,0.025184602494495785,102,76674.0
1720.0,98,124880.0,1145.6880733944954,0.6215231934782843,98,76688.0,0.03229146033986701,98,76688.0
1725.0,89,125112.0,1137.3818181818183,1.288041069276462,89,76557.0,0.0498707085862189,89,76557.0
1730.0,85,125430.0,1130.0,2.2289250322042147,85,76379.0,0.06509809038026722,85,76379.0
1735.0,82,125742.0,1153.5963302752293,2.521835658481415,82,76311.0,0.0861009652193832,82,76311.0
1740.0,80,126071.0,1200.6761904761904,2.7174266161648553,80,76250.0,0.09618951589929584,80,76250.0
1745.0,76,126405.0,1239.264705882353,2.2571913590778077,76,76195.0,0.08300719637013394,76,76195.0
1750.0,80,126798.0,1243.1176470588234,2.109223151332462,80,76191.0,0.06867328686825121,80,76191.0
1755.0,85,127213.0,1247.186274509804,1.594934417096531,85,76226.0,0.05641260001545124,85,76226.0
1760.0,89,127651.0,1239.3300970873786,1.2170493384380259,89,76284.0,0.049685255588226694,89,76284.0
1765.0,93,128106.0,1255.9411764705883,0.7907534748747391,93,76359.0,0.03716109846752742,93,76359.0
1770.0,98,128582.0,1224.5904761904762,0.5750834904805886,98,76455.0,0.02489786088999644,98,76455.0
1775.0,101,129081.0,1217.745283018868,0.5710360702308316,101,76574.0,0.03575995178477072,101,76574.0
1780.0,101,129586.0,1199.8703703703704,0.6591576808828958,101,76699.0,0.0234406098274057,101,76699.0
1785.0,103,130096.0,1193.5412844036698,0.7417908204848067,103,76829.0,0.035771931134675854,103,76829.0
1790.0,97,130368.0,1174.4864864864865,0.8027472198972354,97,76844.0,0.03403439093642112,97,76844.0
1795.0,92,130559.0,1186.9,1.3431857717943732,92,76732.0,0.048997579566154484,92,76732.0
1800.0,85,130825.0,1178.6036036036037,2.0917101649752152,85,76527.0,0.05646657341240212,85,76527.0
1805.0,83,131100.0,1213.888888888889,2.376967230616362,83,76436.0,0.08221147806101975,83,76436.0
1810.0,80,131397.0,1239.5943396226414,2.652127087281574,80,76335.0,0.08989376559959034,80,76335.0
1815.0,78,131728.0,1266.6153846153845,2.111403653744973,78,76310.0,0.09323334013399263,78,76310.0
1820.0,81,132126.0,1282.7766990291261,1.8626776388601287,81,76304.0,0.07505933394413306,81,76304.0
1825.0,86,132546.0,1250.433962264151,1.8523985570127766,86,76345.0,0.06564326163532047,86,76345.0
1830.0,89,132984.0,1266.5142857142857,0.9998653404037893,89,76403.0,0.039251710039753175,89,76403.0
1835.0,94,133444.0,1258.9056603773586,0.8814794688610353,94,76484.0,0.030215372855607176,94,76484.0
1840.0,98,133926.0,1263.4528301886792,0.5727464447244821,98,76586.0,0.022501849644089394,98,76586.0
1845.0,102,134427.0,1244.6944444444443,0.7471042561036407,102,76707.0,0.02754993791052425,102,76707.0
1850.0,96,134738.0,1247.5740740740741,0.6450690264497188,96,76722.0,0.031060670777981136,96,76722.0
1855.0,89,134987.0,1238.4128440366972,1.3756600873201528,89,76546.0,0.04201354401841389,89,76546.0
1860.0,85,135307.0,1218.981981981982,2.2370019378558554,85,76426.0,0.07766265209134421,85,76426.0
1865.0,82,135618.0,1267.4579439252336,2.3901640837704092,82,76306.0,0.08617250356876126,82,76306.0
1870.0,79,135944.0,1294.7047619047619,2.536367802331805,79,76242.0,0.07708254371802356,79,76242.0
1875.0,77,136287.0,1310.451923076923,2.276166482186523,77,76220.0,0.094817807382573,77,76220.0
1880.0,80,136681.0,1327.0,1.9713893232340658,80,76219.0,0.06278199597123853,80,76219.0
1885.0,85,137096.0,1331.0291262135922,1.510722227660698,85,76254.0,0.05165253400855235,85,76254.0
1890.0,89,137532.0,1322.423076923077,1.0409494201941845,89,76310.0,0.04546445836011039,89,76310.0
1895.0,93,137989.0,1314.1809523809525,0.8616076897132364,93,76387.0,0.03635865174952412,93,76387.0
1900.0,98,138465.0,1306.2735849056603,0.7477616174583787,98,76483.0,0.03617824509517898,98,76483.0
1905.0,101,138962.0,1310.9622641509434,0.554005036363119,101,76600.0,0.012626802244594908,101,76600.0
1910.0,102,139470.0,1291.388888888889,0.7370554966788148,102,76728.0,0.03670775336128624,102,76728.0
1915.0,96,139760.0,1294.0740740740741,0.5989576974306019,96,76744.0,0.028422465086983532,96,76744.0
1920.0,90,140016.0,1272.8727272727272,1.3941748205711677,90,76642.0,0.05790588614695081,90,76642.0
1925.0,85,140285.0,1263.8288288288288,2.143898180812651,85,76521.0,0.06744756361127428,85,76521.0
1930.0,82,140581.0,1301.6759259259259,2.4053740068092684,82,76369.0,0.08608269960617156,82,76369.0
1935.0,77,140847.0,1354.298076923077,2.088993094080168,77,76318.0,0.07661586439081693,77,76318.0
1940.0,81,141244.0,1371.3009708737864,1.9451850744366754,81,76325.0,0.06042847593980459,81,76325.0
1945.0,86,141659.0,1362.1057692307693,1.4919049202470862,86,76360.0,0.060386885118004704,86,76360.0
1950.0,89,142095.0,1379.5631067961165,1.0141804059625588,89,76418.0,0.05132849491695971,89,76418.0
1955.0,93,142552.0,1344.8301886792453,0.8152820636039778,93,76495.0,0.04165099743938701,93,76495.0
1960.0,98,143035.0,1336.7757009345794,0.6887922780580138,98,76598.0,0.03186084900085778,98,76598.0
1965.0,103,143535.0,1316.834862385321,0.6940082686627524,103,76719.0,0.02715561063942111,103,76719.0
1970.0,97,143854.0,1319.7614678899083,0.7908321394015208,97,76743.0,0.043175762549483715,97,76743.0
1975.0,89,144094.0,1309.9454545454546,1.565681222379333,89,76581.0,0.05053829114106467,89,76581.0
1980.0,83,144385.0,1289.1517857142858,1.9587108602295835,83,76594.0,0.06851410014128471,83,76594.0
1985.0,85,144711.0,1352.4392523364486,1.3490084351908345,85,76635.0,0.048680334480407796,85,76635.0
1990.0,88,145097.0,1368.8396226415093,1.038181993859514,88,76686.0,0.04480152515075135,88,76686.0
1995.0,93,145556.0,1360.3364485981308,0.7455221199302319,93,76765.0,0.038360858685260006,93,76765.0
2000.0,98,146036.0,1327.6,0.7465955316987823,98,76865.0,0.03854856800437765,98,76865.0
2005.0,98,146399.0,1307.1339285714287,0.7478869797632086,98,76855.0,0.03255945334474783,98,76855.0
2010.0,91,146680.0,1309.642857142857,1.3138760676957884,91,76717.0,0.04464163444513549,91,76717.0
2015.0,85,147014.0,1301.0088495575221,2.0398036932209522,85,76474.0,0.054663042209183645,85,76474.0
2020.0,81,147358.0,1327.5495495495495,2.682324275506363,81,76374.0,0.09657877314354597,81,76374.0
2025.0,79,147728.0,1367.851851851852,2.730366907454686,79,76249.0,0.0981180477730424,79,76249.0
2030.0,78,148067.0,1396.8584905660377,2.3070600070400515,78,76226.0,0.0906093980456014,78,76226.0
2035.0,83,148472.0,1441.4757281553398,1.8023282893848946,83,76231.0,0.07549528302674467,83,76231.0
2040.0,86,148895.0,1418.047619047619,1.63201751026976,86,76274.0,0.04969499321084228,86,76274.0
2045.0,91,149339.0,1422.2761904761905,1.025429911201771,91,76338.0,0.04815505344469682,91,76338.0
2050.0,94,149803.0,1426.695238095238,0.7187830156963422,94,76422.0,0.030480612108264023,94,76422.0
2055.0,99,150287.0,1391.5462962962963,0.7181322771976683,99,76527.0,0.03282102065230048,99,76527.0
2060.0,102,150789.0,1396.1944444444443,0.7253328277172721,102,76651.0,0.032230475944073377,102,76651.0
2065.0,98,151098.0,1386.2201834862385,0.850632648511789,98,76670.0,0.03448623296293308,98,76670.0
2070.0,88,151326.0,1375.6909090909091,1.4746785769121866,88,76523.0,0.06011037499813891,88,76523.0
2075.0,85,151639.0,1378.5363636363636,2.129312737156028,85,76423.0,0.06681157823572496,85,76423.0
2080.0,81,151950.0,1420.0934579439252,2.483670302492739,81,76300.0,0.08579688778062305,81,76300.0
2085.0,79,152250.0,1463.9423076923076,1.991772045359222,79,76292.0,0.07748534315238359,79,76292.0
2090.0,83,152659.0,1496.6568627450981,1.67446825360207,83,76320.0,0.06989330537933618,83,76320.0
2095.0,87,153086.0,1457.9619047619049,1.5387744349564934,87,76367.0,0.05825487998234192,87,76367.0
2100.0,91,153531.0,1476.2596153846155,0.8097792352630804,91,76432.0,0.041074625630034216,91,76432.0
2105.0,96,154000.0,1452.8301886792453,0.7507303657757628,96,76521.0,0.03907653931361125,96,76521.0
2110.0,100,154491.0,1430.4722222222222,0.7058436722524967,100,76632.0,0.032768274162628536,100,76632.0
2115.0,103,154998.0,1435.1666666666667,0.5423909689959773,103,76760.0,0.033331522845163886,103,76760.0
2120.0,98,155304.0,1424.8073394495414,0.7078103273998312,98,76789.0,0.032457052719025554,98,76789.0
2125.0,90,155546.0,1414.0545454545454,1.4139168791178633,90,76686.0,0.04719982462872798,90,76686.0
2130.0,84,155823.0,1403.8108108108108,2.117175744921218,84,76488.0,0.06136303390812603,84,76488.0
2135.0,81,156118.0,1459.0467289719627,1.8955725027467407,81,76511.0,0.07207437741611891,81,76511.0
2140.0,84,156450.0,1490.0,1.4989554850699884,84,76537.0,0.06586160561318595,84,76537.0
2145.0,89,156882.0,1494.1142857142856,1.1751862523727543,89,76590.0,0.052102780410295015,89,76590.0
2150.0,93,157337.0,1498.4476190476191,0.7047011285493548,93,76665.0,0.026057741452951293,93,76665.0
2155.0,99,157820.0,1447.8899082568807,0.7851566497268782,99,76768.0,0.04034290379860803,99,76768.0
2160.0,95,158174.0,1437.9454545454546,0.60557596784268,95,76758.0,0.03147700891136535,95,76758.0
2165.0,93,158471.0,1427.6666666666667,1.2066930530715563,93,76635.0,0.047247039026333024,93,76635.0
2170.0,85,158799.0,1405.3008849557523,2.1255282785911436,85,76442.0,0.06433914689107188,85,76442.0
2175.0,82,159151.0,1433.7927927927929,2.666195909997728,82,76352.0,0.09132357165312957,82,76352.0
2180.0,80,159510.0,1490.747663551402,2.7867006361871223,80,76218.0,0.0975357385590356,80,76218.0
2185.0,76,159845.0,1536.9711538461538,2.259278646748493,76,76150.0,0.08438998988339193,76,76150.0
2190.0,80,160237.0,1555.6990291262136,1.8916883063252727,80,76142.0,0.07457245588942614,80,76142.0
2195.0,85,160654.0,1544.75,1.6751903244889341,85,76179.0,0.06985475589478878,85,76179.0
2200.0,88,161089.0,1534.1809523809525,1.1514822301777596,88,76234.0,0.046465541252300284,88,76234.0
2205.0,94,161547.0,1524.0283018867924,0.8641242818963201,94,76312.0,0.038827161705623885,94,76312.0
2210.0,97,162028.0,1528.566037735849,0.4681835274251459,97,76413.0,0.019463384001919017,97,76413.0
2215.0,102,162532.0,1491.119266055046,0.8150505481045542,102,76537.0,0.03624487583269602,102,76537.0
2220.0,96,162850.0,1507.8703703703704,0.6973259895910396,96,76551.0,0.02739920122087661,96,76551.0
2225.0,88,163102.0,1482.7454545454545,1.4887992203354687,88,76478.0,0.06158886897086596,88,76478.0
2230.0,85,163423.0,1472.2792792792793,2.2798439351111153,85,76348.0,0.06852798944840215,85,76348.0
2235.0,80,163695.0,1529.8598130841121,1.8709890964014313,80,76367.0,0.07294512920376722,80,76367.0
2240.0,84,164056.0,1577.4615384615386,1.5419113316281534,84,76395.0,0.060588440464354014,84,76395.0
2245.0,89,164489.0,1566.5619047619048,1.1094948591375244,89,76449.0,0.039012245373907836,89,76449.0
2250.0,94,164949.0,1541.5794392523364,1.0066748757791621,94,76529.0,0.04984092520919163,94,76529.0
2255.0,98,165429.0,1560.6509433962265,0.5162156093788143,98,76629.0,0.03105624287978125,98,76629.0
2260.0,101,165930.0,1522.2935779816514,0.6117264938809956,101,76750.0,0.0281220284441893,101,76750.0
2265.0,99,166270.0,1511.5454545454545,0.8121318329281603,99,76765.0,0.03522183128898714,99,76765.0
2270.0,89,166500.0,1513.6363636363637,1.3573356072371603,89,76630.0,0.04775993169797156,89,76630.0
2275.0,84,166796.0,1489.25,2.275774182779593,84,76502.0,0.07561102866720945,84,76502.0
2280.0,80,167119.0,1533.2018348623853,2.576687065820914,80,76346.0,0.09119936461995913,80,76346.0
2285.0,80,167476.0,1579.9622641509434,2.6134159896676037,80,76251.0,0.09968025201889637,80,76251.0
2290.0,78,167828.0,1629.3980582524273,2.0654415628278886,78,76188.0,0.09223033975346143,78,76188.0
2295.0,83,168234.0,1617.6346153846155,1.9341449336649663,83,76202.0,0.06948082634093466,83,76202.0
2300.0,87,168658.0,1621.7115384615386,1.5211629552513748,87,76246.0,0.056812409963665926,87,76246.0
2305.0,91,169104.0,1595.3207547169811,1.3398086625040935,91,76312.0,0.05472720585924773,91,76312.0
2310.0,94,169566.0,1614.9142857142858,0.6301084500162029,94,76394.0,0.027835317408134403,94,76394.0
2315.0,99,170054.0,1604.2830188679245,0.518039211890195,99,76502.0,0.02655605630067037,99,76502.0
2320.0,102,170559.0,1579.25,0.5181996784797884,102,76627.0,0.019221380097212772,102,76627.0
2325.0,98,170869.0,1567.605504587156,0.6867325444278282,98,76642.0,0.03573093055109363,98,76642.0
2330.0,89,171087.0,1541.3243243243244,1.2298243943869243,89,76549.0,0.040601639155719745,89,76549.0
2335.0,85,171405.0,1544.1891891891892,2.0500517917076797,85,76446.0,0.06949380730020693,85,76446.0
2340.0,80,171691.0,1560.8272727272727,2.465214777789913,80,76305.0,0.08083167677387665,80,76305.0
2345.0,80,172046.0,1607.9065420560748,2.780335742064892,80,76266.0,0.09347124837817158,80,76266.0
2350.0,78,172390.0,1657.5961538461538,1.9725832452736256,78,76246.0,0.07641477235607622,78,76246.0
2355.0,82,172794.0,1694.0588235294117,1.7311221185857042,82,76254.0,0.06062379875359864,82,76254.0
2360.0,87,173219.0,1665.5673076923076,1.565204776834054,87,76299.0,0.047421520093222556,87,76299.0
2365.0,90,173662.0,1669.826923076923,1.096747165291574,90,76362.0,0.04429162718735794,90,76362.0
2370.0,95,174127.0,1658.352380952381,0.674177587354011,95,76447.0,0.03253463005766856,95,76447.0
2375.0,99,174615.0,1631.9158878504672,0.6206037322690865,99,76555.0,0.038790281192730966,99,76555.0
2380.0,102,175121.0,1621.4907407407406,0.6252231218393626,102,76681.0,0.03087396724330796,102,76681.0
2385.0,98,175430.0,1609.4495412844037,0.7379365628574867,98,76708.0,0.039210948931381794,98,76708.0
2390.0,90,175662.0,1582.5405405405406,1.5023535020668275,90,76560.0,0.05064299838781911,90,76560.0
2395.0,86,175984.0,1585.4414414414414,2.246344960247894,86,76439.0,0.06488325595980216,86,76439.0
2400.0,80,176236.0,1631.8148148148148,1.9128722686727375,80,76448.0,0.07202048643348759,80,76448.0
2405.0,84,176598.0,1681.8857142857144,1.6091398331764502,84,76475.0,0.061270592313862275,84,76475.0
2410.0,90,177037.0,1654.5514018691588,1.3635044222141919,90,76534.0,0.051546620108869325,90,76534.0
2415.0,94,177497.0,1658.8504672897195,0.9176335338125005,94,76614.0,0.043404483409847594,94,76614.0
2420.0,98,177976.0,1663.3271028037384,0.4859236500249359,98,76713.0,0.021910331475644192,98,76713.0
2425.0,102,178480.0,1622.5454545454545,0.6558675244015691,102,76837.0,0.034972059292730735,102,76837.0
2430.0,99,178819.0,1610.981981981982,0.6615472084809668,99,76842.0,0.02656889181138586,99,76842.0
2435.0,91,179049.0,1584.504424778761,1.4389723015243208,91,76709.0,0.05538724593698419,91,76709.0
2440.0,86,179369.0,1601.5089285714287,1.9470089927382657,86,76530.0,0.05609864942179476,86,76530.0
2445.0,82,179697.0,1648.5963302752293,2.439741473389702,82,76415.0,0.07838788322220352,82,76415.0
2450.0,77,179987.0,1666.5462962962963,2.3782693318647166,77,76351.0,0.09924788591948631,77,76351.0
2455.0,83,180390.0,1734.5192307692307,1.7233467913355878,83,76362.0,0.054866351369757836,83,76362.0
2460.0,88,180818.0,1705.8301886792453,1.5306993937162634,88,76410.0,0.060635179262427494,88,76410.0
2465.0,91,181266.0,1742.9423076923076,0.908038740852705,91,76478.0,0.04021898470458207,91,76478.0
2470.0,97,181737.0,1714.5,0.7504434014705732,97,76570.0,0.03693481042738938,97,76570.0
2475.0,100,182229.0,1687.3055555555557,0.671431723182378,100,76682.0,0.03235402693100306,100,76682.0
2480.0,105,182743.0,1661.3,0.5812034536011333,105,76817.0,0.0273144694837261,105,76817.0
2485.0,100,183065.0,1634.5089285714287,0.8298491400074468,100,76831.0,0.03747058922969625,100,76831.0
2490.0,91,183268.0,1651.063063063063,1.234670988718174,91,76693.0,0.03936630324172388,91,76693.0
2495.0,86,183564.0,1624.4601769911505,2.050536388609557,86,76483.0,0.05451414255501723,86,76483.0
2500.0,82,183881.0,1671.6454545454546,2.5503276160079773,82,76369.0,0.08117819765976945,82,76369.0
2505.0,80,184211.0,1737.8396226415093,2.6829590761191295,80,76252.0,0.09270618092725347,80,76252.0
2510.0,76,184545.0,1791.6990291262136,2.034828843065789,76,76226.0,0.09030793067757341,76,76226.0
2515.0,82,184945.0,1778.3173076923076,1.9331812429440325,82,76222.0,0.07038928536744139,82,76222.0
2520.0,85,185365.0,1782.3557692307693,1.6444893033543113,85,76262.0,0.05887587939453118,85,76262.0
2525.0,89,185805.0,1803.9320388349515,1.1294704438262442,89,76322.0,0.04233884634458334,89,76322.0
2530.0,94,186267.0,1791.0288461538462,0.8120506263348996,94,76404.0,0.0394908246015321,94,76404.0
2535.0,99,186750.0,1778.5714285714287,0.5478472700111425,99,76507.0,0.030771340351705995,99,76507.0
2540.0,102,187251.0,1733.8055555555557,0.6155536361446013,102,76628.0,0.029710842272357568,102,76628.0
2545.0,97,187564.0,1720.7706422018348,0.7792246325492426,97,76658.0,0.03496354982923556,97,76658.0
2550.0,88,187797.0,1691.8648648648648,1.579220937168912,88,76562.0,0.05639915331478317,88,76562.0
2555.0,84,188090.0,1709.909090909091,2.1397133529243857,84,76384.0,0.06218516509860225,84,76384.0
2560.0,80,188405.0,1777.4056603773586,2.5006876068143646,80,76261.0,0.09147544659601971,80,76261.0
2565.0,80,188758.0,1832.6019417475727,2.564343336130083,80,76223.0,0.09331105809996171,80,76223.0
2570.0,76,189105.0,1853.9705882352941,2.144954357994944,76,76176.0,0.08753432124251967,76,76176.0
2575.0,81,189502.0,1857.862745098039,1.923334987295639,81,76181.0,0.06756265727186063,81,76181.0
2580.0,84,189917.0,1880.3663366336634,1.3014923809156504,84,76216.0,0.04217900414980871,84,76216.0
2585.0,89,190354.0,1830.326923076923,1.3799154785195031,89,76273.0,0.06860753412730772,89,76273.0
2590.0,92,190809.0,1852.514563106796,0.6990702877092645,92,76348.0,0.03707312272406926,92,76348.0
2595.0,96,191283.0,1804.5566037735848,0.7276646045185748,96,76442.0,0.03850017335435593,96,76442.0
2600.0,100,191775.0,1775.6944444444443,0.7107263611239112,100,76554.0,0.030431855878372927,100,76554.0
2605.0,103,192285.0,1780.4166666666667,0.5753763780841682,103,76684.0,0.018108896307152355,103,76684.0
2610.0,97,192579.0,1750.7181818181818,0.847000011603809,97,76710.0,0.037962758692377474,97,76710.0
2615.0,89,192787.0,1752.6090909090908,1.4491387089920977,89,76550.0,0.046663630230134,89,76550.0
2620.0,86,193090.0,1724.017857142857,2.381498384011202,86,76423.0,0.07410714087663366,86,76423.0
2625.0,81,193364.0,1824.188679245283,2.4331531669286783,81,76316.0,0.08339888529583249,81,76316.0
2630.0,80,193710.0,1862.5961538461538,2.5606188195292785,80,76238.0,0.07650287612114601,80,76238.0
2635.0,76,194045.0,1902.4019607843138,2.345482225172729,76,76214.0,0.09574228799145343,76,76214.0
2640.0,80,194436.0,1906.235294117647,2.072113792583655,80,76204.0,0.07148109832698922,80,76204.0
2645.0,85,194846.0,1910.2549019607843,1.670144849273198,85,76235.0,0.061866316888864556,85,76235.0
2650.0,87,195275.0,1914.4607843137255,1.162443893660156,87,76284.0,0.055947725530011275,87,76284.0
2655.0,92,195724.0,1881.9615384615386,1.0475295579174018,92,76353.0,0.04969851833297613,92,76353.0
2660.0,96,196194.0,1868.5142857142857,0.7856443591844289,96,76443.0,0.038189176272644836,96,76443.0
2665.0,99,196682.0,1873.1619047619047,0.5140655760425191,99,76551.0,0.02843652652280845,99,76551.0
2670.0,101,197186.0,1842.8598130841121,0.6397120332955283,101,76675.0,0.027462167457849997,101,76675.0
2675.0,102,197696.0,1830.5185185185185,0.6694203099643217,102,76805.0,0.030261929913647796,102,76805.0
2680.0,97,197974.0,1816.2752293577983,0.6886403512755462,97,76818.0,0.03190265402623339,97,76818.0
2685.0,89,198157.0,1801.4272727272728,1.3475214607100066,89,76700.0,0.05549966502052514,89,76700.0
2690.0,86,198443.0,1787.7747747747749,2.1658067893885513,86,76490.0,0.05713386731022451,86,76490.0
