step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,114,127886.0,1102.4655172413793,0.23241446731780238,114,110091.0,0.0,114,110091.0
1400.0,114,128456.0,1097.91452991453,0.3598672814905933,114,110239.0,0.008695652173913044,114,110239.0
1405.0,114,129026.0,1121.9652173913043,0.11702267631932445,114,110382.0,0.008181630298279705,114,110382.0
1410.0,114,129596.0,1126.9217391304348,0.1153359545281756,114,110522.0,0.00806370329006828,114,110522.0
1415.0,114,130166.0,1103.1016949152543,0.45832689478287664,114,110662.0,0.024955295651076445,114,110662.0
1420.0,114,130736.0,1107.9322033898304,0.4560075499644661,114,110802.0,0.024440668703561746,114,110802.0
1425.0,114,131306.0,1122.2735042735044,0.34497270265806185,114,110937.0,0.008495254463680013,114,110937.0
1430.0,114,131876.0,1127.145299145299,0.3424429683677534,114,111070.0,0.0,114,111070.0
1435.0,114,132446.0,1132.017094017094,0.3463049700805083,114,111196.0,0.008074991043784358,114,111196.0
1440.0,114,133016.0,1156.6608695652174,0.12161796379975912,114,111319.0,0.008118672913189032,114,111319.0
1445.0,114,133586.0,1161.6173913043478,0.125412042090748,114,111439.0,0.0,114,111439.0
1450.0,114,134156.0,1136.915254237288,0.4725646394507969,114,111559.0,0.022583718947934418,114,111559.0
1455.0,114,134726.0,1151.5042735042734,0.38538429001174085,114,111679.0,0.024753104537062896,114,111679.0
1460.0,114,135296.0,1156.3760683760684,0.38589015893500206,114,111797.0,0.0,114,111797.0
1465.0,114,135866.0,1161.2478632478633,0.37580305246498336,114,111908.0,0.0,114,111908.0
1470.0,114,136436.0,1176.1724137931035,0.22949497278993886,114,112012.0,0.007933584359788956,114,112012.0
1475.0,114,137006.0,1191.3565217391304,0.10693517849743561,114,112112.0,0.008111744315866753,114,112112.0
1480.0,114,137576.0,1196.3130434782609,0.10843120516929161,114,112212.0,0.0,114,112212.0
1485.0,114,138146.0,1180.7350427350427,0.32444907052345034,114,112312.0,0.016175769371483968,114,112312.0
1490.0,114,138716.0,1175.5593220338983,0.4149553244874125,114,112412.0,0.024072709696199075,114,112412.0
1495.0,114,139286.0,1190.4786324786326,0.30750627244546985,114,112510.0,0.015530005542648518,114,112510.0
1500.0,114,139856.0,1195.3504273504273,0.318232726797602,114,112601.0,0.0,114,112601.0
1505.0,114,140426.0,1200.2222222222222,0.301419294524871,114,112685.0,0.008421404186564268,114,112685.0
1510.0,114,140996.0,1205.094017094017,0.3069287066841864,114,112765.0,0.00850728685273632,114,112765.0
1515.0,114,141566.0,1231.0086956521739,0.11040587856403869,114,112845.0,0.0,114,112845.0
1520.0,114,142136.0,1214.837606837607,0.3295181533523146,114,112925.0,0.016271766404730315,114,112925.0
1525.0,114,142706.0,1209.3728813559321,0.4344048699465375,114,113005.0,0.024152845531314682,114,113005.0
1530.0,114,143276.0,1224.5811965811965,0.3274129141155627,114,113085.0,0.0085040159794908,114,113085.0
1535.0,114,143846.0,1229.4529914529915,0.3300600816529241,114,113156.0,0.0,114,113156.0
1540.0,114,144416.0,1234.3247863247864,0.30521079558234626,114,113216.0,0.00830987393886362,114,113216.0
1545.0,114,144986.0,1249.8793103448277,0.21467193285925956,114,113276.0,0.0082907318822255,114,113276.0
1550.0,114,145556.0,1244.068376068376,0.3651608397123084,114,113336.0,0.024421418547332707,114,113336.0
1555.0,114,146126.0,1248.940170940171,0.3551586514364298,114,113396.0,0.016110167659874487,114,113396.0
1560.0,114,146696.0,1243.1864406779662,0.4795370075495709,114,113456.0,0.008695652173913044,114,113456.0
1565.0,114,147266.0,1258.6837606837607,0.38042327065609016,114,113515.0,0.00851180455939313,114,113515.0
1570.0,114,147836.0,1285.5304347826086,0.11716700144958496,114,113563.0,0.008608334027600344,114,113563.0
1575.0,114,148406.0,1279.3620689655172,0.2092314409950327,114,113603.0,0.008293136350760167,114,113603.0
1580.0,114,148976.0,1284.2758620689656,0.2017938515403433,114,113643.0,0.008354852808983126,114,113643.0
1585.0,114,149546.0,1278.1709401709402,0.3243838205518822,114,113683.0,0.024146301075655612,114,113683.0
1590.0,114,150116.0,1283.042735042735,0.3311325459585008,114,113723.0,0.016827752334366553,114,113723.0
1595.0,114,150686.0,1287.91452991453,0.32949208643589584,114,113763.0,0.0,114,113763.0
1600.0,114,151256.0,1281.8305084745762,0.43368330947950545,114,113801.0,0.008103088289214827,114,113801.0
1605.0,114,151826.0,1320.2260869565218,0.11197546978832036,114,113830.0,0.008026092650597134,114,113830.0
1610.0,114,152396.0,1313.7586206896551,0.2269818726082965,114,113850.0,0.008414624214604895,114,113850.0
1615.0,114,152966.0,1318.6724137931035,0.22165107520603605,114,113870.0,0.008419566609564035,114,113870.0
1620.0,114,153536.0,1312.2735042735044,0.32771530990599057,114,113890.0,0.016286067744902658,114,113890.0
1625.0,114,154106.0,1317.145299145299,0.32143870277543984,114,113910.0,0.016136457756484902,114,113910.0
1630.0,114,154676.0,1322.017094017094,0.3281059262007115,114,113930.0,0.0,114,113930.0
1635.0,114,155246.0,1326.888888888889,0.32811267190912147,114,113948.0,0.008145060385060172,114,113948.0
1640.0,114,155816.0,1343.2413793103449,0.20485817337449644,114,113962.0,0.008452605909329794,114,113962.0
1645.0,114,156386.0,1348.155172413793,0.21040034476166336,114,113968.0,0.008209766854915108,114,113968.0
1650.0,114,156956.0,1330.135593220339,0.46254913197430203,114,113973.0,0.025605765472876532,114,113973.0
1655.0,114,157526.0,1334.9661016949153,0.4446364488393324,114,113978.0,0.024198492021899467,114,113978.0
1660.0,114,158096.0,1351.2478632478633,0.34493357830738347,114,113983.0,0.008450119634772825,114,113983.0
1665.0,114,158666.0,1356.1196581196582,0.32926804770772977,114,113988.0,0.0,114,113988.0
1670.0,114,159236.0,1384.6608695652174,0.1165755599865784,114,113993.0,0.0,114,113993.0
1675.0,114,159806.0,1389.6173913043478,0.09211612730450572,114,113998.0,0.007973841316700474,114,113998.0
1680.0,114,160376.0,1382.551724137931,0.21054403214239803,114,114000.0,0.016258325492108348,114,114000.0
1685.0,114,160946.0,1363.949152542373,0.472891922860043,114,114000.0,0.025285436922568766,114,114000.0
1690.0,114,161516.0,1368.7796610169491,0.4634949248971146,114,114000.0,0.016614461484641865,114,114000.0
1695.0,114,162086.0,1373.6101694915253,0.44836200006759963,114,114000.0,0.0,114,114000.0
1700.0,114,162656.0,1402.2068965517242,0.25423008295323923,114,114000.0,0.0,114,114000.0
1705.0,114,163226.0,1431.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1710.0,114,163796.0,1424.3130434782609,0.11652278302490032,114,114000.0,0.007937632828868828,114,114000.0
1715.0,114,164366.0,1416.948275862069,0.24704009583784783,114,114000.0,0.016722089850802,114,114000.0
1720.0,114,164936.0,1397.7627118644068,0.493502531457442,114,114000.0,0.02439530919219853,114,114000.0
1725.0,114,165506.0,1402.593220338983,0.49108807192946674,114,114000.0,0.016337026951622216,114,114000.0
1730.0,114,166076.0,1407.4237288135594,0.48665154202222666,114,114000.0,0.0,114,114000.0
1735.0,114,166646.0,1436.603448275862,0.2582170171880555,114,114000.0,0.0,114,114000.0
1740.0,114,167216.0,1466.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1745.0,114,167786.0,1471.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1750.0,114,168356.0,1451.344827586207,0.24029975820528438,114,114000.0,0.016434399699852727,114,114000.0
1755.0,114,168926.0,1431.5762711864406,0.44059488990256285,114,114000.0,0.032443638881836795,114,114000.0
1760.0,114,169496.0,1436.406779661017,0.4298827440884669,114,114000.0,0.015664630895753196,114,114000.0
1765.0,114,170066.0,1441.2372881355932,0.43601233498867126,114,114000.0,0.0,114,114000.0
1770.0,114,170636.0,1471.0,0.20516529464917582,114,114000.0,0.0,114,114000.0
1775.0,114,171206.0,1488.7478260869566,0.09285027073484174,114,114000.0,0.0,114,114000.0
1780.0,114,171776.0,1506.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1785.0,114,172346.0,1460.5593220338983,0.4631499001284915,114,114000.0,0.03288056517701413,114,114000.0
1790.0,114,172916.0,1465.3898305084747,0.46395241429136125,114,114000.0,0.03291363644560681,114,114000.0
1795.0,114,173486.0,1470.2203389830509,0.4617624182108723,114,114000.0,0.01643174763286553,114,114000.0
1800.0,114,174056.0,1475.050847457627,0.4420536755537485,114,114000.0,0.0,114,114000.0
1805.0,114,174626.0,1492.5299145299145,0.3317650588994715,114,114000.0,0.0,114,114000.0
1810.0,114,175196.0,1536.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1815.0,114,175766.0,1541.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1820.0,114,176336.0,1494.3728813559321,0.3964535503377237,114,114000.0,0.0291415827518667,114,114000.0
1825.0,114,176906.0,1499.2033898305085,0.421055681161918,114,114000.0,0.03112385179341109,114,114000.0
1830.0,114,177476.0,1504.0338983050847,0.4311252640624458,114,114000.0,0.016333862911167677,114,114000.0
1835.0,114,178046.0,1508.864406779661,0.45051952655732,114,114000.0,0.0,114,114000.0
1840.0,114,178616.0,1526.6324786324785,0.3200577149544911,114,114000.0,0.0,114,114000.0
1845.0,114,179186.0,1571.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1850.0,114,179756.0,1576.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1855.0,114,180326.0,1541.2478632478633,0.3430767458656573,114,114000.0,0.024070559379604364,114,114000.0
1860.0,114,180896.0,1533.0169491525423,0.4620762692769257,114,114000.0,0.03230331738972073,114,114000.0
1865.0,114,181466.0,1537.8474576271187,0.4598819491456351,114,114000.0,0.00822134721031404,114,114000.0
1870.0,114,182036.0,1542.677966101695,0.4668971345893038,114,114000.0,0.0,114,114000.0
1875.0,114,182606.0,1574.1896551724137,0.22103598878304603,114,114000.0,0.0,114,114000.0
1880.0,114,183176.0,1606.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1885.0,114,183746.0,1611.8070175438597,0.0,114,114000.0,0.0,114,114000.0
1890.0,114,184316.0,1575.3504273504273,0.30831405658378086,114,114000.0,0.024099065360760407,114,114000.0
1895.0,114,184886.0,1566.8305084745762,0.4057566563466605,114,114000.0,0.03147162186175885,114,114000.0
1900.0,114,185456.0,1571.6610169491526,0.41227014116268007,114,114000.0,0.01572990963237494,114,114000.0
1905.0,114,186026.0,1576.4915254237287,0.4091103914566726,114,114000.0,0.0,114,114000.0
1910.0,114,186596.0,1594.837606837607,0.29907288158779316,114,114000.0,0.0,114,114000.0
1915.0,114,187166.0,1627.5304347826086,0.1074019663966,114,114000.0,0.0,114,114000.0
1920.0,114,187736.0,1618.4137931034484,0.240024011321028,114,114000.0,0.016224891845294343,114,114000.0
1925.0,114,188306.0,1609.4529914529915,0.359630201315477,114,114000.0,0.024634535988220293,114,114000.0
1930.0,114,188876.0,1614.3247863247864,0.36927584639012684,114,114000.0,0.00860235673646935,114,114000.0
1935.0,114,189446.0,1605.4745762711864,0.46017590897323946,114,114000.0,0.008383475215976828,114,114000.0
1940.0,114,190016.0,1638.0689655172414,0.2257783757583929,114,114000.0,0.008476987890307276,114,114000.0
1945.0,114,190586.0,1657.2695652173913,0.1043029757866662,114,114000.0,0.0,114,114000.0
1950.0,114,191156.0,1662.2260869565218,0.10145192865851069,114,114000.0,0.0,114,114000.0
1955.0,114,191726.0,1638.6837606837607,0.3263521682079248,114,114000.0,0.015965038487216487,114,114000.0
1960.0,114,192296.0,1643.5555555555557,0.3585703648640588,114,114000.0,0.02473642912054443,114,114000.0
1965.0,114,192866.0,1648.4273504273503,0.351101394141333,114,114000.0,0.016332287727893965,114,114000.0
1970.0,114,193436.0,1639.2881355932204,0.45621691994967195,114,114000.0,0.008087236918013382,114,114000.0
1975.0,114,194006.0,1658.1709401709402,0.3280928039070585,114,114000.0,0.00822736938422057,114,114000.0
1980.0,114,194576.0,1691.9652173913043,0.09282039625055699,114,114000.0,0.007831272837998046,114,114000.0
1985.0,114,195146.0,1696.9217391304348,0.0991656768375823,114,114000.0,0.0,114,114000.0
1990.0,114,195716.0,1672.7863247863247,0.31249605697698635,114,114000.0,0.015887026315954646,114,114000.0
1995.0,114,196286.0,1677.6581196581196,0.31455890762518773,114,114000.0,0.02503394536089121,114,114000.0
2000.0,114,196856.0,1682.5299145299145,0.3003890047222633,114,114000.0,0.007809685982935649,114,114000.0
2005.0,114,197426.0,1687.4017094017095,0.30771717736603577,114,114000.0,0.008375555121307512,114,114000.0
2010.0,114,197996.0,1692.2735042735044,0.3034835977864132,114,114000.0,0.008579179749844444,114,114000.0
2015.0,114,198566.0,1711.7758620689656,0.18742993164130584,114,114000.0,0.008549031408040132,114,114000.0
2020.0,114,199136.0,1687.593220338983,0.4315388247130038,114,114000.0,0.017241379310344827,114,114000.0
2025.0,114,199706.0,1706.888888888889,0.3323454525005073,114,114000.0,0.016465446540404934,114,114000.0
2030.0,114,200276.0,1697.2542372881355,0.4495617654887201,114,114000.0,0.01628955694196202,114,114000.0
2035.0,114,200846.0,1716.6324786324785,0.3687450399446876,114,114000.0,0.008554726775555122,114,114000.0
2040.0,114,201416.0,1736.344827586207,0.24146001581316556,114,114000.0,0.0,114,114000.0
2045.0,114,201986.0,1741.2586206896551,0.24188928367019888,114,114000.0,0.008499054520140015,114,114000.0
2050.0,114,202556.0,1761.3565217391304,0.1113558513310176,114,114000.0,0.007994424035497943,114,114000.0
2055.0,114,203126.0,1736.1196581196582,0.3281548871828316,114,114000.0,0.016513279587864006,114,114000.0
2060.0,114,203696.0,1740.991452991453,0.320902657349891,114,114000.0,0.01593097735472527,114,114000.0
2065.0,114,204266.0,1731.0677966101696,0.4358980392783704,114,114000.0,0.016322550569304577,114,114000.0
2070.0,114,204836.0,1750.7350427350427,0.3365311634901592,114,114000.0,0.008631060025570007,114,114000.0
2075.0,114,205406.0,1755.6068376068376,0.3242814635748139,114,114000.0,0.0,114,114000.0
2080.0,114,205976.0,1775.655172413793,0.22122440774126623,114,114000.0,0.00869570917405003,114,114000.0
2085.0,114,206546.0,1780.5689655172414,0.21179959111405547,114,114000.0,0.007890430383055752,114,114000.0
2090.0,114,207116.0,1770.2222222222222,0.3278267617050153,114,114000.0,0.024735097121397695,114,114000.0
2095.0,114,207686.0,1775.094017094017,0.3189538711827529,114,114000.0,0.016099830077304776,114,114000.0
2100.0,114,208256.0,1764.8813559322034,0.4196900361355871,114,114000.0,0.008146003460716927,114,114000.0
2105.0,114,208826.0,1769.7118644067796,0.42199361493587995,114,114000.0,0.008633962134610795,114,114000.0
2110.0,114,209396.0,1820.8347826086956,0.10577078064009612,114,114000.0,0.008452081171991121,114,114000.0
2115.0,114,209966.0,1825.791304347826,0.09751608008232195,114,114000.0,0.0,114,114000.0
2120.0,114,210536.0,1814.9655172413793,0.20880192238801543,114,114000.0,0.008294361855806384,114,114000.0
2125.0,114,211106.0,1804.3247863247864,0.327919874829015,114,114000.0,0.024298592405733295,114,114000.0
2130.0,114,211676.0,1809.1965811965813,0.3330079688813798,114,114000.0,0.017068832356850534,114,114000.0
2135.0,114,212246.0,1798.6949152542372,0.4346954225096252,114,114000.0,0.007893312437117024,114,114000.0
2140.0,114,212816.0,1803.5254237288136,0.4436088117857069,114,114000.0,0.008631171808129586,114,114000.0
2145.0,114,213386.0,1855.5304347826086,0.11507795297294274,114,114000.0,0.0,114,114000.0
2150.0,114,213956.0,1860.486956521739,0.1221812254894661,114,114000.0,0.0,114,114000.0
2155.0,114,214526.0,1833.5555555555557,0.2745728157457982,114,114000.0,0.020709092819129086,114,114000.0
2160.0,114,215096.0,1838.4273504273503,0.2921179190437546,114,114000.0,0.022067549940679186,114,114000.0
2165.0,114,215666.0,1843.2991452991453,0.3002182257501336,114,114000.0,0.022709841438973023,114,114000.0
2170.0,114,216236.0,1832.5084745762713,0.41182146315309204,114,114000.0,0.008630608672303523,114,114000.0
2175.0,114,216806.0,1837.3389830508474,0.4085711803047356,114,114000.0,0.008416343208884373,114,114000.0
2180.0,114,217376.0,1873.9310344827586,0.19109802345257318,114,114000.0,0.008461736847843586,114,114000.0
2185.0,114,217946.0,1895.182608695652,0.09283839415467661,114,114000.0,0.0,114,114000.0
2190.0,114,218516.0,1867.6581196581196,0.3423165385274376,114,114000.0,0.016861586733122567,114,114000.0
2195.0,114,219086.0,1872.5299145299145,0.37127886792497317,114,114000.0,0.024593194690435017,114,114000.0
2200.0,114,219656.0,1877.4017094017095,0.3702174918261193,114,114000.0,0.0,114,114000.0
2205.0,114,220226.0,1866.322033898305,0.46927655731765394,114,114000.0,0.007833300274096186,114,114000.0
2210.0,114,220796.0,1903.4137931034484,0.2337713239014666,114,114000.0,0.008476820505056201,114,114000.0
2215.0,114,221366.0,1924.9217391304348,0.09855906581202246,114,114000.0,0.008065726622962371,114,114000.0
2220.0,114,221936.0,1929.878260869565,0.095224264740699,114,114000.0,0.0,114,114000.0
2225.0,114,222506.0,1901.7606837606838,0.3001271031508658,114,114000.0,0.016778012407834605,114,114000.0
2230.0,114,223076.0,1906.6324786324785,0.3047455297687137,114,114000.0,0.02439499106134614,114,114000.0
2235.0,114,223646.0,1911.5042735042734,0.3006616581678747,114,114000.0,0.008382792910489439,114,114000.0
2240.0,114,224216.0,1900.135593220339,0.40568974245004896,114,114000.0,0.008252833451595354,114,114000.0
2245.0,114,224786.0,1904.9661016949153,0.41316426548219615,114,114000.0,0.00855101022023573,114,114000.0
2250.0,114,225356.0,1942.7241379310344,0.220537932692956,114,114000.0,0.0,114,114000.0
2255.0,114,225926.0,1964.5739130434783,0.11166168706572899,114,114000.0,0.0,114,114000.0
2260.0,114,226496.0,1935.8632478632478,0.33254103372299076,114,114000.0,0.01629543187924271,114,114000.0
2265.0,114,227066.0,1940.7350427350427,0.35025379504234655,114,114000.0,0.024975567063762954,114,114000.0
2270.0,114,227636.0,1945.6068376068376,0.3433691017474795,114,114000.0,0.008145111923857291,114,114000.0
2275.0,114,228206.0,1933.949152542373,0.44884571006224006,114,114000.0,0.016292673873346104,114,114000.0
2280.0,114,228776.0,1972.2068965517242,0.24772670658761894,114,114000.0,0.00843362502661046,114,114000.0
2285.0,114,229346.0,1977.1206896551723,0.23726582092248033,114,114000.0,0.0,114,114000.0
2290.0,114,229916.0,1965.094017094017,0.32818836379375665,114,114000.0,0.01612220706934606,114,114000.0
2295.0,114,230486.0,1986.948275862069,0.2105834849657019,114,114000.0,0.016100305269969903,114,114000.0
2300.0,114,231056.0,1991.8620689655172,0.22266699840914042,114,114000.0,0.008526541332013969,114,114000.0
2305.0,114,231626.0,1979.7094017094016,0.3270052236249377,114,114000.0,0.008294474814078977,114,114000.0
2310.0,114,232196.0,1967.7627118644068,0.4365657027189418,114,114000.0,0.016283857112270997,114,114000.0
2315.0,114,232766.0,2006.603448275862,0.2331451986934052,114,114000.0,0.008030074755163933,114,114000.0
2320.0,114,233336.0,2011.5172413793102,0.22904572721711486,114,114000.0,0.0,114,114000.0
2325.0,114,233906.0,1982.2542372881355,0.46466998133396065,114,114000.0,0.016713895383874102,114,114000.0
2330.0,114,234476.0,2021.344827586207,0.24296261730340757,114,114000.0,0.016814949266665293,114,114000.0
2335.0,114,235046.0,2026.2586206896551,0.2443144784527131,114,114000.0,0.0,114,114000.0
2340.0,114,235616.0,2013.8119658119658,0.3669913668513438,114,114000.0,0.008695652173913044,114,114000.0
2345.0,114,236186.0,2018.6837606837607,0.33202626994701373,114,114000.0,0.016057674651701794,114,114000.0
2350.0,114,236756.0,2041.0,0.23161618722137708,114,114000.0,0.00835964951331839,114,114000.0
2355.0,114,237326.0,2045.9137931034484,0.22232340094943145,114,114000.0,0.0,114,114000.0
2360.0,114,237896.0,2016.0677966101696,0.4385553105644626,114,114000.0,0.01614407978574173,114,114000.0
2365.0,114,238466.0,2038.1709401709402,0.3218502415961903,114,114000.0,0.016143557126501083,114,114000.0
2370.0,114,239036.0,2060.655172413793,0.22382274944767294,114,114000.0,0.0,114,114000.0
2375.0,114,239606.0,2065.5689655172414,0.2187123051322929,114,114000.0,0.0,114,114000.0
2380.0,114,240176.0,2052.7863247863247,0.3314944457998544,114,114000.0,0.016350610795393336,114,114000.0
2385.0,114,240746.0,2075.396551724138,0.22263160150867856,114,114000.0,0.016441531459407712,114,114000.0
2390.0,114,241316.0,2045.050847457627,0.4688243938962929,114,114000.0,0.017241379310344827,114,114000.0
2395.0,114,241886.0,2049.8813559322034,0.44776097490959094,114,114000.0,0.016634077253306977,114,114000.0
2400.0,114,242456.0,2072.2735042735044,0.33430633251397246,114,114000.0,0.007858616464608564,114,114000.0
2405.0,114,243026.0,2095.051724137931,0.2353992623512386,114,114000.0,0.0,114,114000.0
2410.0,114,243596.0,2118.2260869565216,0.10862844904847477,114,114000.0,0.0,114,114000.0
2415.0,114,244166.0,2104.8793103448274,0.26294605446655855,114,114000.0,0.016482329566424793,114,114000.0
2420.0,114,244736.0,2109.793103448276,0.26549570834201536,114,114000.0,0.016649060857835785,114,114000.0
2425.0,114,245306.0,2078.864406779661,0.4562461944642695,114,114000.0,0.016522709922403574,114,114000.0
2430.0,114,245876.0,2083.6949152542375,0.4500369281297342,114,114000.0,0.015977293661953607,114,114000.0
2435.0,114,246446.0,2124.5344827586205,0.20001005164366506,114,114000.0,0.016117891276308593,114,114000.0
2440.0,114,247016.0,2129.448275862069,0.19977031076775414,114,114000.0,0.0,114,114000.0
2445.0,114,247586.0,2134.362068965517,0.20247056745007638,114,114000.0,0.0,114,114000.0
2450.0,114,248156.0,2157.878260869565,0.13062092019886687,114,114000.0,0.008307274136771218,114,114000.0
2455.0,114,248726.0,2144.189655172414,0.2411690020170907,114,114000.0,0.016579022702768165,114,114000.0
2460.0,114,249296.0,2112.677966101695,0.4823573603332099,114,114000.0,0.024942326375094182,114,114000.0
2465.0,114,249866.0,2117.508474576271,0.4747885860319037,114,114000.0,0.015959663971512685,114,114000.0
2470.0,114,250436.0,2140.4786324786323,0.3477566995312149,114,114000.0,0.0,114,114000.0
2475.0,114,251006.0,2163.844827586207,0.24349250774669365,114,114000.0,0.0,114,114000.0
2480.0,114,251576.0,2206.8070175438597,0.0,114,114000.0,0.0,114,114000.0
2485.0,114,252146.0,2192.573913043478,0.11361040007590566,114,114000.0,0.008602684009476145,114,114000.0
2490.0,114,252716.0,2178.5862068965516,0.22944784982749647,114,114000.0,0.01614826216179251,114,114000.0
2495.0,114,253286.0,2146.491525423729,0.421235036556286,114,114000.0,0.024274785773208338,114,114000.0
2500.0,114,253856.0,2151.322033898305,0.4234186726793085,114,114000.0,0.015841109832369003,114,114000.0
2505.0,114,254426.0,2156.1525423728813,0.4272849167496982,114,114000.0,0.0,114,114000.0
2510.0,114,254996.0,2198.2413793103447,0.19969463784072775,114,114000.0,0.0,114,114000.0
2515.0,114,255566.0,2203.155172413793,0.19846681548083556,114,114000.0,0.0,114,114000.0
2520.0,114,256136.0,2227.269565217391,0.14845798718555464,114,114000.0,0.008416415077047846,114,114000.0
2525.0,114,256706.0,2194.068376068376,0.38372564765651895,114,114000.0,0.025114471446816708,114,114000.0
2530.0,114,257276.0,2180.3050847457625,0.4775186274442787,114,114000.0,0.02401073387053686,114,114000.0
2535.0,114,257846.0,2203.811965811966,0.34219611823999924,114,114000.0,0.016783589557013267,114,114000.0
2540.0,114,258416.0,2208.6837606837607,0.3360793447388572,114,114000.0,0.0,114,114000.0
2545.0,114,258986.0,2213.5555555555557,0.34732740653964667,114,114000.0,0.0,114,114000.0
2550.0,114,259556.0,2276.8070175438597,0.0,114,114000.0,0.0,114,114000.0
2555.0,114,260126.0,2261.965217391304,0.11066731160839875,114,114000.0,0.008036415760703953,114,114000.0
2560.0,114,260696.0,2228.17094017094,0.31901446999902494,114,114000.0,0.024242185576834104,114,114000.0
2565.0,114,261266.0,2214.1186440677966,0.434192966280328,114,114000.0,0.02450271684225924,114,114000.0
2570.0,114,261836.0,2218.9491525423728,0.4238369272931334,114,114000.0,0.015794257263751048,114,114000.0
2575.0,114,262406.0,2242.7863247863247,0.3087168437097798,114,114000.0,0.0,114,114000.0
2580.0,114,262976.0,2247.6581196581196,0.3252582033661667,114,114000.0,0.0,114,114000.0
2585.0,114,263546.0,2291.704347826087,0.11003514607824418,114,114000.0,0.0,114,114000.0
2590.0,114,264116.0,2296.6608695652176,0.08892564213257641,114,114000.0,0.008017957401900888,114,114000.0
2595.0,114,264686.0,2262.2735042735044,0.3227516237069618,114,114000.0,0.023745812145360833,114,114000.0
2600.0,114,265256.0,2247.9322033898306,0.4072368219634092,114,114000.0,0.03001370740752994,114,114000.0
2605.0,114,265826.0,2252.762711864407,0.432699933583339,114,114000.0,0.007898711293463876,114,114000.0
2610.0,114,266396.0,2257.593220338983,0.4502022961568426,114,114000.0,0.0,114,114000.0
2615.0,114,266966.0,2301.4310344827586,0.20186912556691067,114,114000.0,0.0,114,114000.0
2620.0,114,267536.0,2326.4,0.11631185920253494,114,114000.0,0.0,114,114000.0
2625.0,114,268106.0,2331.3565217391306,0.12174573582987165,114,114000.0,0.008081459707442349,114,114000.0
2630.0,114,268676.0,2296.3760683760684,0.3518998207488229,114,114000.0,0.024530302090015235,114,114000.0
2635.0,114,269246.0,2301.2478632478633,0.3550337717935679,114,114000.0,0.008351257630117037,114,114000.0
2640.0,114,269816.0,2286.576271186441,0.4569146674176215,114,114000.0,0.008171819741178858,114,114000.0
2645.0,114,270386.0,2330.9137931034484,0.2035744334130368,114,114000.0,0.007967042283451698,114,114000.0
2650.0,114,270956.0,2335.8275862068967,0.20520567810011128,114,114000.0,0.0,114,114000.0
2655.0,114,271526.0,2361.095652173913,0.11559084745983197,114,114000.0,0.0,114,114000.0
2660.0,114,272096.0,2305.898305084746,0.4090652108530179,114,114000.0,0.022468789800413606,114,114000.0
2665.0,114,272666.0,2330.4786324786323,0.3223319725215849,114,114000.0,0.023943577709422927,114,114000.0
2670.0,114,273236.0,2335.3504273504273,0.32994663264494806,114,114000.0,0.007987934530941052,114,114000.0
2675.0,114,273806.0,2320.3898305084745,0.44231978579873066,114,114000.0,0.00840839460983902,114,114000.0
2680.0,114,274376.0,2345.094017094017,0.3280425141976749,114,114000.0,0.00831453335265669,114,114000.0
2685.0,114,274946.0,2390.8347826086956,0.11542078507824242,114,114000.0,0.0,114,114000.0
2690.0,114,275516.0,2395.791304347826,0.10833388232163405,114,114000.0,0.0,114,114000.0
2695.0,114,276086.0,2339.7118644067796,0.41682154294066587,114,114000.0,0.021401513478137953,114,114000.0
2700.0,114,276656.0,2364.5811965811968,0.340736030105729,114,114000.0,0.023057858533201733,114,114000.0
2705.0,114,277226.0,2369.4529914529912,0.3361032406678787,114,114000.0,0.006662754410293308,114,114000.0
2710.0,114,277796.0,2374.324786324786,0.35106168430086293,114,114000.0,0.0,114,114000.0
2715.0,114,278366.0,2379.196581196581,0.3425870741343619,114,114000.0,0.00852713804825589,114,114000.0
2720.0,114,278936.0,2425.5304347826086,0.11585079420583955,114,114000.0,0.008395033754242021,114,114000.0
2725.0,114,279506.0,2430.486956521739,0.11611777452451606,114,114000.0,0.0,114,114000.0
2730.0,114,280076.0,2373.5254237288136,0.4643450065132183,114,114000.0,0.025038021173337324,114,114000.0
2735.0,114,280646.0,2398.6837606837607,0.3547767364359001,114,114000.0,0.024773747766337745,114,114000.0
2740.0,114,281216.0,2403.5555555555557,0.3594900814056868,114,114000.0,0.0,114,114000.0
2745.0,114,281786.0,2408.4273504273506,0.33646732726197026,114,114000.0,0.0,114,114000.0
2750.0,114,282356.0,2434.103448275862,0.19465037745391503,114,114000.0,0.00804878748231357,114,114000.0
2755.0,114,282926.0,2460.2260869565216,0.09661374698652814,114,114000.0,0.008043778821440042,114,114000.0
