step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,114,136554.0,1187.4260869565217,0.13106650267316242,114,112116.0,0.008068838607419465,114,112116.0
1420.0,114,137124.0,1192.3826086956522,0.13295148686904268,114,112191.0,0.008184883767272569,114,112191.0
1425.0,114,137694.0,1187.0172413793102,0.27378260749251904,114,112261.0,0.00859084516152907,114,112261.0
1430.0,114,138264.0,1191.9310344827586,0.2613641111999127,114,112328.0,0.008020878519277824,114,112328.0
1435.0,114,138834.0,1207.2521739130434,0.13734148251891523,114,112393.0,0.0,114,112393.0
1440.0,114,139404.0,1212.208695652174,0.1361066498800406,114,112458.0,0.0,114,112458.0
1445.0,114,139974.0,1227.842105263158,0.0,114,112523.0,0.0,114,112523.0
1450.0,114,140544.0,1222.121739130435,0.10625629003353515,114,112588.0,0.00793227914546492,114,112588.0
1455.0,114,141114.0,1216.5,0.226407433272877,114,112653.0,0.01684637986525212,114,112653.0
1460.0,114,141684.0,1221.4137931034484,0.21844942958656957,114,112714.0,0.008020965580376582,114,112714.0
1465.0,114,142254.0,1226.3275862068965,0.22231446133726568,114,112771.0,0.008330472377818041,114,112771.0
1470.0,114,142824.0,1231.2413793103449,0.2204288497809719,114,112826.0,0.0,114,112826.0
1475.0,114,143394.0,1246.904347826087,0.10904495146394132,114,112881.0,0.0,114,112881.0
1480.0,114,143964.0,1262.842105263158,0.0,114,112936.0,0.0,114,112936.0
1485.0,114,144534.0,1256.817391304348,0.11736667959467226,114,112991.0,0.008154172876876097,114,112991.0
1490.0,114,145104.0,1250.896551724138,0.24057514733487678,114,113046.0,0.01641952716968883,114,113046.0
1495.0,114,145674.0,1255.8103448275863,0.23662728774001343,114,113101.0,0.00809720834558594,114,113101.0
1500.0,114,146244.0,1260.7241379310344,0.2482489561003861,114,113147.0,0.0,114,113147.0
1505.0,114,146814.0,1265.6379310344828,0.23723668659504632,114,113192.0,0.0,114,113192.0
1510.0,114,147384.0,1292.842105263158,0.0,114,113237.0,0.0,114,113237.0
1515.0,114,147954.0,1297.842105263158,0.0,114,113282.0,0.0,114,113282.0
1520.0,114,148524.0,1291.513043478261,0.09414916454017681,114,113327.0,0.007799771061654511,114,113327.0
1525.0,114,149094.0,1285.2931034482758,0.24565107601259548,114,113372.0,0.01681677128481595,114,113372.0
1530.0,114,149664.0,1290.2068965517242,0.24245639680333148,114,113417.0,0.008519393277443462,114,113417.0
1535.0,114,150234.0,1295.1206896551723,0.24434781032504355,114,113453.0,0.0,114,113453.0
1540.0,114,150804.0,1311.3391304347826,0.10317008968212878,114,113488.0,0.0,114,113488.0
1545.0,114,151374.0,1327.842105263158,0.0,114,113523.0,0.0,114,113523.0
1550.0,114,151944.0,1332.842105263158,0.0,114,113558.0,0.0,114,113558.0
1555.0,114,152514.0,1314.7758620689656,0.2226408511883242,114,113593.0,0.016456736617752335,114,113593.0
1560.0,114,153084.0,1319.6896551724137,0.22099899677713242,114,113628.0,0.016356787997263783,114,113628.0
1565.0,114,153654.0,1324.603448275862,0.22168509331464542,114,113663.0,0.008409468896392476,114,113663.0
1570.0,114,154224.0,1329.5172413793102,0.22230072790661443,114,113694.0,0.0,114,113694.0
1575.0,114,154794.0,1334.4310344827586,0.22336548933499364,114,113719.0,0.0,114,113719.0
1580.0,114,155364.0,1362.842105263158,0.0,114,113744.0,0.0,114,113744.0
1585.0,114,155934.0,1367.842105263158,0.0,114,113769.0,0.0,114,113769.0
1590.0,114,156504.0,1349.1724137931035,0.2303420824666681,114,113794.0,0.016527543986510154,114,113794.0
1595.0,114,157074.0,1354.0862068965516,0.22581225087789403,114,113819.0,0.01621150294730374,114,113819.0
1600.0,114,157644.0,1359.0,0.22529079623391404,114,113843.0,0.007998792778831998,114,113843.0
1605.0,114,158214.0,1363.9137931034484,0.23028563300588714,114,113862.0,0.0,114,113862.0
1610.0,114,158784.0,1368.8275862068965,0.22398856032318082,114,113877.0,0.0,114,113877.0
1615.0,114,159354.0,1397.842105263158,0.0,114,113892.0,0.0,114,113892.0
1620.0,114,159924.0,1390.6434782608696,0.11425800000000001,114,113907.0,0.008695652173913044,114,113907.0
1625.0,114,160494.0,1383.5689655172414,0.24130637570737284,114,113922.0,0.016596444716028304,114,113922.0
1630.0,114,161064.0,1388.4827586206898,0.24078044748671737,114,113937.0,0.016651445903051197,114,113937.0
1635.0,114,161634.0,1393.396551724138,0.2397707626129565,114,113950.0,0.0,114,113950.0
1640.0,114,162204.0,1398.3103448275863,0.23347656233580782,114,113960.0,0.0,114,113960.0
1645.0,114,162774.0,1427.842105263158,0.0,114,113967.0,0.0,114,113967.0
1650.0,114,163344.0,1432.842105263158,0.0,114,113972.0,0.0,114,113972.0
1655.0,114,163914.0,1425.3391304347826,0.1095569213136062,114,113977.0,0.008306241859268036,114,113977.0
1660.0,114,164484.0,1417.9655172413793,0.2293866692408688,114,113982.0,0.016742671338922266,114,113982.0
1665.0,114,165054.0,1422.8793103448277,0.22195751875834954,114,113987.0,0.008365878619862169,114,113987.0
1670.0,114,165624.0,1427.7931034482758,0.22886462932628482,114,113992.0,0.008534516756644918,114,113992.0
1675.0,114,166194.0,1432.7068965517242,0.22447171932442914,114,113997.0,0.0,114,113997.0
1680.0,114,166764.0,1450.121739130435,0.11920743036126863,114,114000.0,0.0,114,114000.0
1685.0,114,167334.0,1467.842105263158,0.0,114,114000.0,0.0,114,114000.0
1690.0,114,167904.0,1460.0347826086957,0.10801443633481148,114,114000.0,0.008278281408224253,114,114000.0
1695.0,114,168474.0,1464.9913043478261,0.1132015414574412,114,114000.0,0.00867582378641219,114,114000.0
1700.0,114,169044.0,1457.2758620689656,0.21555480274678723,114,114000.0,0.008132648782437486,114,114000.0
1705.0,114,169614.0,1462.1896551724137,0.2187232623125834,114,114000.0,0.008551711856594285,114,114000.0
1710.0,114,170184.0,1479.8608695652174,0.11723731714222224,114,114000.0,0.0,114,114000.0
1715.0,114,170754.0,1484.817391304348,0.11408943058479869,114,114000.0,0.0,114,114000.0
1720.0,114,171324.0,1489.7739130434782,0.12672754761259128,114,114000.0,0.008088262736250471,114,114000.0
1725.0,114,171894.0,1494.7304347826087,0.12829603781136417,114,114000.0,0.008188370100954563,114,114000.0
1730.0,114,172464.0,1499.6869565217391,0.1353563117013428,114,114000.0,0.0,114,114000.0
1735.0,114,173034.0,1491.6724137931035,0.23519479559007422,114,114000.0,0.008565539561605955,114,114000.0
1740.0,114,173604.0,1509.6,0.10378486974720819,114,114000.0,0.00804410406365598,114,114000.0
1745.0,114,174174.0,1514.5565217391304,0.10182697199739775,114,114000.0,0.0,114,114000.0
1750.0,114,174744.0,1519.513043478261,0.10823009843603199,114,114000.0,0.0,114,114000.0
1755.0,114,175314.0,1511.3275862068965,0.24782832256815013,114,114000.0,0.008672789441223792,114,114000.0
1760.0,114,175884.0,1529.4260869565217,0.13243542349507012,114,114000.0,0.008064777644318477,114,114000.0
1765.0,114,176454.0,1534.3826086956522,0.1332818726540749,114,114000.0,0.0,114,114000.0
1770.0,114,177024.0,1526.0689655172414,0.25304235409457076,114,114000.0,0.008546648770839896,114,114000.0
1775.0,114,177594.0,1544.2956521739131,0.10379377617754948,114,114000.0,0.007862670466747127,114,114000.0
1780.0,114,178164.0,1549.2521739130434,0.11192291612707661,114,114000.0,0.0,114,114000.0
1785.0,114,178734.0,1540.8103448275863,0.25381953406090274,114,114000.0,0.008695652173913044,114,114000.0
1790.0,114,179304.0,1559.1652173913044,0.14564858428716498,114,114000.0,0.008652613886327666,114,114000.0
1795.0,114,179874.0,1564.121739130435,0.14572889504941747,114,114000.0,0.0,114,114000.0
1800.0,114,180444.0,1569.0782608695652,0.1453573462878038,114,114000.0,0.0,114,114000.0
1805.0,114,181014.0,1574.0347826086957,0.1161068363922436,114,114000.0,0.00856016582536547,114,114000.0
1810.0,114,181584.0,1578.9913043478261,0.10835624861828887,114,114000.0,0.00798874110438724,114,114000.0
1815.0,114,182154.0,1583.9478260869564,0.11197678715673219,114,114000.0,0.0,114,114000.0
1820.0,114,182724.0,1575.2068965517242,0.2386767527849362,114,114000.0,0.008211418355698953,114,114000.0
1825.0,114,183294.0,1593.8608695652174,0.1207000849477678,114,114000.0,0.007956986482873886,114,114000.0
1830.0,114,183864.0,1598.817391304348,0.13118049733064321,114,114000.0,0.0,114,114000.0
1835.0,114,184434.0,1603.7739130434782,0.12199345836483654,114,114000.0,0.0,114,114000.0
1840.0,114,185004.0,1608.7304347826087,0.10940055202250766,114,114000.0,0.008298759290354042,114,114000.0
1845.0,114,185574.0,1613.6869565217391,0.10988243510686865,114,114000.0,0.0083353133264103,114,114000.0
1850.0,114,186144.0,1618.6434782608696,0.10908902771774388,114,114000.0,0.0,114,114000.0
1855.0,114,186714.0,1609.603448275862,0.22857955159382348,114,114000.0,0.00867479929667551,114,114000.0
1860.0,114,187284.0,1614.5172413793102,0.21937770556493663,114,114000.0,0.007924510096887598,114,114000.0
1865.0,114,187854.0,1633.513043478261,0.11454782407820258,114,114000.0,0.0,114,114000.0
1870.0,114,188424.0,1638.4695652173914,0.12257218444060243,114,114000.0,0.0,114,114000.0
1875.0,114,188994.0,1643.4260869565217,0.10860501762682945,114,114000.0,0.007887452675787615,114,114000.0
1880.0,114,189564.0,1648.3826086956522,0.11584075230458153,114,114000.0,0.008412948790906573,114,114000.0
1885.0,114,190134.0,1639.0862068965516,0.23477322003935466,114,114000.0,0.008306007452749908,114,114000.0
1890.0,114,190704.0,1644.0,0.24613752602558264,114,114000.0,0.008458561773389361,114,114000.0
1895.0,114,191274.0,1663.2521739130434,0.12572279113484466,114,114000.0,0.0,114,114000.0
1900.0,114,191844.0,1668.208695652174,0.12393107073480669,114,114000.0,0.0,114,114000.0
1905.0,114,192414.0,1687.842105263158,0.0,114,114000.0,0.0,114,114000.0
1910.0,114,192984.0,1678.121739130435,0.11626557464312308,114,114000.0,0.007940411838276543,114,114000.0
1915.0,114,193554.0,1683.0782608695652,0.12395836777889727,114,114000.0,0.008465794746090922,114,114000.0
1920.0,114,194124.0,1673.4827586206898,0.21803592402732447,114,114000.0,0.007828569508815098,114,114000.0
1925.0,114,194694.0,1678.396551724138,0.22224999745588747,114,114000.0,0.008147421246237508,114,114000.0
1930.0,114,195264.0,1697.9478260869564,0.10251127604785691,114,114000.0,0.0,114,114000.0
1935.0,114,195834.0,1702.904347826087,0.10789739224984626,114,114000.0,0.0,114,114000.0
1940.0,114,196404.0,1707.8608695652174,0.10752971710055936,114,114000.0,0.0,114,114000.0
1945.0,114,196974.0,1712.817391304348,0.14155784376768704,114,114000.0,0.008171401377873443,114,114000.0
1950.0,114,197544.0,1702.9655172413793,0.24909449929639535,114,114000.0,0.017019856283098024,114,114000.0
1955.0,114,198114.0,1707.8793103448277,0.2452397927455514,114,114000.0,0.00866121725760649,114,114000.0
1960.0,114,198684.0,1712.7931034482758,0.2353950633071594,114,114000.0,0.008156010614084016,114,114000.0
1965.0,114,199254.0,1732.6434782608696,0.09741695058420463,114,114000.0,0.0,114,114000.0
1970.0,114,199824.0,1737.6,0.09675104515758384,114,114000.0,0.0,114,114000.0
1975.0,114,200394.0,1742.5565217391304,0.10211568250877379,114,114000.0,0.0,114,114000.0
1980.0,114,200964.0,1747.513043478261,0.1044585311828868,114,114000.0,0.008241941482093826,114,114000.0
1985.0,114,201534.0,1737.3620689655172,0.22374654005461886,114,114000.0,0.016105653933613465,114,114000.0
1990.0,114,202104.0,1742.2758620689656,0.21973702717849056,114,114000.0,0.007997264942338616,114,114000.0
1995.0,114,202674.0,1747.1896551724137,0.22924051964036926,114,114000.0,0.0,114,114000.0
2000.0,114,203244.0,1752.103448275862,0.23399547228015222,114,114000.0,0.0,114,114000.0
2005.0,114,203814.0,1787.842105263158,0.0,114,114000.0,0.0,114,114000.0
2010.0,114,204384.0,1792.842105263158,0.0,114,114000.0,0.0,114,114000.0
2015.0,114,204954.0,1782.208695652174,0.08983809157637991,114,114000.0,0.007931245620143171,114,114000.0
2020.0,114,205524.0,1771.7586206896551,0.2142968801210474,114,114000.0,0.016552765894166207,114,114000.0
2025.0,114,206094.0,1776.6724137931035,0.20989074230581234,114,114000.0,0.016130827504061366,114,114000.0
2030.0,114,206664.0,1781.5862068965516,0.20777874091160164,114,114000.0,0.0,114,114000.0
2035.0,114,207234.0,1786.5,0.203791920597771,114,114000.0,0.0,114,114000.0
2040.0,114,207804.0,1806.9913043478261,0.08944705002008765,114,114000.0,0.0,114,114000.0
2045.0,114,208374.0,1827.842105263158,0.0,114,114000.0,0.0,114,114000.0
2050.0,114,208944.0,1801.2413793103449,0.22821037146313342,114,114000.0,0.015806653097597524,114,114000.0
2055.0,114,209514.0,1806.155172413793,0.23946493429647983,114,114000.0,0.016581058592005794,114,114000.0
2060.0,114,210084.0,1811.0689655172414,0.24557431129323543,114,114000.0,0.0,114,114000.0
2065.0,114,210654.0,1815.9827586206898,0.23865286071746994,114,114000.0,0.0,114,114000.0
2070.0,114,211224.0,1836.7304347826087,0.11432129056883993,114,114000.0,0.0,114,114000.0
2075.0,114,211794.0,1857.842105263158,0.0,114,114000.0,0.0,114,114000.0
2080.0,114,212364.0,1862.842105263158,0.0,114,114000.0,0.0,114,114000.0
2085.0,114,212934.0,1835.6379310344828,0.22848229929717928,114,114000.0,0.01623399817948766,114,114000.0
2090.0,114,213504.0,1840.551724137931,0.22817113721026103,114,114000.0,0.016176612797238196,114,114000.0
2095.0,114,214074.0,1845.4655172413793,0.22335766459696219,114,114000.0,0.0,114,114000.0
2100.0,114,214644.0,1850.3793103448277,0.22425683172360894,114,114000.0,0.0,114,114000.0
2105.0,114,215214.0,1871.4260869565217,0.1080211223270744,114,114000.0,0.0,114,114000.0
2110.0,114,215784.0,1892.842105263158,0.0,114,114000.0,0.0,114,114000.0
2115.0,114,216354.0,1881.3391304347826,0.12042234782608696,114,114000.0,0.008695652173913044,114,114000.0
2120.0,114,216924.0,1870.0344827586207,0.2065702984904533,114,114000.0,0.015720722187502534,114,114000.0
2125.0,114,217494.0,1874.948275862069,0.21492269327343955,114,114000.0,0.0163973589682213,114,114000.0
2130.0,114,218064.0,1879.8620689655172,0.21539144699246754,114,114000.0,0.007930713732923924,114,114000.0
2135.0,114,218634.0,1884.7758620689656,0.21897597572836253,114,114000.0,0.0,114,114000.0
2140.0,114,219204.0,1906.121739130435,0.10059792418608296,114,114000.0,0.0,114,114000.0
2145.0,114,219774.0,1927.842105263158,0.0,114,114000.0,0.0,114,114000.0
2150.0,114,220344.0,1916.0347826086957,0.11735868032987447,114,114000.0,0.00807794730896393,114,114000.0
2155.0,114,220914.0,1904.4310344827586,0.24635638790855857,114,114000.0,0.016523137275275327,114,114000.0
2160.0,114,221484.0,1909.344827586207,0.24456891367212355,114,114000.0,0.008574860544595782,114,114000.0
2165.0,114,222054.0,1914.2586206896551,0.24120414803748372,114,114000.0,0.0,114,114000.0
2170.0,114,222624.0,1935.8608695652174,0.12234687011225555,114,114000.0,0.0,114,114000.0
2175.0,114,223194.0,1957.842105263158,0.0,114,114000.0,0.0,114,114000.0
2180.0,114,223764.0,1962.842105263158,0.0,114,114000.0,0.0,114,114000.0
2185.0,114,224334.0,1950.7304347826087,0.11704866277525283,114,114000.0,0.008463082518726931,114,114000.0
2190.0,114,224904.0,1938.8275862068965,0.23429495704382242,114,114000.0,0.017124997984890592,114,114000.0
2195.0,114,225474.0,1943.7413793103449,0.22842600313984598,114,114000.0,0.008575842956518632,114,114000.0
2200.0,114,226044.0,1948.655172413793,0.22762601122221812,114,114000.0,0.008316324002288161,114,114000.0
2205.0,114,226614.0,1970.5565217391304,0.11120578522956177,114,114000.0,0.0,114,114000.0
2210.0,114,227184.0,1975.513043478261,0.11538813050289938,114,114000.0,0.0,114,114000.0
2215.0,114,227754.0,1980.4695652173914,0.11183764235506143,114,114000.0,0.008043460512570072,114,114000.0
2220.0,114,228324.0,1985.4260869565217,0.11042605289020034,114,114000.0,0.007941937770481829,114,114000.0
2225.0,114,228894.0,1973.2241379310344,0.25812359560005305,114,114000.0,0.008695652173913044,114,114000.0
2230.0,114,229464.0,1978.1379310344828,0.2394051872504246,114,114000.0,0.00808047289754377,114,114000.0
2235.0,114,230034.0,1983.051724137931,0.23915092360285756,114,114000.0,0.0,114,114000.0
2240.0,114,230604.0,2005.2521739130434,0.13654867465150652,114,114000.0,0.0,114,114000.0
2245.0,114,231174.0,2027.842105263158,0.0,114,114000.0,0.0,114,114000.0
2250.0,114,231744.0,2015.1652173913044,0.12006570234243603,114,114000.0,0.008159664001894456,114,114000.0
2255.0,114,232314.0,2020.121739130435,0.11979302327307313,114,114000.0,0.00814113273490528,114,114000.0
2260.0,114,232884.0,2007.6206896551723,0.2549525992730992,114,114000.0,0.008695652173913044,114,114000.0
2265.0,114,233454.0,2012.5344827586207,0.24903458822929234,114,114000.0,0.008542869518742129,114,114000.0
2270.0,114,234024.0,2034.9913043478261,0.13003758456590805,114,114000.0,0.0,114,114000.0
2275.0,114,234594.0,2039.9478260869564,0.13209558333323312,114,114000.0,0.0,114,114000.0
2280.0,114,235164.0,2044.904347826087,0.13435860869565217,114,114000.0,0.008695652173913044,114,114000.0
2285.0,114,235734.0,2049.8608695652174,0.1326807003675738,114,114000.0,0.008587058408747376,114,114000.0
2290.0,114,236304.0,2054.817391304348,0.1270578053120828,114,114000.0,0.0,114,114000.0
2295.0,114,236874.0,2059.7739130434784,0.12645795321405226,114,114000.0,0.0,114,114000.0
2300.0,114,237444.0,2064.730434782609,0.10751927919470712,114,114000.0,0.008014920673572958,114,114000.0
2305.0,114,238014.0,2069.686956521739,0.10758303365940924,114,114000.0,0.008019673188480058,114,114000.0
2310.0,114,238584.0,2074.6434782608694,0.11207102487134513,114,114000.0,0.0,114,114000.0
2315.0,114,239154.0,2061.6724137931033,0.23506214656971428,114,114000.0,0.00833650142255739,114,114000.0
2320.0,114,239724.0,2084.5565217391304,0.13279260645847768,114,114000.0,0.008428253131954421,114,114000.0
2325.0,114,240294.0,2089.513043478261,0.13178250685520956,114,114000.0,0.0,114,114000.0
2330.0,114,240864.0,2094.4695652173914,0.13134699863831634,114,114000.0,0.0,114,114000.0
2335.0,114,241434.0,2099.426086956522,0.1337577862210737,114,114000.0,0.008449260091371372,114,114000.0
2340.0,114,242004.0,2104.3826086956524,0.12690167443434053,114,114000.0,0.0,114,114000.0
2345.0,114,242574.0,2109.3391304347824,0.12942629944565537,114,114000.0,0.0,114,114000.0
2350.0,114,243144.0,2096.0689655172414,0.25002221571224326,114,114000.0,0.008164020861062736,114,114000.0
2355.0,114,243714.0,2119.2521739130434,0.13053476290213414,114,114000.0,0.008507872927019553,114,114000.0
2360.0,114,244284.0,2124.208695652174,0.13015810422055651,114,114000.0,0.0,114,114000.0
2365.0,114,244854.0,2129.1652173913044,0.131991140147215,114,114000.0,0.0,114,114000.0
2370.0,114,245424.0,2134.121739130435,0.11708726240085454,114,114000.0,0.008511209515626386,114,114000.0
2375.0,114,245994.0,2139.0782608695654,0.11927724589012985,114,114000.0,0.008670401966886981,114,114000.0
2380.0,114,246564.0,2125.551724137931,0.22543288089463195,114,114000.0,0.008695652173913044,114,114000.0
2385.0,114,247134.0,2130.4655172413795,0.22851526788058305,114,114000.0,0.008687461735463897,114,114000.0
2390.0,114,247704.0,2153.9478260869564,0.11336559212581782,114,114000.0,0.008580534449934932,114,114000.0
2395.0,114,248274.0,2158.904347826087,0.10474075416302876,114,114000.0,0.0,114,114000.0
2400.0,114,248844.0,2163.8608695652174,0.10656959389961446,114,114000.0,0.0,114,114000.0
2405.0,114,249414.0,2168.817391304348,0.1131073185205291,114,114000.0,0.008327074457378526,114,114000.0
2410.0,114,249984.0,2173.7739130434784,0.1132503330904984,114,114000.0,0.00833760333374304,114,114000.0
2415.0,114,250554.0,2159.948275862069,0.24404217059505362,114,114000.0,0.008654810667077158,114,114000.0
2420.0,114,251124.0,2164.862068965517,0.23957931227707174,114,114000.0,0.008692075719186041,114,114000.0
2425.0,114,251694.0,2188.6434782608694,0.12589473902271914,114,114000.0,0.0,114,114000.0
2430.0,114,252264.0,2193.6,0.12087310710864968,114,114000.0,0.0,114,114000.0
2435.0,114,252834.0,2217.842105263158,0.0,114,114000.0,0.0,114,114000.0
2440.0,114,253404.0,2203.513043478261,0.11409562658052114,114,114000.0,0.008075874123406433,114,114000.0
2445.0,114,253974.0,2208.4695652173914,0.11365234637713173,114,114000.0,0.008044498029236473,114,114000.0
2450.0,114,254544.0,2194.344827586207,0.2246918096396613,114,114000.0,0.00835462231395479,114,114000.0
2455.0,114,255114.0,2199.2586206896553,0.22075355581120845,114,114000.0,0.007893415709245828,114,114000.0
2460.0,114,255684.0,2223.3391304347824,0.11566756774903511,114,114000.0,0.0,114,114000.0
2465.0,114,256254.0,2228.295652173913,0.11518924330573077,114,114000.0,0.0,114,114000.0
2470.0,114,256824.0,2252.842105263158,0.0,114,114000.0,0.0,114,114000.0
2475.0,114,257394.0,2238.208695652174,0.10574397155433311,114,114000.0,0.007934376270272875,114,114000.0
2480.0,114,257964.0,2223.8275862068967,0.21470292920961623,114,114000.0,0.01612863209236599,114,114000.0
2485.0,114,258534.0,2228.7413793103447,0.21067229459343573,114,114000.0,0.008032238629692936,114,114000.0
2490.0,114,259104.0,2233.655172413793,0.21306424659348028,114,114000.0,0.0,114,114000.0
2495.0,114,259674.0,2238.5689655172414,0.21289804856811104,114,114000.0,0.0,114,114000.0
2500.0,114,260244.0,2262.991304347826,0.10487294229722348,114,114000.0,0.0,114,114000.0
2505.0,114,260814.0,2287.842105263158,0.0,114,114000.0,0.0,114,114000.0
2510.0,114,261384.0,2272.904347826087,0.1090071528956469,114,114000.0,0.007896728643151914,114,114000.0
2515.0,114,261954.0,2258.2241379310344,0.21901570689740976,114,114000.0,0.01710411672628207,114,114000.0
2520.0,114,262524.0,2263.137931034483,0.21811195782165943,114,114000.0,0.008593236974823787,114,114000.0
2525.0,114,263094.0,2268.051724137931,0.2013947513502926,114,114000.0,0.0,114,114000.0
2530.0,114,263664.0,2292.730434782609,0.09476578737464159,114,114000.0,0.0,114,114000.0
2535.0,114,264234.0,2297.686956521739,0.09678513915396288,114,114000.0,0.0,114,114000.0
2540.0,114,264804.0,2322.842105263158,0.0,114,114000.0,0.0,114,114000.0
2545.0,114,265374.0,2287.706896551724,0.2593622438891296,114,114000.0,0.01723777824450317,114,114000.0
2550.0,114,265944.0,2292.6206896551726,0.2575242294677713,114,114000.0,0.017117340671198723,114,114000.0
2555.0,114,266514.0,2297.5344827586205,0.2513072206169772,114,114000.0,0.0,114,114000.0
2560.0,114,267084.0,2302.448275862069,0.24222970783540787,114,114000.0,0.0,114,114000.0
2565.0,114,267654.0,2347.842105263158,0.0,114,114000.0,0.0,114,114000.0
2570.0,114,268224.0,2352.842105263158,0.0,114,114000.0,0.0,114,114000.0
2575.0,114,268794.0,2357.842105263158,0.0,114,114000.0,0.0,114,114000.0
2580.0,114,269364.0,2322.103448275862,0.22864547812742758,114,114000.0,0.016924460510543884,114,114000.0
2585.0,114,269934.0,2327.0172413793102,0.21566491674673552,114,114000.0,0.015963511533295997,114,114000.0
2590.0,114,270504.0,2331.9310344827586,0.2203207964780657,114,114000.0,0.0,114,114000.0
2595.0,114,271074.0,2336.844827586207,0.22207740022834552,114,114000.0,0.0,114,114000.0
2600.0,114,271644.0,2341.7586206896553,0.22443098862368005,114,114000.0,0.0,114,114000.0
2605.0,114,272214.0,2387.842105263158,0.0,114,114000.0,0.0,114,114000.0
2610.0,114,272784.0,2392.842105263158,0.0,114,114000.0,0.0,114,114000.0
2615.0,114,273354.0,2356.5,0.20575758261945323,114,114000.0,0.015985918932770782,114,114000.0
2620.0,114,273924.0,2361.4137931034484,0.21203789806445064,114,114000.0,0.016439594847649636,114,114000.0
2625.0,114,274494.0,2366.3275862068967,0.21024506051874142,114,114000.0,0.007908059456503176,114,114000.0
2630.0,114,275064.0,2371.2413793103447,0.21811943307729728,114,114000.0,0.0,114,114000.0
2635.0,114,275634.0,2396.817391304348,0.09079472005348911,114,114000.0,0.0,114,114000.0
2640.0,114,276204.0,2401.7739130434784,0.09128719441857773,114,114000.0,0.0,114,114000.0
2645.0,114,276774.0,2406.730434782609,0.1485900947781519,114,114000.0,0.0082957743878054,114,114000.0
2650.0,114,277344.0,2390.896551724138,0.2672152181332953,114,114000.0,0.01665566747024924,114,114000.0
2655.0,114,277914.0,2395.810344827586,0.2646572583473776,114,114000.0,0.008349272645880559,114,114000.0
2660.0,114,278484.0,2400.7241379310344,0.26618967245773895,114,114000.0,0.0,114,114000.0
2665.0,114,279054.0,2426.5565217391304,0.1158937873746416,114,114000.0,0.0,114,114000.0
2670.0,114,279624.0,2431.513043478261,0.11791313915396288,114,114000.0,0.0,114,114000.0
2675.0,114,280194.0,2457.842105263158,0.0,114,114000.0,0.0,114,114000.0
2680.0,114,280764.0,2441.426086956522,0.1242188510248334,114,114000.0,0.008449095194665865,114,114000.0
2685.0,114,281334.0,2425.293103448276,0.24181120178005047,114,114000.0,0.016568000225952714,114,114000.0
2690.0,114,281904.0,2430.206896551724,0.24003347595572697,114,114000.0,0.008401913183239629,114,114000.0
2695.0,114,282474.0,2435.1206896551726,0.24101422392214394,114,114000.0,0.0,114,114000.0
2700.0,114,283044.0,2461.2521739130434,0.12450745965008923,114,114000.0,0.0,114,114000.0
2705.0,114,283614.0,2466.208695652174,0.11837248187430138,114,114000.0,0.0,114,114000.0
2710.0,114,284184.0,2471.1652173913044,0.11835547826086956,114,114000.0,0.008695652173913044,114,114000.0
2715.0,114,284754.0,2476.121739130435,0.11818997716628436,114,114000.0,0.008683492703358223,114,114000.0
2720.0,114,285324.0,2459.689655172414,0.23683791311883912,114,114000.0,0.015817283073647128,114,114000.0
2725.0,114,285894.0,2464.603448275862,0.2360393118506747,114,114000.0,0.008011932396547797,114,114000.0
2730.0,114,286464.0,2469.5172413793102,0.2467017697493594,114,114000.0,0.0,114,114000.0
2735.0,114,287034.0,2495.9478260869564,0.1350431195979021,114,114000.0,0.0,114,114000.0
2740.0,114,287604.0,2522.842105263158,0.0,114,114000.0,0.0,114,114000.0
2745.0,114,288174.0,2505.8608695652174,0.1166195059865224,114,114000.0,0.008595320681299047,114,114000.0
2750.0,114,288744.0,2510.817391304348,0.1113557524566009,114,114000.0,0.008207361144047843,114,114000.0
2755.0,114,289314.0,2494.0862068965516,0.21925902617678333,114,114000.0,0.008119416334752641,114,114000.0
2760.0,114,289884.0,2499.0,0.226411249133571,114,114000.0,0.00867196611258122,114,114000.0
2765.0,114,290454.0,2503.9137931034484,0.21726385528820408,114,114000.0,0.0,114,114000.0
2770.0,114,291024.0,2530.6434782608694,0.1054255469951756,114,114000.0,0.0,114,114000.0
2775.0,114,291594.0,2535.6,0.10761230731003733,114,114000.0,0.0,114,114000.0
2780.0,114,292164.0,2540.5565217391304,0.11688944492412877,114,114000.0,0.00846603501909765,114,114000.0
2785.0,114,292734.0,2545.513043478261,0.11133533759634522,114,114000.0,0.008063763734745473,114,114000.0
2790.0,114,293304.0,2528.4827586206898,0.24252764743076058,114,114000.0,0.008695652173913044,114,114000.0
2795.0,114,293874.0,2533.396551724138,0.24429927603331297,114,114000.0,0.008575870349303386,114,114000.0
2800.0,114,294444.0,2560.3826086956524,0.13008628164180142,114,114000.0,0.0,114,114000.0
2805.0,114,295014.0,2565.3391304347824,0.12838046001599404,114,114000.0,0.0,114,114000.0
2810.0,114,295584.0,2548.137931034483,0.22626643221189877,114,114000.0,0.008230301336938493,114,114000.0
2815.0,114,296154.0,2575.2521739130434,0.10851095766733877,114,114000.0,0.008641292580335103,114,114000.0
