step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,81,93491.0,1126.3975903614457,0.32969391819088967,81,76181.0,0.02344690415507725,81,76181.0
1395.0,81,93896.0,1131.2771084337348,0.3226896938120592,81,76206.0,0.02296722916541941,81,76206.0
1400.0,81,94301.0,1122.6309523809523,0.30235365089264815,81,76231.0,0.012494677329913965,81,76231.0
1405.0,76,94450.0,1124.404761904762,0.578501825537163,76,76101.0,0.021090663963079553,76,76101.0
1410.0,76,94830.0,1128.9285714285713,1.1374918305165742,76,76000.0,0.011947335475100965,76,76000.0
1415.0,76,95210.0,1133.452380952381,1.223006249378711,76,76000.0,0.012841865461958958,76,76000.0
1420.0,76,95590.0,1194.875,0.6609911834217579,76,76000.0,0.012517326652081832,76,76000.0
1425.0,76,95970.0,1214.8101265822784,0.3273226291743044,76,76000.0,0.012318587132072182,76,76000.0
1430.0,77,96355.0,1219.6835443037974,0.37941634720506734,77,76005.0,0.024131743676472566,77,76005.0
1435.0,78,96741.0,1209.2625,0.37233285013983364,78,76011.0,0.012693950221149337,78,76011.0
1440.0,78,97131.0,1214.1375,0.3562776619950277,78,76021.0,0.01145653226070529,78,76021.0
1445.0,78,97521.0,1234.4430379746836,0.16198530852786394,78,76031.0,0.0,78,76031.0
1450.0,78,97911.0,1223.8875,0.360256119718574,78,76041.0,0.012399722961575798,78,76041.0
1455.0,78,98301.0,1213.5925925925926,0.513899459939606,78,76051.0,0.024163605719496002,78,76051.0
1460.0,78,98691.0,1233.6375,0.16550473293939483,78,76061.0,0.012357154983660853,78,76061.0
1465.0,79,99086.0,1223.283950617284,0.2589896579586271,79,76076.0,0.01936783371459123,79,76076.0
1470.0,80,99485.0,1213.2317073170732,0.3189902546595803,80,76095.0,0.02254368259327984,80,76095.0
1475.0,80,99885.0,1218.1097560975609,0.33159430469251083,80,76115.0,0.011903930569114074,80,76115.0
1480.0,80,100285.0,1222.9878048780488,0.32792775516813893,80,76135.0,0.0,80,76135.0
1485.0,80,100685.0,1213.0722891566265,0.4881254815795228,80,76155.0,0.012283153741515894,80,76155.0
1490.0,80,101085.0,1232.7439024390244,0.3269442066587585,80,76175.0,0.023791356745095145,80,76175.0
1495.0,76,101290.0,1235.2439024390244,0.4136087882460185,76,76060.0,0.020013577882587105,76,76060.0
1500.0,76,101670.0,1239.878048780488,0.8710486735099523,76,76000.0,0.0,76,76000.0
1505.0,76,102050.0,1214.8809523809523,1.227909769939567,76,76000.0,0.024470263026737438,76,76000.0
1510.0,76,102430.0,1280.375,0.6213819739222091,76,76000.0,0.02443193156407581,76,76000.0
1515.0,76,102810.0,1318.076923076923,0.32461429967880195,76,76000.0,0.012826592627106745,76,76000.0
1520.0,76,103190.0,1306.2025316455697,0.45322188341904895,76,76000.0,0.011679961468604212,76,76000.0
1525.0,76,103570.0,1311.012658227848,0.43191411982975475,76,76000.0,0.0238995258296771,76,76000.0
1530.0,76,103950.0,1332.6923076923076,0.2724317662196796,76,76000.0,0.02305015486102014,76,76000.0
1535.0,77,104332.0,1337.5897435897436,0.028247310492588065,77,76002.0,0.0025027645190565926,77,76002.0
1540.0,78,104720.0,1309.0,0.32760137555163293,78,76010.0,0.023515010470201027,78,76010.0
1545.0,78,105110.0,1313.875,0.3339247765305643,78,76020.0,0.023970961779928673,78,76020.0
1550.0,78,105500.0,1318.75,0.33419774324874907,78,76030.0,0.0,78,76030.0
1555.0,78,105890.0,1291.341463414634,0.6282729043485392,78,76040.0,0.02377593127492167,78,76040.0
1560.0,78,106280.0,1296.0975609756097,0.6414479968097515,78,76050.0,0.02400074115659809,78,76050.0
1565.0,78,106670.0,1333.375,0.10430761104162489,78,76060.0,0.007763713815027615,78,76060.0
1570.0,80,107067.0,1338.3375,0.00015001959802406174,80,76077.0,1.1315303137652525e-05,80,76077.0
1575.0,80,107467.0,1326.7530864197531,0.15950583955156356,80,76097.0,0.011303435912358006,80,76097.0
1580.0,80,107867.0,1315.4512195121952,0.3588685623620419,80,76117.0,0.02379028727268897,80,76117.0
1585.0,80,108267.0,1320.3292682926829,0.35876945730206633,80,76137.0,0.0,80,76137.0
1590.0,80,108667.0,1293.654761904762,0.6667872810249528,80,76157.0,0.023883425405438106,80,76157.0
1595.0,76,108890.0,1311.9277108433735,0.6542504375306883,76,76053.0,0.02864824821575788,76,76053.0
1600.0,76,109270.0,1332.560975609756,0.893699706795534,76,76000.0,0.0,76,76000.0
1605.0,76,109650.0,1337.1951219512196,0.8471581721239997,76,76000.0,0.0,76,76000.0
1610.0,76,110030.0,1375.375,0.6210282304723204,76,76000.0,0.012145008133437902,76,76000.0
1615.0,76,110410.0,1415.5128205128206,0.3482576937755455,76,76000.0,0.024342847445548665,76,76000.0
1620.0,76,110790.0,1402.4050632911392,0.530367836128843,76,76000.0,0.02561937581563285,76,76000.0
1625.0,76,111170.0,1389.625,0.7073121043136403,76,76000.0,0.025244523804288727,76,76000.0
1630.0,76,111550.0,1394.375,0.6296895481476209,76,76000.0,0.019734630593464787,76,76000.0
1635.0,77,111933.0,1416.873417721519,0.25622401769835446,77,76003.0,0.004847679521670049,77,76003.0
1640.0,78,112320.0,1440.0,0.0004919772272490255,78,76010.0,3.231447560104918e-05,78,76010.0
1645.0,78,112710.0,1426.7088607594937,0.161105542738855,78,76020.0,0.012121236996177539,78,76020.0
1650.0,78,113100.0,1431.6455696202531,0.16154372752629173,78,76030.0,0.012154205083844453,78,76030.0
1655.0,78,113490.0,1401.111111111111,0.49490022159323693,78,76040.0,0.023233348541480896,78,76040.0
1660.0,78,113880.0,1388.780487804878,0.6608285184819488,78,76050.0,0.03601913491576823,78,76050.0
1665.0,79,114271.0,1393.5487804878048,0.4659356419868986,79,76061.0,0.01210363804993832,79,76061.0
1670.0,79,114666.0,1415.6296296296296,0.2739561002819891,79,76076.0,0.008534401351213129,79,76076.0
1675.0,79,115061.0,1438.2625,0.0012737284410329025,79,76091.0,9.744272611936927e-05,79,76091.0
1680.0,80,115461.0,1425.4444444444443,0.17730890621618495,80,76111.0,0.012123205111604802,80,76111.0
1685.0,80,115861.0,1430.3827160493827,0.1675037117158456,80,76131.0,0.011452791049370048,80,76131.0
1690.0,80,116261.0,1400.7349397590363,0.4883311799105715,80,76151.0,0.023171724232472286,80,76151.0
1695.0,80,116661.0,1405.55421686747,0.4353406306991351,80,76171.0,0.019782367942546716,80,76171.0
1700.0,81,117063.0,1393.607142857143,0.502384377364419,81,76193.0,0.01119119998398794,81,76193.0
1705.0,76,117250.0,1412.6506024096386,0.4978336125433038,76,76073.0,0.01412261274231814,76,76073.0
1710.0,76,117630.0,1417.2289156626507,1.0652569409471155,76,76000.0,0.0,76,76000.0
1715.0,76,118010.0,1421.8072289156626,1.165475439162639,76,76000.0,0.012212053008860631,76,76000.0
1720.0,76,118390.0,1479.875,0.6371621856148204,76,76000.0,0.024408662191566732,76,76000.0
1725.0,76,118770.0,1522.6923076923076,0.342743952140395,76,76000.0,0.012727779171442188,76,76000.0
1730.0,76,119150.0,1508.2278481012659,0.47050180084195276,76,76000.0,0.023673279781559,76,76000.0
1735.0,77,119532.0,1513.0632911392406,0.3201821402663655,77,76002.0,0.02429112312985188,77,76002.0
1740.0,77,119917.0,1517.9367088607594,0.3078576298726657,77,76007.0,0.011704015069280916,77,76007.0
1745.0,78,120303.0,1522.8227848101267,0.15739819051207687,78,76013.0,4.713840312481233e-05,78,76013.0
1750.0,78,120693.0,1508.6625,0.3034107826005868,78,76023.0,0.011868412543438045,78,76023.0
1755.0,78,121083.0,1513.5375,0.32431399025358587,78,76033.0,0.024053257362365417,78,76033.0
1760.0,78,121473.0,1518.4125,0.32729039587503395,78,76043.0,0.01204733741642482,78,76043.0
1765.0,78,121863.0,1504.4814814814815,0.32211093815292063,78,76053.0,0.011932858749986213,78,76053.0
1770.0,79,122258.0,1490.9512195121952,0.4771891338909117,79,76068.0,0.02357244195710832,79,76068.0
1775.0,79,122653.0,1514.2345679012346,0.3260166905499312,79,76083.0,0.011172546681091538,79,76083.0
1780.0,80,123051.0,1519.148148148148,0.17663865321324532,80,76101.0,2.335539924072235e-06,80,76101.0
1785.0,80,123451.0,1487.3614457831325,0.47736084881120555,80,76121.0,0.024211475728142223,80,76121.0
1790.0,80,123851.0,1510.378048780488,0.297145720796074,80,76141.0,0.02318420432673023,80,76141.0
1795.0,80,124251.0,1515.2560975609756,0.1783753996148667,80,76161.0,0.014801894308587775,80,76161.0
1800.0,81,124654.0,1520.1707317073171,0.13224823037781158,81,76184.0,9.066351208152744e-07,81,76184.0
1805.0,81,125059.0,1488.797619047619,0.4484350983831144,81,76209.0,0.023776269239959888,81,76209.0
1810.0,81,125464.0,1493.6190476190477,0.4245627571252002,81,76234.0,0.022651705126065583,81,76234.0
1815.0,82,125871.0,1516.5180722891566,0.15808956619492048,82,76261.0,8.209981071836545e-06,82,76261.0
1820.0,76,125990.0,1482.235294117647,0.7628582622224259,76,76122.0,0.03376023247502849,76,76122.0
1825.0,76,126370.0,1504.404761904762,1.1317297797522323,76,76000.0,0.023779028574902734,76,76000.0
1830.0,76,126750.0,1508.9285714285713,1.1096706276926003,76,76000.0,0.005243192093941424,76,76000.0
1835.0,77,127133.0,1589.1625,0.4847044146148181,77,76003.0,3.7856130735202503e-06,77,76003.0
1840.0,77,127518.0,1614.1518987341772,0.35176241465622443,77,76008.0,0.024200512027477996,77,76008.0
1845.0,77,127903.0,1619.0253164556962,0.3597477240288333,77,76013.0,0.024781869819648913,77,76013.0
1850.0,77,128288.0,1623.8987341772151,0.1933549823657879,77,76018.0,0.0003281868575736947,77,76018.0
1855.0,78,128677.0,1588.6049382716049,0.528284278144222,78,76027.0,0.02361916195212151,78,76027.0
1860.0,78,129067.0,1613.3375,0.32512190184149603,78,76037.0,0.021990027064010903,78,76037.0
1865.0,79,129460.0,1618.25,0.18454104360824916,79,76050.0,4.483790332103212e-06,79,76050.0
1870.0,79,129855.0,1623.1875,0.17843364666015282,79,76065.0,0.0,79,76065.0
1875.0,79,130250.0,1628.125,0.1868163621266489,79,76080.0,0.012302083343045216,79,76080.0
1880.0,79,130645.0,1612.9012345679012,0.3324478570668783,79,76095.0,0.02265779731387761,79,76095.0
1885.0,80,131042.0,1598.0731707317073,0.3574668734216524,80,76112.0,0.023378263205149633,80,76112.0
1890.0,80,131442.0,1583.6385542168675,0.5293697483534452,80,76132.0,0.023409514079750553,80,76132.0
1895.0,80,131842.0,1588.4578313253012,0.339035188035319,80,76152.0,0.011890580221624878,80,76152.0
1900.0,81,132247.0,1612.7682926829268,0.17451286578822062,81,76177.0,0.0,81,76177.0
1905.0,81,132652.0,1617.7073170731708,0.18357804592833651,81,76202.0,0.0,81,76202.0
1910.0,81,133057.0,1622.6463414634147,0.17844428008165664,81,76227.0,0.011614691026405582,81,76227.0
1915.0,76,133210.0,1604.9397590361446,0.49930105864554547,76,76100.0,0.0271413613365412,76,76100.0
1920.0,76,133590.0,1590.357142857143,1.1444340920088265,76,76000.0,0.02502211545326052,76,76000.0
1925.0,76,133970.0,1576.1176470588234,1.3931843932811234,76,76000.0,0.03651330342036669,76,76000.0
1930.0,76,134350.0,1658.641975308642,0.6707469041002047,76,76000.0,0.012493902084066595,76,76000.0
1935.0,77,134735.0,1705.506329113924,0.3353397750688603,77,76005.0,3.5612192180717303e-07,77,76005.0
1940.0,77,135120.0,1710.379746835443,0.34659719701130887,77,76010.0,0.0,77,76010.0
1945.0,77,135505.0,1737.2435897435898,0.17184987947333413,77,76015.0,0.0127878575522702,77,76015.0
1950.0,77,135890.0,1720.126582278481,0.3447566595777897,77,76020.0,0.025093985547991693,77,76020.0
1955.0,77,136275.0,1703.4375,0.3667674426530813,77,76025.0,0.025436671372907383,77,76025.0
1960.0,78,136664.0,1687.20987654321,0.4298460773673821,78,76034.0,0.030699936404750147,78,76034.0
1965.0,79,137057.0,1692.0617283950617,0.3295575211417856,79,76047.0,0.012116490772365988,79,76047.0
1970.0,79,137452.0,1696.9382716049383,0.33356915255645914,79,76062.0,0.0,79,76062.0
1975.0,79,137847.0,1723.0875,0.15649732586960494,79,76077.0,0.0,79,76077.0
1980.0,79,138242.0,1706.6913580246915,0.3118798687875386,79,76092.0,0.01240553840176958,79,76092.0
1985.0,79,138637.0,1711.567901234568,0.3149911938756047,79,76107.0,0.02376617743296281,79,76107.0
1990.0,79,139032.0,1695.5121951219512,0.3632262127231022,79,76122.0,0.024983995308681825,79,76122.0
1995.0,81,139432.0,1679.9036144578313,0.3570307346234542,81,76142.0,0.02330346830455899,81,76142.0
2000.0,81,139837.0,1684.7831325301204,0.3585540587157208,81,76167.0,0.011756296014333105,81,76167.0
2005.0,81,140242.0,1689.6626506024097,0.36228929195362897,81,76192.0,0.0,81,76192.0
2010.0,81,140647.0,1715.2073170731708,0.1815349143234677,81,76217.0,0.0,81,76217.0
2015.0,81,141052.0,1720.1463414634147,0.15883218888525555,81,76242.0,0.011155692842717333,81,76242.0
2020.0,76,141190.0,1701.0843373493976,0.5594618139950317,76,76108.0,0.03018899811943785,76,76108.0
2025.0,76,141570.0,1705.6626506024097,1.049824091593874,76,76000.0,0.012119949802548154,76,76000.0
2030.0,71,129962.0,1528.964705882353,1.4931526053213136,71,73995.0,0.03301389830402509,71,73995.0
2035.0,61,110959.0,1369.8641975308642,2.0178949709492304,61,69976.0,0.06427040167372863,61,69976.0
2040.0,54,96352.0,1219.6455696202531,2.280274703011071,54,67924.0,0.05037928383256505,54,67924.0
2045.0,50,80461.0,1087.3108108108108,1.5077298752744428,50,67842.0,0.05010791733023893,50,67842.0
2050.0,52,72013.0,1000.1805555555555,1.1892472660057476,52,67750.0,0.07553523450201365,52,67750.0
2055.0,57,72287.0,963.8266666666667,0.7431980233953508,57,67684.0,0.05338942304074263,57,67684.0
2060.0,65,72600.0,942.8571428571429,0.26666138568029135,65,67657.0,0.01892593694349475,65,67657.0
2065.0,74,72953.0,900.6543209876543,0.37269182251054567,74,67670.0,0.024780556220811035,74,67670.0
2070.0,79,73336.0,905.3827160493827,0.35292167670464314,79,67715.0,0.023403093648101683,79,67715.0
2075.0,79,73731.0,910.2592592592592,0.36416530097869265,79,67770.0,5.707388047038705e-06,79,67770.0
2080.0,79,74126.0,915.1358024691358,0.35008992814742057,79,67825.0,1.6801556341303247e-07,79,67825.0
2085.0,79,74521.0,908.7926829268292,0.47528691013668645,79,67880.0,0.02320492020429238,79,67880.0
2090.0,79,74916.0,924.8888888888889,0.31062588699100824,79,67935.0,0.023586059791384364,79,67935.0
2095.0,79,75311.0,929.7654320987655,0.021425457368882805,79,67990.0,0.001637975827074142,79,67990.0
2100.0,81,75716.0,923.3658536585366,0.14372444798799278,81,68055.0,0.011284391950736562,81,68055.0
2105.0,81,76121.0,917.1204819277109,0.2953091344303001,81,68120.0,0.022995841545211268,81,68120.0
2110.0,81,76526.0,922.0,0.2846675423190523,81,68185.0,0.022169539329817398,81,68185.0
2115.0,81,76931.0,915.8452380952381,0.43877877492400197,81,68250.0,0.012195121951219513,81,68250.0
2120.0,76,77079.0,906.8117647058823,0.8503764682155821,76,68161.0,0.029929332909580452,76,68161.0
2125.0,76,77459.0,933.2409638554217,1.1070470504838983,76,68098.0,0.02445213387275996,76,68098.0
2130.0,77,77840.0,937.8313253012049,0.7664661609578935,77,68139.0,0.00014488963015195128,77,68139.0
2135.0,78,78230.0,977.875,0.31071444527042474,78,68189.0,0.01160020668765831,78,68189.0
2140.0,78,78620.0,982.75,0.3610425090930723,78,68239.0,0.023642699164762783,78,68239.0
2145.0,78,79010.0,987.625,0.3573595776936919,78,68289.0,0.012053393817775725,78,68289.0
2150.0,78,79400.0,980.2469135802469,0.52320015189652,78,68339.0,0.011606112534544587,78,68339.0
2155.0,78,79790.0,985.0617283950618,0.5036937876390744,78,68389.0,0.023515940392264505,78,68389.0
2160.0,78,80180.0,1002.25,0.15859340764352,78,68439.0,0.01227014060882028,78,68439.0
2165.0,79,80574.0,1007.175,0.08619216644718737,79,68493.0,0.006719612006267352,79,68493.0
2170.0,80,80973.0,999.6666666666666,0.1833004882758564,80,68552.0,0.01207054724069767,80,68552.0
2175.0,80,81373.0,1004.604938271605,0.18643428807294019,80,68612.0,0.012276923304607293,80,68612.0
2180.0,80,81773.0,997.2317073170732,0.31562808810436915,80,68672.0,0.01228993927017048,80,68672.0
2185.0,80,82173.0,990.0361445783133,0.4834742476412232,80,68732.0,0.023567157105155456,80,68732.0
2190.0,80,82573.0,994.855421686747,0.3874928158590253,80,68792.0,0.017649497456767096,80,68792.0
2195.0,76,82779.0,997.3373493975904,0.5364198769262258,76,68719.0,0.020190081150821187,76,68719.0
2200.0,76,83159.0,1001.9156626506024,1.013410134053986,76,68698.0,0.01202241903332919,76,68698.0
2205.0,76,83539.0,1006.4939759036145,1.1217582894753755,76,68738.0,0.012982842641483165,76,68738.0
2210.0,76,83919.0,1062.26582278481,0.47896832809063133,76,68778.0,0.012086256915128234,76,68778.0
2215.0,76,84299.0,1067.0759493670887,0.47321363235289726,76,68818.0,0.024229953797335283,76,68818.0
2220.0,76,84679.0,1071.886075949367,0.4803668155826718,76,68858.0,0.024503991636245035,76,68858.0
2225.0,76,85059.0,1076.6962025316457,0.4769864376872052,76,68898.0,0.02558716618356633,76,68898.0
2230.0,77,85440.0,1081.5189873417721,0.3416227709259732,77,68939.0,0.012645605282788578,77,68939.0
2235.0,77,85825.0,1086.392405063291,0.29927325865567195,77,68984.0,0.009654803291228907,77,68984.0
2240.0,78,86213.0,1091.3037974683543,0.17858915325483626,78,69032.0,0.011989715268663414,78,69032.0
2245.0,78,86603.0,1096.240506329114,0.17681829323747822,78,69082.0,0.011870791825944275,78,69082.0
2250.0,72,73646.0,920.575,0.42551136139693213,72,67126.0,0.019932577245065,72,67126.0
2255.0,63,52350.0,646.2962962962963,1.5990516428224575,63,63155.0,0.05628536559774331,63,63155.0
2260.0,56,35907.0,437.890243902439,1.9990106968643717,56,62145.0,0.06875940051675644,56,62145.0
2265.0,55,19955.0,255.83333333333334,1.5600492598831868,55,62119.0,0.056084111776999714,55,62119.0
2270.0,56,8370.0,111.6,0.956217018074354,56,62083.0,0.04579692870701742,56,62083.0
2275.0,64,8672.0,111.17948717948718,0.62882221513881,64,62080.0,0.03490079296205348,64,62080.0
2280.0,69,9002.0,112.525,0.45922560888568675,69,62106.0,0.031804296885052305,69,62106.0
2285.0,76,9367.0,114.23170731707317,0.3418991145825668,76,62168.0,0.012175346650461253,76,62168.0
2290.0,80,9761.0,117.60240963855422,0.37394327975059116,80,62257.0,0.014668187259497227,80,62257.0
2295.0,81,10165.0,123.96341463414635,0.16471958313631585,81,62356.0,0.011790105315546025,81,62356.0
2300.0,81,10570.0,127.34939759036145,0.3397986627661169,81,62456.0,0.01125381769292599,81,62456.0
2305.0,76,10739.0,129.3855421686747,0.4399938400069205,76,62407.0,0.010294304066749185,76,62407.0
2310.0,76,11119.0,132.36904761904762,1.118788842434011,76,62395.0,0.012266487820714283,76,62395.0
2315.0,76,11499.0,136.89285714285714,1.1826006534704996,76,62470.0,0.02441893547010834,76,62470.0
2320.0,76,11879.0,146.65432098765433,0.7646933316716236,76,62545.0,0.012184816736605836,76,62545.0
2325.0,76,12259.0,157.16666666666666,0.2043615649230546,76,62620.0,0.0013296050045316845,76,62620.0
2330.0,77,12643.0,162.0897435897436,0.15238211011008074,77,62699.0,0.012648707149797987,77,62699.0
2335.0,77,13028.0,164.91139240506328,0.3201594978345837,77,62779.0,0.023343206318301838,77,62779.0
2340.0,77,13413.0,169.78481012658227,0.27904660211487886,77,62859.0,0.008722968609698557,77,62859.0
2345.0,78,13801.0,172.5125,0.29978108410574456,78,62942.0,0.011924978547497335,78,62942.0
2350.0,78,14191.0,175.19753086419752,0.48949583470463665,78,63027.0,0.024033403085849853,78,63027.0
2355.0,78,14581.0,182.2625,0.23637025837957037,78,63112.0,0.005206205307521348,78,63112.0
2360.0,79,14975.0,187.1875,0.15193722015940445,79,63201.0,0.0,79,63201.0
2365.0,79,15370.0,189.7530864197531,0.32100498282658835,79,63291.0,0.011397898272782295,79,63291.0
2370.0,79,15765.0,194.62962962962962,0.30642033338315927,79,63381.0,0.023281583205934684,79,63381.0
2375.0,79,16160.0,199.50617283950618,0.31774123605104143,79,63471.0,0.01246316110512374,79,63471.0
2380.0,79,16555.0,199.4578313253012,0.5659321754243855,79,63561.0,0.025119471583248294,79,63561.0
2385.0,80,16955.0,204.27710843373495,0.5379763174742389,80,63656.0,0.023180915366728443,80,63656.0
2390.0,80,17355.0,211.64634146341464,0.18483014185020494,80,63751.0,0.00026117599374752735,80,63751.0
2395.0,81,17759.0,216.5731707317073,0.1873179802196357,81,63850.0,1.199183060241359e-07,81,63850.0
2400.0,81,18164.0,224.2469135802469,0.0,81,63950.0,0.0,81,63950.0
2405.0,81,18569.0,223.72289156626505,0.34727306070203523,81,64050.0,0.023202700580821918,81,64050.0
2410.0,81,18974.0,228.6024096385542,0.20785437156276806,81,64150.0,0.014640324276690455,81,64150.0
2415.0,82,19383.0,228.03529411764706,0.4871879199285215,82,64254.0,0.022492473053752057,82,64254.0
2420.0,76,19479.0,229.16470588235293,0.7050595013730993,76,64181.0,0.02986718134944217,76,64181.0
2425.0,76,19859.0,236.41666666666666,0.9328836854558811,76,64120.0,0.007598105508200217,76,64120.0
2430.0,76,20239.0,240.9404761904762,1.0981853321005606,76,64195.0,0.0,76,64195.0
2435.0,76,20619.0,254.55555555555554,0.7726375229783949,76,64270.0,0.0,76,64270.0
2440.0,76,20999.0,265.8101265822785,0.5140747516497479,76,64345.0,0.02404743051612087,76,64345.0
2445.0,76,21379.0,274.0897435897436,0.34307721834865706,76,64420.0,0.02427271936886368,76,64420.0
2450.0,76,21759.0,271.9875,0.4789771802542315,76,64495.0,0.02519776532160227,76,64495.0
2455.0,77,22142.0,276.775,0.461700240954576,77,64573.0,0.024137268998141132,77,64573.0
2460.0,77,22527.0,285.1518987341772,0.20044373521506445,77,64653.0,0.01773821582769809,77,64653.0
2465.0,78,22916.0,290.0759493670886,0.13831412481372315,78,64737.0,1.8022190228114805e-07,78,64737.0
2470.0,78,23306.0,295.0126582278481,0.13592549387861988,78,64822.0,0.0,78,64822.0
2475.0,78,23696.0,296.2,0.30278603781114194,78,64907.0,0.011835048809412765,78,64907.0
2480.0,78,24086.0,297.358024691358,0.4739214100168251,78,64992.0,0.034605277085235094,78,64992.0
2485.0,79,24477.0,298.5,0.5252821816719497,79,65078.0,0.035600935208625555,79,65078.0
2490.0,79,24872.0,303.3170731707317,0.3487375603247342,79,65168.0,0.012597108695123664,79,65168.0
2495.0,80,25270.0,308.1707317073171,0.3333304912393149,80,65261.0,8.119567816752687e-07,80,65261.0
2500.0,80,25670.0,313.0487804878049,0.3359798194991211,80,65356.0,0.0,80,65356.0
2505.0,80,26070.0,325.875,0.0,80,65451.0,0.0,80,65451.0
2510.0,80,26470.0,326.7901234567901,0.15249828525007553,80,65546.0,0.012325693358362897,80,65546.0
2515.0,80,26870.0,323.73493975903614,0.44861931874652,80,65641.0,0.03404280842487396,80,65641.0
2520.0,80,27270.0,324.64285714285717,0.4986167172487034,80,65736.0,0.034058443690007226,80,65736.0
2525.0,82,27676.0,329.4761904761905,0.3448412265189723,82,65837.0,0.02297010959747829,82,65837.0
2530.0,82,28086.0,334.35714285714283,0.3496984502344583,82,65942.0,0.0,82,65942.0
2535.0,76,28219.0,335.9404761904762,0.6326940710620448,76,65884.0,0.010512198157280583,76,65884.0
2540.0,76,28599.0,348.7682926829268,0.7846867517834245,76,65845.0,0.0,76,65845.0
2545.0,76,28979.0,344.98809523809524,1.081501163467786,76,65920.0,0.024591360936659017,76,65920.0
2550.0,76,29359.0,362.4567901234568,0.7138871588103037,76,65995.0,0.02440490316517913,76,65995.0
2555.0,76,29739.0,371.7375,0.5326077482979535,76,66070.0,0.036973785516856,76,66070.0
2560.0,78,30125.0,376.5625,0.34146751267846015,78,66151.0,0.023005555631488334,78,66151.0
2565.0,78,30515.0,381.4375,0.34070874583543975,78,66236.0,0.0,78,66236.0
2570.0,78,30905.0,386.3125,0.3471037995269615,78,66321.0,0.0,78,66321.0
2575.0,78,31295.0,401.21794871794873,0.0,78,66406.0,0.0,78,66406.0
2580.0,78,31685.0,396.0625,0.3507278545723125,78,66491.0,0.023727595291211035,78,66491.0
2585.0,78,32075.0,400.9375,0.33129568192538056,78,66576.0,0.022593072274568315,78,66576.0
2590.0,78,32465.0,395.9146341463415,0.3750470078884321,78,66661.0,0.024705916156273728,78,66661.0
2595.0,80,32865.0,400.7926829268293,0.35074931248188557,80,66756.0,0.022939212597948774,80,66756.0
2600.0,80,33265.0,405.6707317073171,0.3470898266380712,80,66851.0,0.0,80,66851.0
2605.0,80,33665.0,410.5487804878049,0.3662963018879149,80,66946.0,0.0,80,66946.0
2610.0,80,34065.0,425.8125,0.0,80,67041.0,0.0,80,67041.0
2615.0,80,34465.0,420.3048780487805,0.3651214110713507,80,67136.0,0.022906326114317897,80,67136.0
2620.0,76,34679.0,422.9146341463415,0.48516112293841135,76,67101.0,0.02174362772399149,76,67101.0
2625.0,76,35059.0,422.3975903614458,0.9979342243222245,76,67120.0,0.0128188403297644,76,67120.0
2630.0,76,35439.0,421.89285714285717,1.206807409598019,76,67195.0,0.02453569976013991,76,67195.0
2635.0,76,35819.0,447.7375,0.6306812889757113,76,67270.0,0.02392396747809916,76,67270.0
2640.0,76,36199.0,464.0897435897436,0.32009471656583965,76,67345.0,0.0,76,67345.0
2645.0,76,36579.0,463.0253164556962,0.46494464258801904,76,67420.0,0.0122035234475024,76,67420.0
2650.0,76,36959.0,467.8354430379747,0.48526604009828667,76,67495.0,0.024842385515580608,76,67495.0
2655.0,76,37339.0,478.70512820512823,0.2700797500794404,76,67570.0,0.01897834311571759,76,67570.0
2660.0,77,37723.0,477.50632911392404,0.21697438397830884,77,67649.0,0.015935653695480004,77,67649.0
2665.0,78,38112.0,476.4,0.34092629301579247,78,67733.0,0.023420063724986596,78,67733.0
2670.0,78,38502.0,481.275,0.3599310742739104,78,67818.0,0.012507907004742646,78,67818.0
2675.0,78,38892.0,486.15,0.3446736145713581,78,67903.0,0.0,78,67903.0
2680.0,78,39282.0,484.962962962963,0.4873791685119971,78,67988.0,0.011973119544082426,78,67988.0
2685.0,78,39672.0,495.9,0.31499623279595657,78,68073.0,0.024209965775871783,78,68073.0
2690.0,78,40062.0,500.775,0.1654751010938466,78,68158.0,0.01235620500942685,78,68158.0
2695.0,79,40456.0,499.4567901234568,0.21136571684653313,79,68247.0,0.015261572658766055,79,68247.0
2700.0,80,40855.0,504.38271604938274,0.1632084139058679,80,68341.0,0.011663467280434606,80,68341.0
2705.0,80,41255.0,503.109756097561,0.3614933557168921,80,68436.0,0.011759930508126078,80,68436.0
2710.0,80,41655.0,501.86746987951807,0.5242128855293051,80,68531.0,0.012345679012345678,80,68531.0
2715.0,80,42055.0,506.68674698795184,0.520288198607006,80,68626.0,0.01209858431677064,80,68626.0
2720.0,80,42455.0,517.7439024390244,0.2583185040723622,80,68721.0,0.016298862846625135,80,68721.0
2725.0,76,42659.0,520.2317073170732,0.4016942942292481,76,68680.0,0.017917676334860595,76,68680.0
2730.0,76,43039.0,518.5421686746988,1.0062863788029512,76,68695.0,0.012360320012596435,76,68695.0
2735.0,76,43419.0,523.1204819277109,1.076210273751377,76,68770.0,0.012814397864257277,76,68770.0
2740.0,76,43799.0,540.7283950617284,0.7470864282312574,76,68845.0,0.02422022637595781,76,68845.0
2745.0,76,44179.0,559.2278481012659,0.4653385694944716,76,68920.0,0.024236330043342635,76,68920.0
