step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,268,118343.0,441.57835820895525,0.0,38,17589.0,0.0,36,19281.0,0.0,0,0.0,1.0,38,20116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74297.0
620.0,268,119683.0,446.57835820895525,0.0,38,17779.0,0.0,36,19461.0,0.0,0,0.0,1.0,38,20306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75047.0
625.0,268,121023.0,451.57835820895525,0.0,38,17969.0,0.0,36,19641.0,0.0,0,0.0,1.0,38,20496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75797.0
630.0,268,122363.0,456.57835820895525,0.0,38,18159.0,0.0,36,19821.0,0.0,0,0.0,1.0,38,20686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76547.0
635.0,268,123703.0,461.57835820895525,0.0,38,18349.0,0.0,36,20001.0,0.0,0,0.0,1.0,38,20876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77297.0
640.0,268,125043.0,466.57835820895525,0.0,38,18539.0,0.0,36,20181.0,0.0,0,0.0,1.0,38,21066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78047.0
645.0,268,126383.0,471.57835820895525,0.0,38,18729.0,0.0,36,20361.0,0.0,0,0.0,1.0,38,21256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78797.0
650.0,268,127723.0,476.57835820895525,0.0,38,18919.0,0.0,36,20541.0,0.0,0,0.0,1.0,38,21446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79547.0
655.0,268,129063.0,481.57835820895525,0.0,38,19109.0,0.0,36,20721.0,0.0,0,0.0,1.0,38,21636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80297.0
660.0,268,130403.0,486.57835820895525,0.0,38,19299.0,0.0,36,20901.0,0.0,0,0.0,1.0,38,21826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81047.0
665.0,268,131743.0,491.57835820895525,0.0,38,19489.0,0.0,36,21081.0,0.0,0,0.0,1.0,38,22016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81797.0
670.0,268,133083.0,496.57835820895525,0.0,38,19679.0,0.0,36,21261.0,0.0,0,0.0,1.0,38,22206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82547.0
675.0,268,134423.0,501.57835820895525,0.0,38,19869.0,0.0,36,21441.0,0.0,0,0.0,1.0,38,22396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83297.0
680.0,268,135763.0,506.57835820895525,0.0,38,20059.0,0.0,36,21621.0,0.0,0,0.0,1.0,38,22586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84047.0
685.0,268,137103.0,511.57835820895525,0.0,38,20249.0,0.0,36,21801.0,0.0,0,0.0,1.0,38,22776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84797.0
690.0,268,138443.0,516.5783582089553,0.0,38,20439.0,0.0,36,21981.0,0.0,0,0.0,1.0,38,22966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85547.0
695.0,268,139783.0,521.5783582089553,0.0,38,20629.0,0.0,36,22161.0,0.0,0,0.0,1.0,38,23156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86297.0
700.0,268,141123.0,526.5783582089553,0.0,38,20819.0,0.0,36,22341.0,0.0,0,0.0,1.0,38,23346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87047.0
705.0,268,142463.0,531.5783582089553,0.0,38,21009.0,0.0,36,22521.0,0.0,0,0.0,1.0,38,23536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87797.0
710.0,268,143803.0,536.5783582089553,0.0,38,21199.0,0.0,36,22701.0,0.0,0,0.0,1.0,38,23726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88547.0
715.0,268,145143.0,541.5783582089553,0.0,38,21389.0,0.0,36,22881.0,0.0,0,0.0,1.0,38,23916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89297.0
720.0,268,146483.0,546.5783582089553,0.0,38,21579.0,0.0,36,23061.0,0.0,0,0.0,1.0,38,24106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90047.0
725.0,268,147823.0,551.5783582089553,0.0,38,21769.0,0.0,36,23241.0,0.0,0,0.0,1.0,38,24296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90797.0
730.0,268,149163.0,556.5783582089553,0.0,38,21959.0,0.0,36,23421.0,0.0,0,0.0,1.0,38,24486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91547.0
735.0,268,150503.0,561.5783582089553,0.0,38,22149.0,0.0,36,23601.0,0.0,0,0.0,1.0,38,24676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92297.0
740.0,268,151843.0,566.5783582089553,0.0,38,22339.0,0.0,36,23781.0,0.0,0,0.0,1.0,38,24866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93047.0
745.0,268,153183.0,571.5783582089553,0.0,38,22529.0,0.0,36,23961.0,0.0,0,0.0,1.0,38,25056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93797.0
750.0,268,154523.0,576.5783582089553,0.0,38,22719.0,0.0,36,24141.0,0.0,0,0.0,1.0,38,25246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94547.0
755.0,268,155863.0,581.5783582089553,0.0,38,22909.0,0.0,36,24321.0,0.0,0,0.0,1.0,38,25436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95297.0
760.0,268,157203.0,586.5783582089553,0.0,38,23099.0,0.0,36,24501.0,0.0,0,0.0,1.0,38,25626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96047.0
765.0,268,158543.0,591.5783582089553,0.0,38,23289.0,0.0,36,24681.0,0.0,0,0.0,1.0,38,25816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96797.0
770.0,268,159883.0,596.5783582089553,0.0,38,23479.0,0.0,36,24861.0,0.0,0,0.0,1.0,38,26006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97547.0
775.0,268,161223.0,601.5783582089553,0.0,38,23669.0,0.0,36,25041.0,0.0,0,0.0,1.0,38,26196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98297.0
780.0,268,162563.0,606.5783582089553,0.0,38,23859.0,0.0,36,25221.0,0.0,0,0.0,1.0,38,26386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99047.0
785.0,268,163903.0,611.5783582089553,0.0,38,24049.0,0.0,36,25401.0,0.0,0,0.0,1.0,38,26576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99797.0
790.0,268,165243.0,616.5783582089553,0.0,38,24239.0,0.0,36,25581.0,0.0,0,0.0,1.0,38,26766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100547.0
795.0,268,166583.0,621.5783582089553,0.0,38,24429.0,0.0,36,25761.0,0.0,0,0.0,1.0,38,26956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101297.0
800.0,268,167923.0,626.5783582089553,0.0,38,24619.0,0.0,36,25941.0,0.0,0,0.0,1.0,38,27146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102047.0
805.0,268,169263.0,631.5783582089553,0.0,38,24809.0,0.0,36,26121.0,0.0,0,0.0,1.0,38,27336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102797.0
810.0,268,170603.0,636.5783582089553,0.0,38,24999.0,0.0,36,26301.0,0.0,0,0.0,1.0,38,27526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103547.0
815.0,268,171943.0,641.5783582089553,0.0,38,25189.0,0.0,36,26481.0,0.0,0,0.0,1.0,38,27716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104297.0
820.0,268,173283.0,646.5783582089553,0.0,38,25379.0,0.0,36,26661.0,0.0,0,0.0,1.0,38,27906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105047.0
825.0,268,174623.0,651.5783582089553,0.0,38,25569.0,0.0,36,26841.0,0.0,0,0.0,1.0,38,28096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105797.0
830.0,268,175963.0,656.5783582089553,0.0,38,25759.0,0.0,36,27021.0,0.0,0,0.0,1.0,38,28286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106547.0
835.0,268,177303.0,661.5783582089553,0.0,38,25949.0,0.0,36,27201.0,0.0,0,0.0,1.0,38,28476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107297.0
840.0,268,178643.0,666.5783582089553,0.0,38,26139.0,0.0,36,27381.0,0.0,0,0.0,1.0,38,28666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108047.0
845.0,268,179983.0,671.5783582089553,0.0,38,26329.0,0.0,36,27561.0,0.0,0,0.0,1.0,38,28856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108797.0
850.0,268,181323.0,676.5783582089553,0.0,38,26519.0,0.0,36,27741.0,0.0,0,0.0,1.0,38,29046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109547.0
855.0,268,182663.0,681.5783582089553,0.0,38,26709.0,0.0,36,27921.0,0.0,0,0.0,1.0,38,29236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110297.0
860.0,268,184003.0,686.5783582089553,0.0,38,26899.0,0.0,36,28101.0,0.0,0,0.0,1.0,38,29426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111047.0
865.0,268,185343.0,691.5783582089553,0.0,38,27089.0,0.0,36,28281.0,0.0,0,0.0,1.0,38,29616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111797.0
870.0,268,186683.0,696.5783582089553,0.0,38,27279.0,0.0,36,28461.0,0.0,0,0.0,1.0,38,29806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112547.0
875.0,268,188023.0,701.5783582089553,0.0,38,27469.0,0.0,36,28641.0,0.0,0,0.0,1.0,38,29996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113297.0
880.0,268,189363.0,706.5783582089553,0.0,38,27659.0,0.0,36,28821.0,0.0,0,0.0,1.0,38,30186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114047.0
885.0,268,190703.0,711.5783582089553,0.0,38,27849.0,0.0,36,29001.0,0.0,0,0.0,1.0,38,30376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114797.0
890.0,268,192043.0,716.5783582089553,0.0,38,28039.0,0.0,36,29181.0,0.0,0,0.0,1.0,38,30566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115547.0
895.0,268,193383.0,721.5783582089553,0.0,38,28229.0,0.0,36,29361.0,0.0,0,0.0,1.0,38,30756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116297.0
900.0,268,194723.0,726.5783582089553,0.0,38,28419.0,0.0,36,29541.0,0.0,0,0.0,1.0,38,30946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117047.0
905.0,268,196063.0,731.5783582089553,0.0,38,28609.0,0.0,36,29721.0,0.0,0,0.0,1.0,38,31136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117797.0
910.0,268,197403.0,736.5783582089553,0.0,38,28799.0,0.0,36,29901.0,0.0,0,0.0,1.0,38,31326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118547.0
915.0,268,198743.0,741.5783582089553,0.0,38,28989.0,0.0,36,30081.0,0.0,0,0.0,1.0,38,31516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119297.0
920.0,268,200083.0,746.5783582089553,0.0,38,29179.0,0.0,36,30261.0,0.0,0,0.0,1.0,38,31706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120047.0
925.0,268,201423.0,751.5783582089553,0.0,38,29369.0,0.0,36,30441.0,0.0,0,0.0,1.0,38,31896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120797.0
930.0,268,202763.0,756.5783582089553,0.0,38,29559.0,0.0,36,30621.0,0.0,0,0.0,1.0,38,32086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121547.0
935.0,268,204103.0,761.5783582089553,0.0,38,29749.0,0.0,36,30801.0,0.0,0,0.0,1.0,38,32276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122297.0
940.0,268,205443.0,766.5783582089553,0.0,38,29939.0,0.0,36,30981.0,0.0,0,0.0,1.0,38,32466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123047.0
945.0,268,206783.0,771.5783582089553,0.0,38,30129.0,0.0,36,31161.0,0.0,0,0.0,1.0,38,32656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123797.0
950.0,268,208123.0,776.5783582089553,0.0,38,30319.0,0.0,36,31341.0,0.0,0,0.0,1.0,38,32846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124547.0
955.0,268,209463.0,781.5783582089553,0.0,38,30509.0,0.0,36,31521.0,0.0,0,0.0,1.0,38,33036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125297.0
