step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,394,173728.0,440.93401015228426,0.0,38,17301.0,0.0,36,18906.0,0.0,38,19970.0,0.0,76,37451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110875.0
615.0,394,175698.0,445.93401015228426,0.0,38,17491.0,0.0,36,19086.0,0.0,38,20160.0,0.0,76,37831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112005.0
620.0,394,177668.0,450.93401015228426,0.0,38,17681.0,0.0,36,19266.0,0.0,38,20350.0,0.0,76,38211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113135.0
625.0,394,179638.0,455.93401015228426,0.0,38,17871.0,0.0,36,19446.0,0.0,38,20540.0,0.0,76,38591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114265.0
630.0,394,181608.0,460.93401015228426,0.0,38,18061.0,0.0,36,19626.0,0.0,38,20730.0,0.0,76,38971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115395.0
635.0,394,183578.0,465.93401015228426,0.0,38,18251.0,0.0,36,19806.0,0.0,38,20920.0,0.0,76,39351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116525.0
640.0,394,185548.0,470.93401015228426,0.0,38,18441.0,0.0,36,19986.0,0.0,38,21110.0,0.0,76,39731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117655.0
645.0,394,187518.0,475.93401015228426,0.0,38,18631.0,0.0,36,20166.0,0.0,38,21300.0,0.0,76,40111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118785.0
650.0,394,189488.0,480.93401015228426,0.0,38,18821.0,0.0,36,20346.0,0.0,38,21490.0,0.0,76,40491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119915.0
655.0,394,191458.0,485.93401015228426,0.0,38,19011.0,0.0,36,20526.0,0.0,38,21680.0,0.0,76,40871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121045.0
660.0,394,193428.0,490.93401015228426,0.0,38,19201.0,0.0,36,20706.0,0.0,38,21870.0,0.0,76,41251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122175.0
665.0,394,195398.0,495.93401015228426,0.0,38,19391.0,0.0,36,20886.0,0.0,38,22060.0,0.0,76,41631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123305.0
670.0,394,197368.0,500.93401015228426,0.0,38,19581.0,0.0,36,21066.0,0.0,38,22250.0,0.0,76,42011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124435.0
675.0,394,199338.0,505.93401015228426,0.0,38,19771.0,0.0,36,21246.0,0.0,38,22440.0,0.0,76,42391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125565.0
680.0,394,201308.0,510.93401015228426,0.0,38,19961.0,0.0,36,21426.0,0.0,38,22630.0,0.0,76,42771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126695.0
685.0,394,203278.0,515.9340101522843,0.0,38,20151.0,0.0,36,21606.0,0.0,38,22820.0,0.0,76,43151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127825.0
690.0,394,205248.0,520.9340101522843,0.0,38,20341.0,0.0,36,21786.0,0.0,38,23010.0,0.0,76,43531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128955.0
695.0,394,207218.0,525.9340101522843,0.0,38,20531.0,0.0,36,21966.0,0.0,38,23200.0,0.0,76,43911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130085.0
700.0,394,209188.0,530.9340101522843,0.0,38,20721.0,0.0,36,22146.0,0.0,38,23390.0,0.0,76,44291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131215.0
705.0,394,211158.0,535.9340101522843,0.0,38,20911.0,0.0,36,22326.0,0.0,38,23580.0,0.0,76,44671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132345.0
710.0,394,213128.0,540.9340101522843,0.0,38,21101.0,0.0,36,22506.0,0.0,38,23770.0,0.0,76,45051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133475.0
715.0,394,215098.0,545.9340101522843,0.0,38,21291.0,0.0,36,22686.0,0.0,38,23960.0,0.0,76,45431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134605.0
720.0,394,217068.0,550.9340101522843,0.0,38,21481.0,0.0,36,22866.0,0.0,38,24150.0,0.0,76,45811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135735.0
725.0,394,219038.0,555.9340101522843,0.0,38,21671.0,0.0,36,23046.0,0.0,38,24340.0,0.0,76,46191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136865.0
730.0,394,221008.0,560.9340101522843,0.0,38,21861.0,0.0,36,23226.0,0.0,38,24530.0,0.0,76,46571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137995.0
735.0,394,222978.0,565.9340101522843,0.0,38,22051.0,0.0,36,23406.0,0.0,38,24720.0,0.0,76,46951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139125.0
740.0,394,224948.0,570.9340101522843,0.0,38,22241.0,0.0,36,23586.0,0.0,38,24910.0,0.0,76,47331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140255.0
745.0,394,226918.0,575.9340101522843,0.0,38,22431.0,0.0,36,23766.0,0.0,38,25100.0,0.0,76,47711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141385.0
750.0,394,228888.0,580.9340101522843,0.0,38,22621.0,0.0,36,23946.0,0.0,38,25290.0,0.0,76,48091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142515.0
755.0,394,230858.0,585.9340101522843,0.0,38,22811.0,0.0,36,24126.0,0.0,38,25480.0,0.0,76,48471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143645.0
760.0,394,232828.0,590.9340101522843,0.0,38,23001.0,0.0,36,24306.0,0.0,38,25670.0,0.0,76,48851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144775.0
765.0,394,234798.0,595.9340101522843,0.0,38,23191.0,0.0,36,24486.0,0.0,38,25860.0,0.0,76,49231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145905.0
770.0,394,236768.0,600.9340101522843,0.0,38,23381.0,0.0,36,24666.0,0.0,38,26050.0,0.0,76,49611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147035.0
775.0,394,238738.0,605.9340101522843,0.0,38,23571.0,0.0,36,24846.0,0.0,38,26240.0,0.0,76,49991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148165.0
780.0,394,240708.0,610.9340101522843,0.0,38,23761.0,0.0,36,25026.0,0.0,38,26430.0,0.0,76,50371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149295.0
785.0,394,242678.0,615.9340101522843,0.0,38,23951.0,0.0,36,25206.0,0.0,38,26620.0,0.0,76,50751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150425.0
790.0,394,244648.0,620.9340101522843,0.0,38,24141.0,0.0,36,25386.0,0.0,38,26810.0,0.0,76,51131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151555.0
795.0,394,246618.0,625.9340101522843,0.0,38,24331.0,0.0,36,25566.0,0.0,38,27000.0,0.0,76,51511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152685.0
800.0,394,248588.0,630.9340101522843,0.0,38,24521.0,0.0,36,25746.0,0.0,38,27190.0,0.0,76,51891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153815.0
805.0,394,250558.0,635.9340101522843,0.0,38,24711.0,0.0,36,25926.0,0.0,38,27380.0,0.0,76,52271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154945.0
810.0,394,252528.0,640.9340101522843,0.0,38,24901.0,0.0,36,26106.0,0.0,38,27570.0,0.0,76,52651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156075.0
815.0,394,254498.0,645.9340101522843,2.5398532026413e-07,38,25091.0,0.0,36,26286.0,0.0,38,27760.0,0.0,76,53031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157205.0
820.0,394,256468.0,650.9340101522843,2.555282546232714e-07,38,25281.0,0.0,36,26466.0,0.0,38,27950.0,0.0,76,53411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158335.0
825.0,394,258438.0,655.9340101522843,5.24077889111349e-07,38,25471.0,0.0,36,26646.0,0.0,38,28140.0,0.0,76,53791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159465.0
830.0,394,260408.0,660.9340101522843,7.57987577481404e-07,38,25661.0,0.0,36,26826.0,0.0,38,28330.0,0.0,76,54171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160595.0
835.0,394,262378.0,665.9340101522843,8.186729262464125e-07,38,25851.0,0.0,36,27006.0,0.0,38,28520.0,0.0,76,54551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161725.0
840.0,394,264348.0,670.9340101522843,0.0,38,26041.0,0.0,36,27186.0,0.0,38,28710.0,0.0,76,54931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162855.0
845.0,394,266318.0,675.9340101522843,0.0,38,26231.0,0.0,36,27366.0,0.0,38,28900.0,0.0,76,55311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163985.0
850.0,394,268288.0,680.9340101522843,0.0,38,26421.0,0.0,36,27546.0,0.0,38,29090.0,0.0,76,55691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165115.0
855.0,394,270258.0,685.9340101522843,0.0,38,26611.0,0.0,36,27726.0,0.0,38,29280.0,0.0,76,56071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166245.0
860.0,394,272228.0,690.9340101522843,0.0,38,26801.0,0.0,36,27906.0,0.0,38,29470.0,0.0,76,56451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167375.0
865.0,394,274198.0,695.9340101522843,0.0,38,26991.0,0.0,36,28086.0,0.0,38,29660.0,0.0,76,56831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168505.0
870.0,394,276168.0,700.9340101522843,0.0,38,27181.0,0.0,36,28266.0,0.0,38,29850.0,0.0,76,57211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169635.0
875.0,394,278138.0,705.9340101522843,0.0,38,27371.0,0.0,36,28446.0,0.0,38,30040.0,0.0,76,57591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170765.0
880.0,394,280108.0,710.9340101522843,0.0,38,27561.0,0.0,36,28626.0,0.0,38,30230.0,0.0,76,57971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171895.0
885.0,394,282078.0,715.9340101522843,0.0,38,27751.0,0.0,36,28806.0,0.0,38,30420.0,0.0,76,58351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173025.0
890.0,394,284048.0,720.9340101522843,0.0,38,27941.0,0.0,36,28986.0,0.0,38,30610.0,0.0,76,58731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174155.0
895.0,394,286018.0,725.9340101522843,0.0,38,28131.0,0.0,36,29166.0,0.0,38,30800.0,0.0,76,59111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175285.0
900.0,394,287988.0,730.9340101522843,0.0,38,28321.0,0.0,36,29346.0,0.0,38,30990.0,0.0,76,59491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176415.0
905.0,394,289958.0,735.9340101522843,0.0,38,28511.0,0.0,36,29526.0,0.0,38,31180.0,0.0,76,59871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177545.0
910.0,394,291928.0,740.9340101522843,0.0,38,28701.0,0.0,36,29706.0,0.0,38,31370.0,0.0,76,60251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178675.0
915.0,394,293898.0,745.9340101522843,0.0,38,28891.0,0.0,36,29886.0,0.0,38,31560.0,0.0,76,60631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179805.0
920.0,394,295868.0,750.9340101522843,0.0,38,29081.0,0.0,36,30066.0,0.0,38,31750.0,0.0,76,61011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180935.0
925.0,394,297838.0,755.9340101522843,0.0,38,29271.0,0.0,36,30246.0,0.0,38,31940.0,0.0,76,61391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182065.0
930.0,394,299808.0,760.9340101522843,0.0,38,29461.0,0.0,36,30426.0,0.0,38,32130.0,0.0,76,61771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183195.0
935.0,394,301778.0,765.9340101522843,0.0,38,29651.0,0.0,36,30606.0,0.0,38,32320.0,0.0,76,62151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184325.0
940.0,394,303748.0,770.9340101522843,0.0,38,29841.0,0.0,36,30786.0,0.0,38,32510.0,0.0,76,62531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185455.0
945.0,394,305718.0,775.9340101522843,0.0,38,30031.0,0.0,36,30966.0,0.0,38,32700.0,0.0,76,62911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186585.0
950.0,394,307688.0,780.9340101522843,0.0,38,30221.0,0.0,36,31146.0,0.0,38,32890.0,0.0,76,63291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187715.0
