step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,272,34107.0,109.66881028938907,1.6006215066217386,38,5686.0,0.0,36,7836.0,0.09455739132492183,0,0.0,1.0,38,8042.0,0.0,0,0.0,1.0,0,0.0,0.9210005670879162,0,0.0,1.0,38,5588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560017255720862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932921392091679,150,27152.0
300.0,272,35467.0,113.67628205128206,1.6611892179219694,38,5876.0,0.0,36,8016.0,0.09475675978744261,0,0.0,1.0,38,8232.0,0.0,0,0.0,1.0,0,0.0,0.9201565468955653,0,0.0,1.0,38,5778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626922765163162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334213714533991,150,27902.0
305.0,272,36827.0,119.18122977346279,1.5344768217110514,38,6066.0,0.0,36,8196.0,0.12708682999838258,0,0.0,1.0,38,8422.0,0.0,0,0.0,1.0,0,0.0,0.9187870543497025,0,0.0,1.0,38,5968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817897153835795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532755500313649,150,28652.0
310.0,272,38187.0,123.98376623376623,1.5132264181314892,38,6256.0,0.0,36,8376.0,0.1096317794608755,0,0.0,1.0,38,8612.0,0.0,0,0.0,1.0,0,0.0,0.9372567239686462,0,0.0,1.0,38,6158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564318423614756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479035360663862,150,29402.0
315.0,272,39547.0,127.57096774193549,1.5749565644442933,38,6446.0,0.0,36,8556.0,0.12812699471532202,0,0.0,1.0,38,8802.0,0.0,0,0.0,1.0,0,0.0,0.9713339523661274,0,0.0,1.0,38,6348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809440602183422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438464118216835,150,30152.0
320.0,272,40907.0,131.53376205787782,1.6235945239318632,38,6636.0,0.0,36,8736.0,0.15189797345424497,0,0.0,1.0,38,8992.0,0.0,0,0.0,1.0,0,0.0,0.9693607537094947,0,0.0,1.0,38,6538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045877273346334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605708966010837,150,30902.0
325.0,272,42267.0,136.34516129032258,1.6247424697775878,38,6826.0,0.0,36,8916.0,0.07596141533614167,0,0.0,1.0,38,9182.0,0.0,0,0.0,1.0,0,0.0,0.961210457276639,0,0.0,1.0,38,6728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967742017467976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230765497478282,150,31652.0
330.0,272,43627.0,141.6461038961039,1.5192374731532203,38,7016.0,0.0,36,9096.0,0.11652669690667336,0,0.0,1.0,38,9372.0,0.0,0,0.0,1.0,0,0.0,0.9497343081423393,0,0.0,1.0,38,6918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221955714837007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621021274725204,150,32402.0
335.0,272,44987.0,145.58899676375404,1.5354778034465906,38,7206.0,0.0,36,9276.0,0.15180393098127556,0,0.0,1.0,38,9562.0,0.0,0,0.0,1.0,0,0.0,0.9610077877381137,0,0.0,1.0,38,7108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560014264537913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399063194519005,150,33152.0
340.0,272,46347.0,149.9902912621359,1.5510816134699539,38,7396.0,0.0,36,9456.0,0.15329176432547326,0,0.0,1.0,38,9752.0,0.0,0,0.0,1.0,0,0.0,0.9673378742085834,0,0.0,1.0,38,7298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297715332990875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213993973663426,150,33902.0
345.0,272,47707.0,154.89285714285714,1.4765989126891785,38,7586.0,0.0,36,9636.0,0.07225364811227264,0,0.0,1.0,38,9942.0,0.0,0,0.0,1.0,0,0.0,0.9548116362292529,0,0.0,1.0,38,7488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380168701418904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402068286424272,150,34652.0
350.0,272,49067.0,158.28064516129032,1.5399921347046686,38,7776.0,0.0,36,9816.0,0.0716453978357852,0,0.0,1.0,38,10132.0,0.0,0,0.0,1.0,0,0.0,0.9336024730254244,0,0.0,1.0,38,7678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243475927662147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340749663850647,150,35402.0
355.0,272,50427.0,162.66774193548386,1.5378704924424875,38,7966.0,0.0,36,9996.0,0.09359543287860844,0,0.0,1.0,38,10322.0,0.0,0,0.0,1.0,0,0.0,0.9292351939343625,0,0.0,1.0,38,7868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279550018948828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454679904710305,150,36152.0
360.0,272,51787.0,167.05483870967743,1.5167444686031804,38,8156.0,0.0,36,10176.0,0.12381288242653826,0,0.0,1.0,38,10512.0,0.0,0,0.0,1.0,0,0.0,0.9430223739922892,0,0.0,1.0,38,8058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410414496818579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224991318521714,150,36902.0
365.0,272,53147.0,171.9967637540453,1.453173344371916,38,8346.0,0.0,36,10356.0,0.16276015609859226,0,0.0,1.0,38,10702.0,0.0,0,0.0,1.0,0,0.0,0.9245526701211417,0,0.0,1.0,38,8248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636532231096249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240756257914968,150,37652.0
370.0,272,54507.0,176.9707792207792,1.4110750106070165,38,8536.0,0.0,36,10536.0,0.1323233605709652,0,0.0,1.0,38,10892.0,0.0,0,0.0,1.0,0,0.0,0.9079892436406469,0,0.0,1.0,38,8438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8841750785645799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944103218069881,150,38402.0
375.0,272,55867.0,180.79935275080905,1.4559720452710223,38,8726.0,0.0,36,10716.0,0.13408999822691914,0,0.0,1.0,38,11082.0,0.0,0,0.0,1.0,0,0.0,0.9155826988378092,0,0.0,1.0,38,8628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8721140041146714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629507093731503,150,39152.0
380.0,272,57227.0,185.20064724919095,1.4639299639756107,38,8916.0,0.0,36,10896.0,0.07418101476238878,0,0.0,1.0,38,11272.0,0.0,0,0.0,1.0,0,0.0,0.9331325046733843,0,0.0,1.0,38,8818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001291648978825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465218225644939,150,39902.0
385.0,272,58587.0,188.38263665594855,1.5053167734018629,38,9106.0,0.0,36,11076.0,0.09628314386090256,0,0.0,1.0,38,11462.0,0.0,0,0.0,1.0,0,0.0,0.9794846295916287,0,0.0,1.0,38,9008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268618791312844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655231858660181,150,40652.0
390.0,272,59947.0,195.2671009771987,1.3529791799291486,38,9296.0,0.0,36,11256.0,0.07254473216610191,0,0.0,1.0,38,11652.0,0.0,0,0.0,1.0,0,0.0,0.9197172892558024,0,0.0,1.0,38,9198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491934571060723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901734366732291,150,41402.0
395.0,272,61307.0,199.0487012987013,1.3753393440896655,38,9486.0,0.0,36,11436.0,0.09461342669317452,0,0.0,1.0,38,11842.0,0.0,0,0.0,1.0,0,0.0,0.8707258437354782,0,0.0,1.0,38,9388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309675161874393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917594187032165,150,42152.0
400.0,272,62667.0,202.80582524271844,1.4211206130253948,38,9676.0,0.0,36,11616.0,0.1716842517495783,0,0.0,1.0,38,12032.0,0.0,0,0.0,1.0,0,0.0,0.8858381305187044,0,0.0,1.0,38,9578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399660317348548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456996129060652,150,42902.0
405.0,272,64027.0,207.87987012987014,1.3920939314610288,38,9866.0,0.0,36,11796.0,0.14832047370035822,0,0.0,1.0,38,12222.0,0.0,0,0.0,1.0,0,0.0,0.8852349190316328,0,0.0,1.0,38,9768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348123848567894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688429413319073,150,43652.0
410.0,272,65387.0,210.2475884244373,1.506378806835851,38,10056.0,0.0,36,11976.0,0.11317630892978323,0,0.0,1.0,38,12412.0,0.0,0,0.0,1.0,0,0.0,0.9311553275856823,0,0.0,1.0,38,9958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163345581910329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352340714046781,150,44402.0
415.0,272,66747.0,214.62057877813504,1.5057842677836977,38,10246.0,0.0,36,12156.0,0.11346802448783103,0,0.0,1.0,38,12602.0,0.0,0,0.0,1.0,0,0.0,0.9231703086553561,0,0.0,1.0,38,10148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8613016720151477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355771331395312,150,45152.0
420.0,272,68107.0,219.7,1.4582906536027858,38,10436.0,0.0,36,12336.0,0.07469949573072023,0,0.0,1.0,38,12792.0,0.0,0,0.0,1.0,0,0.0,0.9753441778953804,0,0.0,1.0,38,10338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8804027059445256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118934116192701,150,45902.0
425.0,272,69467.0,226.27687296416937,1.3810164620244643,38,10626.0,0.0,36,12516.0,0.0941235520957939,0,0.0,1.0,38,12982.0,0.0,0,0.0,1.0,0,0.0,0.9448172087518147,0,0.0,1.0,38,10528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141661050829434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289713798954192,150,46652.0
430.0,272,70827.0,231.4607843137255,1.3743397075629853,38,10816.0,0.0,36,12696.0,0.12889459814779403,0,0.0,1.0,38,13172.0,0.0,0,0.0,1.0,0,0.0,0.9662577155960282,0,0.0,1.0,38,10718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684105446726936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282979286595061,150,47402.0
435.0,272,72187.0,235.13680781758958,1.41857504524594,38,11006.0,0.0,36,12876.0,0.12546038662976292,0,0.0,1.0,38,13362.0,0.0,0,0.0,1.0,0,0.0,0.9440876662859461,0,0.0,1.0,38,10908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456706925412129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8753923173526911,150,48152.0
440.0,272,73547.0,241.1377049180328,1.3532627623810976,38,11196.0,0.0,36,13056.0,0.09516149484657273,0,0.0,1.0,38,13552.0,0.0,0,0.0,1.0,0,0.0,0.9352413456951171,0,0.0,1.0,38,11098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008695379418954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607025641835799,150,48902.0
445.0,272,74907.0,245.59672131147542,1.3547507700688524,38,11386.0,0.0,36,13236.0,0.11230757643655066,0,0.0,1.0,38,13742.0,0.0,0,0.0,1.0,0,0.0,0.9064794575963391,0,0.0,1.0,38,11288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257660960191076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283726664156998,150,49652.0
450.0,272,76267.0,251.7062706270627,1.2854223563076186,38,11576.0,0.0,36,13416.0,0.12924038033296104,0,0.0,1.0,38,13932.0,0.0,0,0.0,1.0,0,0.0,0.915862207924944,0,0.0,1.0,38,11478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365679092463352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408488983892512,150,50402.0
455.0,272,77627.0,258.75666666666666,1.1560741684314226,38,11766.0,0.0,36,13596.0,0.14250401156367198,0,0.0,1.0,38,14122.0,0.0,0,0.0,1.0,0,0.0,0.927741578146379,0,0.0,1.0,38,11668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390448611093775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572598676140881,150,51152.0
460.0,272,78987.0,265.949494949495,1.0432766282535686,38,11956.0,0.0,36,13776.0,0.06930084485332803,0,0.0,1.0,38,14312.0,0.0,0,0.0,1.0,0,0.0,0.9426753977847365,0,0.0,1.0,38,11858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616015043789186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398626353978067,150,51902.0
465.0,272,80347.0,272.3627118644068,0.9321441400257026,38,12146.0,2.7265808021009147e-07,36,13956.0,0.0,0,0.0,1.0,38,14502.0,0.0,0,0.0,1.0,0,0.0,0.8844666736595694,0,0.0,1.0,38,12048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8724830202426436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940760908124964,150,52652.0
470.0,272,81707.0,278.86348122866895,0.8642931413886199,38,12336.0,1.9385711637520924e-07,36,14136.0,0.0,0,0.0,1.0,38,14692.0,0.0,0,0.0,1.0,0,0.0,0.923151081962333,0,0.0,1.0,38,12238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8781820395983146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043594382851916,150,53402.0
475.0,272,83067.0,286.43793103448274,0.781875492412156,38,12526.0,0.0,36,14316.0,0.0,0,0.0,1.0,38,14882.0,0.0,0,0.0,1.0,0,0.0,0.938817685746548,0,0.0,1.0,38,12428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041026035636714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515347757386514,150,54152.0
480.0,272,84427.0,294.1707317073171,0.6670516776539218,38,12716.0,0.0,36,14496.0,0.0,0,0.0,1.0,38,15072.0,0.0,0,0.0,1.0,0,0.0,0.9355998083480356,0,0.0,1.0,38,12618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452313148051555,150,54902.0
485.0,272,85787.0,301.00701754385966,0.5781708995578327,38,12906.0,0.0,36,14676.0,0.0,0,0.0,1.0,38,15262.0,0.0,0,0.0,1.0,0,0.0,0.9446968648212416,0,0.0,1.0,38,12808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172451257489433,150,55652.0
490.0,272,87147.0,306.8556338028169,0.5331600543430206,38,13096.0,0.0,36,14856.0,0.0,0,0.0,1.0,38,15452.0,0.0,0,0.0,1.0,0,0.0,0.9339976144187692,0,0.0,1.0,38,12998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56402.0
495.0,272,88507.0,313.85460992907804,0.44930934859148225,38,13286.0,0.0,36,15036.0,0.0,0,0.0,1.0,38,15642.0,0.0,0,0.0,1.0,0,0.0,0.9375415967895955,0,0.0,1.0,38,13188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57152.0
500.0,272,89867.0,320.9535714285714,0.3580987190423454,38,13476.0,0.0,36,15216.0,0.0,0,0.0,1.0,38,15832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57902.0
505.0,272,91227.0,329.3393501805054,0.21893159824503394,38,13666.0,0.0,36,15396.0,0.0,0,0.0,1.0,38,16022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58652.0
510.0,272,92587.0,339.1465201465202,0.04267507929589291,38,13856.0,0.0,36,15576.0,0.0,0,0.0,1.0,38,16212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59402.0
515.0,272,93947.0,345.39338235294116,0.0,38,14046.0,0.0,36,15756.0,0.0,0,0.0,1.0,38,16402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60152.0
520.0,272,95307.0,350.39338235294116,0.0,38,14236.0,0.0,36,15936.0,0.0,0,0.0,1.0,38,16592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60902.0
525.0,272,96667.0,355.39338235294116,0.0,38,14426.0,0.0,36,16116.0,0.0,0,0.0,1.0,38,16782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61652.0
530.0,272,98027.0,360.39338235294116,0.0,38,14616.0,0.0,36,16296.0,0.0,0,0.0,1.0,38,16972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62402.0
535.0,272,99387.0,365.39338235294116,0.0,38,14806.0,0.0,36,16476.0,0.0,0,0.0,1.0,38,17162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63152.0
540.0,272,100747.0,370.39338235294116,0.0,38,14996.0,0.0,36,16656.0,0.0,0,0.0,1.0,38,17352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63902.0
545.0,272,102107.0,375.39338235294116,0.0,38,15186.0,0.0,36,16836.0,0.0,0,0.0,1.0,38,17542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64652.0
550.0,272,103467.0,380.39338235294116,0.0,38,15376.0,0.0,36,17016.0,0.0,0,0.0,1.0,38,17732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65402.0
555.0,272,104827.0,385.39338235294116,0.0,38,15566.0,0.0,36,17196.0,0.0,0,0.0,1.0,38,17922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66152.0
560.0,272,106187.0,390.39338235294116,0.0,38,15756.0,0.0,36,17376.0,0.0,0,0.0,1.0,38,18112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66902.0
565.0,272,107547.0,395.39338235294116,0.0,38,15946.0,0.0,36,17556.0,0.0,0,0.0,1.0,38,18302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67652.0
570.0,272,108907.0,400.39338235294116,0.0,38,16136.0,0.0,36,17736.0,0.0,0,0.0,1.0,38,18492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68402.0
575.0,272,110267.0,405.39338235294116,0.0,38,16326.0,0.0,36,17916.0,0.0,0,0.0,1.0,38,18682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69152.0
580.0,272,111627.0,410.39338235294116,0.0,38,16516.0,0.0,36,18096.0,0.0,0,0.0,1.0,38,18872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69902.0
585.0,272,112987.0,415.39338235294116,0.0,38,16706.0,0.0,36,18276.0,0.0,0,0.0,1.0,38,19062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70652.0
590.0,272,114347.0,420.39338235294116,0.0,38,16896.0,0.0,36,18456.0,0.0,0,0.0,1.0,38,19252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71402.0
595.0,272,115707.0,425.39338235294116,0.0,38,17086.0,0.0,36,18636.0,0.0,0,0.0,1.0,38,19442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72152.0
600.0,272,117067.0,430.39338235294116,0.0,38,17276.0,0.0,36,18816.0,0.0,0,0.0,1.0,38,19632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72902.0
605.0,272,118427.0,435.39338235294116,0.0,38,17466.0,0.0,36,18996.0,0.0,0,0.0,1.0,38,19822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73652.0
610.0,272,119787.0,440.39338235294116,0.0,38,17656.0,0.0,36,19176.0,0.0,0,0.0,1.0,38,20012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74402.0
