step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,272,121840.0,447.94117647058823,0.0,38,17989.0,0.0,36,19400.0,0.0,0,0.0,1.0,38,20171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75131.0
620.0,272,123200.0,452.94117647058823,0.0,38,18179.0,0.0,36,19580.0,0.0,0,0.0,1.0,38,20361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75881.0
625.0,272,124560.0,457.94117647058823,0.0,38,18369.0,0.0,36,19760.0,0.0,0,0.0,1.0,38,20551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76631.0
630.0,272,125920.0,462.94117647058823,0.0,38,18559.0,0.0,36,19940.0,0.0,0,0.0,1.0,38,20741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77381.0
635.0,272,127280.0,467.94117647058823,0.0,38,18749.0,0.0,36,20120.0,0.0,0,0.0,1.0,38,20931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78131.0
640.0,272,128640.0,472.94117647058823,0.0,38,18939.0,0.0,36,20300.0,0.0,0,0.0,1.0,38,21121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78881.0
645.0,272,130000.0,477.94117647058823,0.0,38,19129.0,0.0,36,20480.0,0.0,0,0.0,1.0,38,21311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79631.0
650.0,272,131360.0,482.94117647058823,0.0,38,19319.0,0.0,36,20660.0,0.0,0,0.0,1.0,38,21501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80381.0
655.0,272,132720.0,487.94117647058823,0.0,38,19509.0,0.0,36,20840.0,0.0,0,0.0,1.0,38,21691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81131.0
660.0,272,134080.0,492.94117647058823,0.0,38,19699.0,0.0,36,21020.0,0.0,0,0.0,1.0,38,21881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81881.0
665.0,272,135440.0,497.94117647058823,0.0,38,19889.0,0.0,36,21200.0,0.0,0,0.0,1.0,38,22071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82631.0
670.0,272,136800.0,502.94117647058823,0.0,38,20079.0,0.0,36,21380.0,0.0,0,0.0,1.0,38,22261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83381.0
675.0,272,138160.0,507.94117647058823,0.0,38,20269.0,0.0,36,21560.0,0.0,0,0.0,1.0,38,22451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84131.0
680.0,272,139520.0,512.9411764705883,0.0,38,20459.0,0.0,36,21740.0,0.0,0,0.0,1.0,38,22641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84881.0
685.0,272,140880.0,517.9411764705883,0.0,38,20649.0,0.0,36,21920.0,0.0,0,0.0,1.0,38,22831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85631.0
690.0,272,142240.0,522.9411764705883,0.0,38,20839.0,0.0,36,22100.0,0.0,0,0.0,1.0,38,23021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86381.0
695.0,272,143600.0,527.9411764705883,0.0,38,21029.0,0.0,36,22280.0,0.0,0,0.0,1.0,38,23211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87131.0
700.0,272,144960.0,532.9411764705883,0.0,38,21219.0,0.0,36,22460.0,0.0,0,0.0,1.0,38,23401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87881.0
705.0,272,146320.0,537.9411764705883,0.0,38,21409.0,0.0,36,22640.0,0.0,0,0.0,1.0,38,23591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88631.0
710.0,272,147680.0,542.9411764705883,0.0,38,21599.0,0.0,36,22820.0,0.0,0,0.0,1.0,38,23781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89381.0
715.0,272,149040.0,547.9411764705883,0.0,38,21789.0,0.0,36,23000.0,0.0,0,0.0,1.0,38,23971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90131.0
720.0,272,150400.0,552.9411764705883,0.0,38,21979.0,0.0,36,23180.0,0.0,0,0.0,1.0,38,24161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90881.0
725.0,272,151760.0,557.9411764705883,0.0,38,22169.0,0.0,36,23360.0,0.0,0,0.0,1.0,38,24351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91631.0
730.0,272,153120.0,562.9411764705883,0.0,38,22359.0,0.0,36,23540.0,0.0,0,0.0,1.0,38,24541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92381.0
735.0,272,154480.0,567.9411764705883,0.0,38,22549.0,0.0,36,23720.0,0.0,0,0.0,1.0,38,24731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93131.0
740.0,272,155840.0,572.9411764705883,0.0,38,22739.0,0.0,36,23900.0,0.0,0,0.0,1.0,38,24921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93881.0
745.0,272,157200.0,577.9411764705883,0.0,38,22929.0,0.0,36,24080.0,0.0,0,0.0,1.0,38,25111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94631.0
750.0,272,158560.0,582.9411764705883,0.0,38,23119.0,0.0,36,24260.0,0.0,0,0.0,1.0,38,25301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95381.0
755.0,272,159920.0,587.9411764705883,0.0,38,23309.0,0.0,36,24440.0,0.0,0,0.0,1.0,38,25491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96131.0
760.0,272,161280.0,592.9411764705883,0.0,38,23499.0,0.0,36,24620.0,0.0,0,0.0,1.0,38,25681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96881.0
765.0,272,162640.0,597.9411764705883,0.0,38,23689.0,0.0,36,24800.0,0.0,0,0.0,1.0,38,25871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97631.0
770.0,272,164000.0,602.9411764705883,0.0,38,23879.0,0.0,36,24980.0,0.0,0,0.0,1.0,38,26061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98381.0
775.0,272,165360.0,607.9411764705883,0.0,38,24069.0,0.0,36,25160.0,0.0,0,0.0,1.0,38,26251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99131.0
780.0,272,166720.0,612.9411764705883,0.0,38,24259.0,0.0,36,25340.0,0.0,0,0.0,1.0,38,26441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99881.0
785.0,272,168080.0,617.9411764705883,0.0,38,24449.0,0.0,36,25520.0,0.0,0,0.0,1.0,38,26631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100631.0
790.0,272,169440.0,622.9411764705883,0.0,38,24639.0,0.0,36,25700.0,0.0,0,0.0,1.0,38,26821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101381.0
795.0,272,170800.0,627.9411764705883,0.0,38,24829.0,0.0,36,25880.0,0.0,0,0.0,1.0,38,27011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102131.0
800.0,272,172160.0,632.9411764705883,0.0,38,25019.0,0.0,36,26060.0,0.0,0,0.0,1.0,38,27201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102881.0
805.0,272,173520.0,637.9411764705883,0.0,38,25209.0,0.0,36,26240.0,0.0,0,0.0,1.0,38,27391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103631.0
810.0,272,174880.0,642.9411764705883,0.0,38,25399.0,0.0,36,26420.0,0.0,0,0.0,1.0,38,27581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104381.0
815.0,272,176240.0,647.9411764705883,0.0,38,25589.0,0.0,36,26600.0,0.0,0,0.0,1.0,38,27771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105131.0
820.0,272,177600.0,652.9411764705883,0.0,38,25779.0,0.0,36,26780.0,0.0,0,0.0,1.0,38,27961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105881.0
825.0,272,178960.0,657.9411764705883,0.0,38,25969.0,0.0,36,26960.0,0.0,0,0.0,1.0,38,28151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106631.0
830.0,272,180320.0,662.9411764705883,0.0,38,26159.0,0.0,36,27140.0,0.0,0,0.0,1.0,38,28341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107381.0
835.0,272,181680.0,667.9411764705883,0.0,38,26349.0,0.0,36,27320.0,0.0,0,0.0,1.0,38,28531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108131.0
840.0,272,183040.0,672.9411764705883,0.0,38,26539.0,0.0,36,27500.0,0.0,0,0.0,1.0,38,28721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108881.0
845.0,272,184400.0,677.9411764705883,0.0,38,26729.0,0.0,36,27680.0,0.0,0,0.0,1.0,38,28911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109631.0
850.0,272,185760.0,682.9411764705883,0.0,38,26919.0,0.0,36,27860.0,0.0,0,0.0,1.0,38,29101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110381.0
855.0,272,187120.0,687.9411764705883,0.0,38,27109.0,0.0,36,28040.0,0.0,0,0.0,1.0,38,29291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111131.0
860.0,272,188480.0,692.9411764705883,0.0,38,27299.0,0.0,36,28220.0,0.0,0,0.0,1.0,38,29481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111881.0
865.0,272,189840.0,697.9411764705883,0.0,38,27489.0,0.0,36,28400.0,0.0,0,0.0,1.0,38,29671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112631.0
870.0,272,191200.0,702.9411764705883,0.0,38,27679.0,0.0,36,28580.0,0.0,0,0.0,1.0,38,29861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113381.0
875.0,272,192560.0,707.9411764705883,0.0,38,27869.0,0.0,36,28760.0,0.0,0,0.0,1.0,38,30051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114131.0
880.0,272,193920.0,712.9411764705883,0.0,38,28059.0,0.0,36,28940.0,0.0,0,0.0,1.0,38,30241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114881.0
885.0,272,195280.0,717.9411764705883,0.0,38,28249.0,0.0,36,29120.0,0.0,0,0.0,1.0,38,30431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115631.0
890.0,272,196640.0,722.9411764705883,0.0,38,28439.0,0.0,36,29300.0,0.0,0,0.0,1.0,38,30621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116381.0
895.0,272,198000.0,727.9411764705883,0.0,38,28629.0,0.0,36,29480.0,0.0,0,0.0,1.0,38,30811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117131.0
900.0,272,199360.0,732.9411764705883,0.0,38,28819.0,0.0,36,29660.0,0.0,0,0.0,1.0,38,31001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117881.0
905.0,272,200720.0,737.9411764705883,0.0,38,29009.0,0.0,36,29840.0,0.0,0,0.0,1.0,38,31191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118631.0
910.0,272,202080.0,742.9411764705883,0.0,38,29199.0,0.0,36,30020.0,0.0,0,0.0,1.0,38,31381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119381.0
915.0,272,203440.0,747.9411764705883,0.0,38,29389.0,0.0,36,30200.0,0.0,0,0.0,1.0,38,31571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120131.0
920.0,272,204800.0,752.9411764705883,0.0,38,29579.0,0.0,36,30380.0,0.0,0,0.0,1.0,38,31761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120881.0
925.0,272,206160.0,757.9411764705883,0.0,38,29769.0,0.0,36,30560.0,0.0,0,0.0,1.0,38,31951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121631.0
930.0,272,207520.0,762.9411764705883,0.0,38,29959.0,0.0,36,30740.0,0.0,0,0.0,1.0,38,32141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122381.0
935.0,272,208880.0,767.9411764705883,0.0,38,30149.0,0.0,36,30920.0,0.0,0,0.0,1.0,38,32331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123131.0
940.0,272,210240.0,772.9411764705883,0.0,38,30339.0,0.0,36,31100.0,0.0,0,0.0,1.0,38,32521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123881.0
945.0,272,211600.0,777.9411764705883,0.0,38,30529.0,0.0,36,31280.0,0.0,0,0.0,1.0,38,32711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124631.0
950.0,272,212960.0,782.9411764705883,0.0,38,30719.0,0.0,36,31460.0,0.0,0,0.0,1.0,38,32901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125381.0
955.0,272,214320.0,787.9411764705883,0.0,38,30909.0,0.0,36,31640.0,0.0,0,0.0,1.0,38,33091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126131.0
