step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,272,121586.0,447.00735294117646,0.0,38,17739.0,0.0,36,19328.0,0.0,0,0.0,1.0,38,20377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75078.0
625.0,272,122946.0,452.00735294117646,0.0,38,17929.0,0.0,36,19508.0,0.0,0,0.0,1.0,38,20567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75828.0
630.0,272,124306.0,457.00735294117646,0.0,38,18119.0,0.0,36,19688.0,0.0,0,0.0,1.0,38,20757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76578.0
635.0,272,125666.0,462.00735294117646,0.0,38,18309.0,0.0,36,19868.0,0.0,0,0.0,1.0,38,20947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77328.0
640.0,272,127026.0,467.00735294117646,0.0,38,18499.0,0.0,36,20048.0,0.0,0,0.0,1.0,38,21137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78078.0
645.0,272,128386.0,472.00735294117646,0.0,38,18689.0,0.0,36,20228.0,0.0,0,0.0,1.0,38,21327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78828.0
650.0,272,129746.0,477.00735294117646,0.0,38,18879.0,0.0,36,20408.0,0.0,0,0.0,1.0,38,21517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79578.0
655.0,272,131106.0,482.00735294117646,0.0,38,19069.0,0.0,36,20588.0,0.0,0,0.0,1.0,38,21707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80328.0
660.0,272,132466.0,487.00735294117646,0.0,38,19259.0,0.0,36,20768.0,0.0,0,0.0,1.0,38,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81078.0
665.0,272,133826.0,492.00735294117646,0.0,38,19449.0,0.0,36,20948.0,0.0,0,0.0,1.0,38,22087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81828.0
670.0,272,135186.0,497.00735294117646,0.0,38,19639.0,0.0,36,21128.0,0.0,0,0.0,1.0,38,22277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82578.0
675.0,272,136546.0,502.00735294117646,0.0,38,19829.0,0.0,36,21308.0,0.0,0,0.0,1.0,38,22467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83328.0
680.0,272,137906.0,507.00735294117646,0.0,38,20019.0,0.0,36,21488.0,0.0,0,0.0,1.0,38,22657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84078.0
685.0,272,139266.0,512.0073529411765,0.0,38,20209.0,0.0,36,21668.0,0.0,0,0.0,1.0,38,22847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84828.0
690.0,272,140626.0,517.0073529411765,0.0,38,20399.0,0.0,36,21848.0,0.0,0,0.0,1.0,38,23037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85578.0
695.0,272,141986.0,522.0073529411765,0.0,38,20589.0,0.0,36,22028.0,0.0,0,0.0,1.0,38,23227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86328.0
700.0,272,143346.0,527.0073529411765,0.0,38,20779.0,0.0,36,22208.0,0.0,0,0.0,1.0,38,23417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87078.0
705.0,272,144706.0,532.0073529411765,0.0,38,20969.0,0.0,36,22388.0,0.0,0,0.0,1.0,38,23607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87828.0
710.0,272,146066.0,537.0073529411765,0.0,38,21159.0,0.0,36,22568.0,0.0,0,0.0,1.0,38,23797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88578.0
715.0,272,147426.0,542.0073529411765,0.0,38,21349.0,0.0,36,22748.0,0.0,0,0.0,1.0,38,23987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89328.0
720.0,272,148786.0,547.0073529411765,0.0,38,21539.0,0.0,36,22928.0,0.0,0,0.0,1.0,38,24177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90078.0
725.0,272,150146.0,552.0073529411765,0.0,38,21729.0,0.0,36,23108.0,0.0,0,0.0,1.0,38,24367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90828.0
730.0,272,151506.0,557.0073529411765,0.0,38,21919.0,0.0,36,23288.0,0.0,0,0.0,1.0,38,24557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91578.0
735.0,272,152866.0,562.0073529411765,0.0,38,22109.0,0.0,36,23468.0,0.0,0,0.0,1.0,38,24747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92328.0
740.0,272,154226.0,567.0073529411765,0.0,38,22299.0,0.0,36,23648.0,0.0,0,0.0,1.0,38,24937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93078.0
745.0,272,155586.0,572.0073529411765,0.0,38,22489.0,0.0,36,23828.0,0.0,0,0.0,1.0,38,25127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93828.0
750.0,272,156946.0,577.0073529411765,0.0,38,22679.0,0.0,36,24008.0,0.0,0,0.0,1.0,38,25317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94578.0
755.0,272,158306.0,582.0073529411765,0.0,38,22869.0,0.0,36,24188.0,0.0,0,0.0,1.0,38,25507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95328.0
760.0,272,159666.0,587.0073529411765,0.0,38,23059.0,0.0,36,24368.0,0.0,0,0.0,1.0,38,25697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96078.0
765.0,272,161026.0,592.0073529411765,0.0,38,23249.0,0.0,36,24548.0,0.0,0,0.0,1.0,38,25887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96828.0
770.0,272,162386.0,597.0073529411765,0.0,38,23439.0,0.0,36,24728.0,0.0,0,0.0,1.0,38,26077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97578.0
775.0,272,163746.0,602.0073529411765,0.0,38,23629.0,0.0,36,24908.0,0.0,0,0.0,1.0,38,26267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98328.0
780.0,272,165106.0,607.0073529411765,0.0,38,23819.0,0.0,36,25088.0,0.0,0,0.0,1.0,38,26457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99078.0
785.0,272,166466.0,612.0073529411765,0.0,38,24009.0,0.0,36,25268.0,0.0,0,0.0,1.0,38,26647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99828.0
790.0,272,167826.0,617.0073529411765,0.0,38,24199.0,0.0,36,25448.0,0.0,0,0.0,1.0,38,26837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100578.0
795.0,272,169186.0,622.0073529411765,0.0,38,24389.0,0.0,36,25628.0,0.0,0,0.0,1.0,38,27027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101328.0
800.0,272,170546.0,627.0073529411765,0.0,38,24579.0,0.0,36,25808.0,0.0,0,0.0,1.0,38,27217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102078.0
805.0,272,171906.0,632.0073529411765,0.0,38,24769.0,0.0,36,25988.0,0.0,0,0.0,1.0,38,27407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102828.0
810.0,272,173266.0,637.0073529411765,0.0,38,24959.0,0.0,36,26168.0,0.0,0,0.0,1.0,38,27597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103578.0
815.0,272,174626.0,642.0073529411765,0.0,38,25149.0,0.0,36,26348.0,0.0,0,0.0,1.0,38,27787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104328.0
820.0,272,175986.0,647.0073529411765,0.0,38,25339.0,0.0,36,26528.0,0.0,0,0.0,1.0,38,27977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105078.0
825.0,272,177346.0,652.0073529411765,0.0,38,25529.0,0.0,36,26708.0,0.0,0,0.0,1.0,38,28167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105828.0
830.0,272,178706.0,657.0073529411765,0.0,38,25719.0,0.0,36,26888.0,0.0,0,0.0,1.0,38,28357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106578.0
835.0,272,180066.0,662.0073529411765,0.0,38,25909.0,0.0,36,27068.0,0.0,0,0.0,1.0,38,28547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107328.0
840.0,272,181426.0,667.0073529411765,0.0,38,26099.0,0.0,36,27248.0,0.0,0,0.0,1.0,38,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108078.0
845.0,272,182786.0,672.0073529411765,0.0,38,26289.0,0.0,36,27428.0,0.0,0,0.0,1.0,38,28927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108828.0
850.0,272,184146.0,677.0073529411765,0.0,38,26479.0,0.0,36,27608.0,0.0,0,0.0,1.0,38,29117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109578.0
855.0,272,185506.0,682.0073529411765,0.0,38,26669.0,0.0,36,27788.0,0.0,0,0.0,1.0,38,29307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110328.0
860.0,272,186866.0,687.0073529411765,0.0,38,26859.0,0.0,36,27968.0,0.0,0,0.0,1.0,38,29497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111078.0
865.0,272,188226.0,692.0073529411765,0.0,38,27049.0,0.0,36,28148.0,0.0,0,0.0,1.0,38,29687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111828.0
870.0,272,189586.0,697.0073529411765,0.0,38,27239.0,0.0,36,28328.0,0.0,0,0.0,1.0,38,29877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112578.0
875.0,272,190946.0,702.0073529411765,0.0,38,27429.0,0.0,36,28508.0,0.0,0,0.0,1.0,38,30067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113328.0
880.0,272,192306.0,707.0073529411765,0.0,38,27619.0,0.0,36,28688.0,0.0,0,0.0,1.0,38,30257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114078.0
885.0,272,193666.0,712.0073529411765,0.0,38,27809.0,0.0,36,28868.0,0.0,0,0.0,1.0,38,30447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114828.0
890.0,272,195026.0,717.0073529411765,0.0,38,27999.0,0.0,36,29048.0,0.0,0,0.0,1.0,38,30637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115578.0
895.0,272,196386.0,722.0073529411765,0.0,38,28189.0,0.0,36,29228.0,0.0,0,0.0,1.0,38,30827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116328.0
900.0,272,197746.0,727.0073529411765,0.0,38,28379.0,0.0,36,29408.0,0.0,0,0.0,1.0,38,31017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117078.0
905.0,272,199106.0,732.0073529411765,0.0,38,28569.0,0.0,36,29588.0,0.0,0,0.0,1.0,38,31207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117828.0
910.0,272,200466.0,737.0073529411765,0.0,38,28759.0,0.0,36,29768.0,0.0,0,0.0,1.0,38,31397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118578.0
915.0,272,201826.0,742.0073529411765,0.0,38,28949.0,0.0,36,29948.0,0.0,0,0.0,1.0,38,31587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119328.0
920.0,272,203186.0,747.0073529411765,0.0,38,29139.0,0.0,36,30128.0,0.0,0,0.0,1.0,38,31777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120078.0
925.0,272,204546.0,752.0073529411765,0.0,38,29329.0,0.0,36,30308.0,0.0,0,0.0,1.0,38,31967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120828.0
930.0,272,205906.0,757.0073529411765,0.0,38,29519.0,0.0,36,30488.0,0.0,0,0.0,1.0,38,32157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121578.0
935.0,272,207266.0,762.0073529411765,0.0,38,29709.0,0.0,36,30668.0,0.0,0,0.0,1.0,38,32347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122328.0
940.0,272,208626.0,767.0073529411765,0.0,38,29899.0,0.0,36,30848.0,0.0,0,0.0,1.0,38,32537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123078.0
945.0,272,209986.0,772.0073529411765,0.0,38,30089.0,0.0,36,31028.0,0.0,0,0.0,1.0,38,32727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123828.0
950.0,272,211346.0,777.0073529411765,0.0,38,30279.0,0.0,36,31208.0,0.0,0,0.0,1.0,38,32917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124578.0
955.0,272,212706.0,782.0073529411765,0.0,38,30469.0,0.0,36,31388.0,0.0,0,0.0,1.0,38,33107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125328.0
960.0,272,214066.0,787.0073529411765,0.0,38,30659.0,0.0,36,31568.0,0.0,0,0.0,1.0,38,33297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126078.0
