step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,273,123075.0,450.8241758241758,0.0,38,17981.0,0.0,36,19433.0,0.0,0,0.0,1.0,38,20240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75292.0
620.0,273,124440.0,455.8241758241758,0.0,38,18171.0,0.0,36,19613.0,0.0,0,0.0,1.0,38,20430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76042.0
625.0,273,125805.0,460.8241758241758,0.0,38,18361.0,0.0,36,19793.0,0.0,0,0.0,1.0,38,20620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76792.0
630.0,273,127170.0,465.8241758241758,0.0,38,18551.0,0.0,36,19973.0,0.0,0,0.0,1.0,38,20810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77542.0
635.0,273,128535.0,470.8241758241758,0.0,38,18741.0,0.0,36,20153.0,0.0,0,0.0,1.0,38,21000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78292.0
640.0,273,129900.0,475.8241758241758,0.0,38,18931.0,0.0,36,20333.0,0.0,0,0.0,1.0,38,21190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79042.0
645.0,273,131265.0,480.8241758241758,0.0,38,19121.0,0.0,36,20513.0,0.0,0,0.0,1.0,38,21380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79792.0
650.0,273,132630.0,485.8241758241758,0.0,38,19311.0,0.0,36,20693.0,0.0,0,0.0,1.0,38,21570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80542.0
655.0,273,133995.0,490.8241758241758,0.0,38,19501.0,0.0,36,20873.0,0.0,0,0.0,1.0,38,21760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81292.0
660.0,273,135360.0,495.8241758241758,0.0,38,19691.0,0.0,36,21053.0,0.0,0,0.0,1.0,38,21950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82042.0
665.0,273,136725.0,500.8241758241758,0.0,38,19881.0,0.0,36,21233.0,0.0,0,0.0,1.0,38,22140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82792.0
670.0,273,138090.0,505.8241758241758,0.0,38,20071.0,0.0,36,21413.0,0.0,0,0.0,1.0,38,22330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83542.0
675.0,273,139455.0,510.8241758241758,0.0,38,20261.0,0.0,36,21593.0,0.0,0,0.0,1.0,38,22520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84292.0
680.0,273,140820.0,515.8241758241758,0.0,38,20451.0,0.0,36,21773.0,0.0,0,0.0,1.0,38,22710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85042.0
685.0,273,142185.0,520.8241758241758,0.0,38,20641.0,0.0,36,21953.0,0.0,0,0.0,1.0,38,22900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85792.0
690.0,273,143550.0,525.8241758241758,0.0,38,20831.0,0.0,36,22133.0,0.0,0,0.0,1.0,38,23090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86542.0
695.0,273,144915.0,530.8241758241758,0.0,38,21021.0,0.0,36,22313.0,0.0,0,0.0,1.0,38,23280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87292.0
700.0,273,146280.0,535.8241758241758,0.0,38,21211.0,0.0,36,22493.0,0.0,0,0.0,1.0,38,23470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88042.0
705.0,273,147645.0,540.8241758241758,0.0,38,21401.0,0.0,36,22673.0,0.0,0,0.0,1.0,38,23660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88792.0
710.0,273,149010.0,545.8241758241758,0.0,38,21591.0,0.0,36,22853.0,0.0,0,0.0,1.0,38,23850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89542.0
715.0,273,150375.0,550.8241758241758,0.0,38,21781.0,0.0,36,23033.0,0.0,0,0.0,1.0,38,24040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90292.0
720.0,273,151740.0,555.8241758241758,0.0,38,21971.0,0.0,36,23213.0,0.0,0,0.0,1.0,38,24230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91042.0
725.0,273,153105.0,560.8241758241758,0.0,38,22161.0,0.0,36,23393.0,0.0,0,0.0,1.0,38,24420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91792.0
730.0,273,154470.0,565.8241758241758,0.0,38,22351.0,0.0,36,23573.0,0.0,0,0.0,1.0,38,24610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92542.0
735.0,273,155835.0,570.8241758241758,0.0,38,22541.0,0.0,36,23753.0,0.0,0,0.0,1.0,38,24800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93292.0
740.0,273,157200.0,575.8241758241758,0.0,38,22731.0,0.0,36,23933.0,0.0,0,0.0,1.0,38,24990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94042.0
745.0,273,158565.0,580.8241758241758,0.0,38,22921.0,0.0,36,24113.0,0.0,0,0.0,1.0,38,25180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94792.0
750.0,273,159930.0,585.8241758241758,0.0,38,23111.0,0.0,36,24293.0,0.0,0,0.0,1.0,38,25370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95542.0
755.0,273,161295.0,590.8241758241758,0.0,38,23301.0,0.0,36,24473.0,0.0,0,0.0,1.0,38,25560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96292.0
760.0,273,162660.0,595.8241758241758,0.0,38,23491.0,0.0,36,24653.0,0.0,0,0.0,1.0,38,25750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97042.0
765.0,273,164025.0,600.8241758241758,0.0,38,23681.0,0.0,36,24833.0,0.0,0,0.0,1.0,38,25940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97792.0
770.0,273,165390.0,605.8241758241758,0.0,38,23871.0,0.0,36,25013.0,0.0,0,0.0,1.0,38,26130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98542.0
775.0,273,166755.0,610.8241758241758,0.0,38,24061.0,0.0,36,25193.0,0.0,0,0.0,1.0,38,26320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99292.0
780.0,273,168120.0,615.8241758241758,0.0,38,24251.0,0.0,36,25373.0,0.0,0,0.0,1.0,38,26510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100042.0
785.0,273,169485.0,620.8241758241758,0.0,38,24441.0,0.0,36,25553.0,0.0,0,0.0,1.0,38,26700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100792.0
790.0,273,170850.0,625.8241758241758,0.0,38,24631.0,0.0,36,25733.0,0.0,0,0.0,1.0,38,26890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101542.0
795.0,273,172215.0,630.8241758241758,0.0,38,24821.0,0.0,36,25913.0,0.0,0,0.0,1.0,38,27080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102292.0
800.0,273,173580.0,635.8241758241758,0.0,38,25011.0,0.0,36,26093.0,0.0,0,0.0,1.0,38,27270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103042.0
805.0,273,174945.0,640.8241758241758,0.0,38,25201.0,0.0,36,26273.0,0.0,0,0.0,1.0,38,27460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103792.0
810.0,273,176310.0,645.8241758241758,0.0,38,25391.0,0.0,36,26453.0,0.0,0,0.0,1.0,38,27650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104542.0
815.0,273,177675.0,650.8241758241758,0.0,38,25581.0,0.0,36,26633.0,0.0,0,0.0,1.0,38,27840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105292.0
820.0,273,179040.0,655.8241758241758,0.0,38,25771.0,0.0,36,26813.0,0.0,0,0.0,1.0,38,28030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106042.0
825.0,273,180405.0,660.8241758241758,0.0,38,25961.0,0.0,36,26993.0,0.0,0,0.0,1.0,38,28220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106792.0
830.0,273,181770.0,665.8241758241758,0.0,38,26151.0,0.0,36,27173.0,0.0,0,0.0,1.0,38,28410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107542.0
835.0,273,183135.0,670.8241758241758,0.0,38,26341.0,0.0,36,27353.0,0.0,0,0.0,1.0,38,28600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108292.0
840.0,273,184500.0,675.8241758241758,0.0,38,26531.0,0.0,36,27533.0,0.0,0,0.0,1.0,38,28790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109042.0
845.0,273,185865.0,680.8241758241758,0.0,38,26721.0,0.0,36,27713.0,0.0,0,0.0,1.0,38,28980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109792.0
850.0,273,187230.0,685.8241758241758,0.0,38,26911.0,0.0,36,27893.0,0.0,0,0.0,1.0,38,29170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110542.0
855.0,273,188595.0,690.8241758241758,0.0,38,27101.0,0.0,36,28073.0,0.0,0,0.0,1.0,38,29360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111292.0
860.0,273,189960.0,695.8241758241758,0.0,38,27291.0,0.0,36,28253.0,0.0,0,0.0,1.0,38,29550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112042.0
865.0,273,191325.0,700.8241758241758,0.0,38,27481.0,0.0,36,28433.0,0.0,0,0.0,1.0,38,29740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112792.0
870.0,273,192690.0,705.8241758241758,0.0,38,27671.0,0.0,36,28613.0,0.0,0,0.0,1.0,38,29930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113542.0
875.0,273,194055.0,710.8241758241758,0.0,38,27861.0,0.0,36,28793.0,0.0,0,0.0,1.0,38,30120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114292.0
880.0,273,195420.0,715.8241758241758,0.0,38,28051.0,0.0,36,28973.0,0.0,0,0.0,1.0,38,30310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115042.0
885.0,273,196785.0,720.8241758241758,0.0,38,28241.0,0.0,36,29153.0,0.0,0,0.0,1.0,38,30500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115792.0
890.0,273,198150.0,725.8241758241758,0.0,38,28431.0,0.0,36,29333.0,0.0,0,0.0,1.0,38,30690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116542.0
895.0,273,199515.0,730.8241758241758,0.0,38,28621.0,0.0,36,29513.0,0.0,0,0.0,1.0,38,30880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117292.0
900.0,273,200880.0,735.8241758241758,0.0,38,28811.0,0.0,36,29693.0,0.0,0,0.0,1.0,38,31070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118042.0
905.0,273,202245.0,740.8241758241758,0.0,38,29001.0,0.0,36,29873.0,0.0,0,0.0,1.0,38,31260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118792.0
910.0,273,203610.0,745.8241758241758,0.0,38,29191.0,0.0,36,30053.0,0.0,0,0.0,1.0,38,31450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119542.0
915.0,273,204975.0,750.8241758241758,0.0,38,29381.0,0.0,36,30233.0,0.0,0,0.0,1.0,38,31640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120292.0
920.0,273,206340.0,755.8241758241758,0.0,38,29571.0,0.0,36,30413.0,0.0,0,0.0,1.0,38,31830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121042.0
925.0,273,207705.0,760.8241758241758,0.0,38,29761.0,0.0,36,30593.0,0.0,0,0.0,1.0,38,32020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121792.0
930.0,273,209070.0,765.8241758241758,0.0,38,29951.0,0.0,36,30773.0,0.0,0,0.0,1.0,38,32210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122542.0
935.0,273,210435.0,770.8241758241758,0.0,38,30141.0,0.0,36,30953.0,0.0,0,0.0,1.0,38,32400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123292.0
940.0,273,211800.0,775.8241758241758,0.0,38,30331.0,0.0,36,31133.0,0.0,0,0.0,1.0,38,32590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124042.0
945.0,273,213165.0,780.8241758241758,0.0,38,30521.0,0.0,36,31313.0,0.0,0,0.0,1.0,38,32780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124792.0
950.0,273,214530.0,785.8241758241758,0.0,38,30711.0,0.0,36,31493.0,0.0,0,0.0,1.0,38,32970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125542.0
955.0,273,215895.0,790.8241758241758,0.0,38,30901.0,0.0,36,31673.0,0.0,0,0.0,1.0,38,33160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126292.0
