step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,395,174186.0,440.9772151898734,0.0,38,17156.0,0.0,36,18999.0,0.0,38,20020.0,0.0,76,37795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111269.0
615.0,395,176161.0,445.9772151898734,0.0,38,17346.0,0.0,36,19179.0,0.0,38,20210.0,0.0,76,38175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112399.0
620.0,395,178136.0,450.9772151898734,0.0,38,17536.0,0.0,36,19359.0,0.0,38,20400.0,0.0,76,38555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113529.0
625.0,395,180111.0,455.9772151898734,0.0,38,17726.0,0.0,36,19539.0,0.0,38,20590.0,0.0,76,38935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114659.0
630.0,395,182086.0,460.9772151898734,0.0,38,17916.0,0.0,36,19719.0,0.0,38,20780.0,0.0,76,39315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115789.0
635.0,395,184061.0,465.9772151898734,0.0,38,18106.0,0.0,36,19899.0,0.0,38,20970.0,0.0,76,39695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116919.0
640.0,395,186036.0,470.9772151898734,0.0,38,18296.0,0.0,36,20079.0,0.0,38,21160.0,0.0,76,40075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118049.0
645.0,395,188011.0,475.9772151898734,0.0,38,18486.0,0.0,36,20259.0,0.0,38,21350.0,0.0,76,40455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119179.0
650.0,395,189986.0,480.9772151898734,0.0,38,18676.0,0.0,36,20439.0,0.0,38,21540.0,0.0,76,40835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120309.0
655.0,395,191961.0,485.9772151898734,0.0,38,18866.0,0.0,36,20619.0,0.0,38,21730.0,0.0,76,41215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121439.0
660.0,395,193936.0,490.9772151898734,0.0,38,19056.0,0.0,36,20799.0,0.0,38,21920.0,0.0,76,41595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122569.0
665.0,395,195911.0,495.9772151898734,0.0,38,19246.0,0.0,36,20979.0,0.0,38,22110.0,0.0,76,41975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123699.0
670.0,395,197886.0,500.9772151898734,0.0,38,19436.0,0.0,36,21159.0,0.0,38,22300.0,0.0,76,42355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124829.0
675.0,395,199861.0,505.9772151898734,0.0,38,19626.0,0.0,36,21339.0,0.0,38,22490.0,0.0,76,42735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125959.0
680.0,395,201836.0,510.9772151898734,0.0,38,19816.0,0.0,36,21519.0,0.0,38,22680.0,0.0,76,43115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127089.0
685.0,395,203811.0,515.9772151898734,0.0,38,20006.0,0.0,36,21699.0,0.0,38,22870.0,0.0,76,43495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128219.0
690.0,395,205786.0,520.9772151898734,0.0,38,20196.0,0.0,36,21879.0,0.0,38,23060.0,0.0,76,43875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129349.0
695.0,395,207761.0,525.9772151898734,0.0,38,20386.0,0.0,36,22059.0,0.0,38,23250.0,0.0,76,44255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130479.0
700.0,395,209736.0,530.9772151898734,0.0,38,20576.0,0.0,36,22239.0,0.0,38,23440.0,0.0,76,44635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131609.0
705.0,395,211711.0,535.9772151898734,0.0,38,20766.0,0.0,36,22419.0,0.0,38,23630.0,0.0,76,45015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132739.0
710.0,395,213686.0,540.9772151898734,0.0,38,20956.0,0.0,36,22599.0,0.0,38,23820.0,0.0,76,45395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133869.0
715.0,395,215661.0,545.9772151898734,0.0,38,21146.0,0.0,36,22779.0,0.0,38,24010.0,0.0,76,45775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134999.0
720.0,395,217636.0,550.9772151898734,0.0,38,21336.0,0.0,36,22959.0,0.0,38,24200.0,0.0,76,46155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136129.0
725.0,395,219611.0,555.9772151898734,0.0,38,21526.0,0.0,36,23139.0,0.0,38,24390.0,0.0,76,46535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137259.0
730.0,395,221586.0,560.9772151898734,0.0,38,21716.0,0.0,36,23319.0,0.0,38,24580.0,0.0,76,46915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138389.0
735.0,395,223561.0,565.9772151898734,0.0,38,21906.0,0.0,36,23499.0,0.0,38,24770.0,0.0,76,47295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139519.0
740.0,395,225536.0,570.9772151898734,0.0,38,22096.0,0.0,36,23679.0,0.0,38,24960.0,0.0,76,47675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140649.0
745.0,395,227511.0,575.9772151898734,0.0,38,22286.0,0.0,36,23859.0,0.0,38,25150.0,0.0,76,48055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141779.0
750.0,395,229486.0,580.9772151898734,0.0,38,22476.0,0.0,36,24039.0,0.0,38,25340.0,0.0,76,48435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142909.0
755.0,395,231461.0,585.9772151898734,0.0,38,22666.0,0.0,36,24219.0,0.0,38,25530.0,0.0,76,48815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144039.0
760.0,395,233436.0,590.9772151898734,0.0,38,22856.0,0.0,36,24399.0,0.0,38,25720.0,0.0,76,49195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145169.0
765.0,395,235411.0,595.9772151898734,0.0,38,23046.0,0.0,36,24579.0,0.0,38,25910.0,0.0,76,49575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146299.0
770.0,395,237386.0,600.9772151898734,0.0,38,23236.0,0.0,36,24759.0,0.0,38,26100.0,0.0,76,49955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147429.0
775.0,395,239361.0,605.9772151898734,0.0,38,23426.0,0.0,36,24939.0,0.0,38,26290.0,0.0,76,50335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148559.0
780.0,395,241336.0,610.9772151898734,0.0,38,23616.0,0.0,36,25119.0,0.0,38,26480.0,0.0,76,50715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149689.0
785.0,395,243311.0,615.9772151898734,0.0,38,23806.0,0.0,36,25299.0,0.0,38,26670.0,0.0,76,51095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150819.0
790.0,395,245286.0,620.9772151898734,0.0,38,23996.0,0.0,36,25479.0,0.0,38,26860.0,0.0,76,51475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151949.0
795.0,395,247261.0,625.9772151898734,0.0,38,24186.0,0.0,36,25659.0,0.0,38,27050.0,0.0,76,51855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153079.0
800.0,395,249236.0,630.9772151898734,0.0,38,24376.0,0.0,36,25839.0,0.0,38,27240.0,0.0,76,52235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154209.0
805.0,395,251211.0,635.9772151898734,0.0,38,24566.0,0.0,36,26019.0,0.0,38,27430.0,0.0,76,52615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155339.0
810.0,395,253186.0,640.9772151898734,0.0,38,24756.0,0.0,36,26199.0,0.0,38,27620.0,0.0,76,52995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156469.0
815.0,395,255161.0,645.9772151898734,0.0,38,24946.0,0.0,36,26379.0,0.0,38,27810.0,0.0,76,53375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157599.0
820.0,395,257136.0,650.9772151898734,0.0,38,25136.0,0.0,36,26559.0,0.0,38,28000.0,0.0,76,53755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158729.0
825.0,395,259111.0,655.9772151898734,0.0,38,25326.0,0.0,36,26739.0,0.0,38,28190.0,0.0,76,54135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159859.0
830.0,395,261086.0,660.9772151898734,0.0,38,25516.0,0.0,36,26919.0,0.0,38,28380.0,0.0,76,54515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160989.0
835.0,395,263061.0,665.9772151898734,0.0,38,25706.0,0.0,36,27099.0,0.0,38,28570.0,0.0,76,54895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162119.0
840.0,395,265036.0,670.9772151898734,0.0,38,25896.0,0.0,36,27279.0,0.0,38,28760.0,0.0,76,55275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163249.0
845.0,395,267011.0,675.9772151898734,0.0,38,26086.0,0.0,36,27459.0,0.0,38,28950.0,0.0,76,55655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164379.0
850.0,395,268986.0,680.9772151898734,0.0,38,26276.0,0.0,36,27639.0,0.0,38,29140.0,0.0,76,56035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165509.0
855.0,395,270961.0,685.9772151898734,0.0,38,26466.0,0.0,36,27819.0,0.0,38,29330.0,0.0,76,56415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166639.0
860.0,395,272936.0,690.9772151898734,0.0,38,26656.0,0.0,36,27999.0,0.0,38,29520.0,0.0,76,56795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167769.0
865.0,395,274911.0,695.9772151898734,0.0,38,26846.0,0.0,36,28179.0,0.0,38,29710.0,0.0,76,57175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168899.0
870.0,395,276886.0,700.9772151898734,0.0,38,27036.0,0.0,36,28359.0,0.0,38,29900.0,0.0,76,57555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170029.0
875.0,395,278861.0,705.9772151898734,0.0,38,27226.0,0.0,36,28539.0,0.0,38,30090.0,0.0,76,57935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171159.0
880.0,395,280836.0,710.9772151898734,0.0,38,27416.0,0.0,36,28719.0,0.0,38,30280.0,0.0,76,58315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172289.0
885.0,395,282811.0,715.9772151898734,0.0,38,27606.0,0.0,36,28899.0,0.0,38,30470.0,0.0,76,58695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173419.0
890.0,395,284786.0,720.9772151898734,0.0,38,27796.0,0.0,36,29079.0,0.0,38,30660.0,0.0,76,59075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174549.0
895.0,395,286761.0,725.9772151898734,0.0,38,27986.0,0.0,36,29259.0,0.0,38,30850.0,0.0,76,59455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175679.0
900.0,395,288736.0,730.9772151898734,0.0,38,28176.0,0.0,36,29439.0,0.0,38,31040.0,0.0,76,59835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176809.0
905.0,395,290711.0,735.9772151898734,0.0,38,28366.0,0.0,36,29619.0,0.0,38,31230.0,0.0,76,60215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177939.0
910.0,395,292686.0,740.9772151898734,0.0,38,28556.0,0.0,36,29799.0,0.0,38,31420.0,0.0,76,60595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179069.0
915.0,395,294661.0,745.9772151898734,0.0,38,28746.0,0.0,36,29979.0,0.0,38,31610.0,0.0,76,60975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180199.0
920.0,395,296636.0,750.9772151898734,0.0,38,28936.0,0.0,36,30159.0,0.0,38,31800.0,0.0,76,61355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181329.0
925.0,395,298611.0,755.9772151898734,0.0,38,29126.0,0.0,36,30339.0,0.0,38,31990.0,0.0,76,61735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182459.0
930.0,395,300586.0,760.9772151898734,0.0,38,29316.0,0.0,36,30519.0,0.0,38,32180.0,0.0,76,62115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183589.0
935.0,395,302561.0,765.9772151898734,0.0,38,29506.0,0.0,36,30699.0,0.0,38,32370.0,0.0,76,62495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184719.0
940.0,395,304536.0,770.9772151898734,0.0,38,29696.0,0.0,36,30879.0,0.0,38,32560.0,0.0,76,62875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185849.0
945.0,395,306511.0,775.9772151898734,0.0,38,29886.0,0.0,36,31059.0,0.0,38,32750.0,0.0,76,63255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186979.0
950.0,395,308486.0,780.9772151898734,0.0,38,30076.0,0.0,36,31239.0,0.0,38,32940.0,0.0,76,63635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188109.0
