step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,397,176109.0,443.5994962216625,0.0,38,17429.0,0.0,36,18965.0,0.0,38,20144.0,0.0,76,37707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111243.0
615.0,397,178094.0,448.5994962216625,0.0,38,17619.0,0.0,36,19145.0,0.0,38,20334.0,0.0,76,38087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112373.0
620.0,397,180079.0,453.5994962216625,0.0,38,17809.0,0.0,36,19325.0,0.0,38,20524.0,0.0,76,38467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113503.0
625.0,397,182064.0,458.5994962216625,0.0,38,17999.0,0.0,36,19505.0,0.0,38,20714.0,0.0,76,38847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114633.0
630.0,397,184049.0,463.5994962216625,0.0,38,18189.0,0.0,36,19685.0,0.0,38,20904.0,0.0,76,39227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115763.0
635.0,397,186034.0,468.5994962216625,0.0,38,18379.0,0.0,36,19865.0,0.0,38,21094.0,0.0,76,39607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116893.0
640.0,397,188019.0,473.5994962216625,0.0,38,18569.0,0.0,36,20045.0,0.0,38,21284.0,0.0,76,39987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118023.0
645.0,397,190004.0,478.5994962216625,0.0,38,18759.0,0.0,36,20225.0,0.0,38,21474.0,0.0,76,40367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119153.0
650.0,397,191989.0,483.5994962216625,0.0,38,18949.0,0.0,36,20405.0,0.0,38,21664.0,0.0,76,40747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120283.0
655.0,397,193974.0,488.5994962216625,0.0,38,19139.0,0.0,36,20585.0,0.0,38,21854.0,0.0,76,41127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121413.0
660.0,397,195959.0,493.5994962216625,0.0,38,19329.0,0.0,36,20765.0,0.0,38,22044.0,0.0,76,41507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122543.0
665.0,397,197944.0,498.5994962216625,0.0,38,19519.0,0.0,36,20945.0,0.0,38,22234.0,0.0,76,41887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123673.0
670.0,397,199929.0,503.5994962216625,0.0,38,19709.0,0.0,36,21125.0,0.0,38,22424.0,0.0,76,42267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124803.0
675.0,397,201914.0,508.5994962216625,0.0,38,19899.0,0.0,36,21305.0,0.0,38,22614.0,0.0,76,42647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125933.0
680.0,397,203899.0,513.5994962216624,0.0,38,20089.0,0.0,36,21485.0,0.0,38,22804.0,0.0,76,43027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127063.0
685.0,397,205884.0,518.5994962216624,0.0,38,20279.0,0.0,36,21665.0,0.0,38,22994.0,0.0,76,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128193.0
690.0,397,207869.0,523.5994962216624,0.0,38,20469.0,0.0,36,21845.0,0.0,38,23184.0,0.0,76,43787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129323.0
695.0,397,209854.0,528.5994962216624,0.0,38,20659.0,0.0,36,22025.0,0.0,38,23374.0,0.0,76,44167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130453.0
700.0,397,211839.0,533.5994962216624,0.0,38,20849.0,0.0,36,22205.0,0.0,38,23564.0,0.0,76,44547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131583.0
705.0,397,213824.0,538.5994962216624,0.0,38,21039.0,0.0,36,22385.0,0.0,38,23754.0,0.0,76,44927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132713.0
710.0,397,215809.0,543.5994962216624,0.0,38,21229.0,0.0,36,22565.0,0.0,38,23944.0,0.0,76,45307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133843.0
715.0,397,217794.0,548.5994962216624,0.0,38,21419.0,0.0,36,22745.0,0.0,38,24134.0,0.0,76,45687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134973.0
720.0,397,219779.0,553.5994962216624,0.0,38,21609.0,0.0,36,22925.0,0.0,38,24324.0,0.0,76,46067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136103.0
725.0,397,221764.0,558.5994962216624,0.0,38,21799.0,0.0,36,23105.0,0.0,38,24514.0,0.0,76,46447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137233.0
730.0,397,223749.0,563.5994962216624,0.0,38,21989.0,0.0,36,23285.0,0.0,38,24704.0,0.0,76,46827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138363.0
735.0,397,225734.0,568.5994962216624,0.0,38,22179.0,0.0,36,23465.0,0.0,38,24894.0,0.0,76,47207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139493.0
740.0,397,227719.0,573.5994962216624,0.0,38,22369.0,0.0,36,23645.0,0.0,38,25084.0,0.0,76,47587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140623.0
745.0,397,229704.0,578.5994962216624,0.0,38,22559.0,0.0,36,23825.0,0.0,38,25274.0,0.0,76,47967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141753.0
750.0,397,231689.0,583.5994962216624,0.0,38,22749.0,0.0,36,24005.0,0.0,38,25464.0,0.0,76,48347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142883.0
755.0,397,233674.0,588.5994962216624,0.0,38,22939.0,0.0,36,24185.0,0.0,38,25654.0,0.0,76,48727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144013.0
760.0,397,235659.0,593.5994962216624,0.0,38,23129.0,0.0,36,24365.0,0.0,38,25844.0,0.0,76,49107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145143.0
765.0,397,237644.0,598.5994962216624,0.0,38,23319.0,0.0,36,24545.0,0.0,38,26034.0,0.0,76,49487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146273.0
770.0,397,239629.0,603.5994962216624,0.0,38,23509.0,0.0,36,24725.0,0.0,38,26224.0,0.0,76,49867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147403.0
775.0,397,241614.0,608.5994962216624,0.0,38,23699.0,0.0,36,24905.0,0.0,38,26414.0,0.0,76,50247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148533.0
780.0,397,243599.0,613.5994962216624,0.0,38,23889.0,0.0,36,25085.0,0.0,38,26604.0,0.0,76,50627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149663.0
785.0,397,245584.0,618.5994962216624,0.0,38,24079.0,0.0,36,25265.0,0.0,38,26794.0,0.0,76,51007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150793.0
790.0,397,247569.0,623.5994962216624,0.0,38,24269.0,0.0,36,25445.0,0.0,38,26984.0,0.0,76,51387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151923.0
795.0,397,249554.0,628.5994962216624,0.0,38,24459.0,0.0,36,25625.0,0.0,38,27174.0,0.0,76,51767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153053.0
800.0,397,251539.0,633.5994962216624,0.0,38,24649.0,0.0,36,25805.0,0.0,38,27364.0,0.0,76,52147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154183.0
805.0,397,253524.0,638.5994962216624,0.0,38,24839.0,0.0,36,25985.0,0.0,38,27554.0,0.0,76,52527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155313.0
810.0,397,255509.0,643.5994962216624,0.0,38,25029.0,0.0,36,26165.0,0.0,38,27744.0,0.0,76,52907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156443.0
815.0,397,257494.0,648.5994962216624,0.0,38,25219.0,0.0,36,26345.0,0.0,38,27934.0,0.0,76,53287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157573.0
820.0,397,259479.0,653.5994962216624,0.0,38,25409.0,0.0,36,26525.0,0.0,38,28124.0,0.0,76,53667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158703.0
825.0,397,261464.0,658.5994962216624,0.0,38,25599.0,0.0,36,26705.0,0.0,38,28314.0,0.0,76,54047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159833.0
830.0,397,263449.0,663.5994962216624,0.0,38,25789.0,0.0,36,26885.0,0.0,38,28504.0,0.0,76,54427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160963.0
835.0,397,265434.0,668.5994962216624,0.0,38,25979.0,0.0,36,27065.0,0.0,38,28694.0,0.0,76,54807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162093.0
840.0,397,267419.0,673.5994962216624,0.0,38,26169.0,0.0,36,27245.0,0.0,38,28884.0,0.0,76,55187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163223.0
845.0,397,269404.0,678.5994962216624,0.0,38,26359.0,0.0,36,27425.0,0.0,38,29074.0,0.0,76,55567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164353.0
850.0,397,271389.0,683.5994962216624,0.0,38,26549.0,0.0,36,27605.0,0.0,38,29264.0,0.0,76,55947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165483.0
855.0,397,273374.0,688.5994962216624,0.0,38,26739.0,0.0,36,27785.0,0.0,38,29454.0,0.0,76,56327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166613.0
860.0,397,275359.0,693.5994962216624,0.0,38,26929.0,0.0,36,27965.0,0.0,38,29644.0,0.0,76,56707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167743.0
865.0,397,277344.0,698.5994962216624,0.0,38,27119.0,0.0,36,28145.0,0.0,38,29834.0,0.0,76,57087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168873.0
870.0,397,279329.0,703.5994962216624,0.0,38,27309.0,0.0,36,28325.0,0.0,38,30024.0,0.0,76,57467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170003.0
875.0,397,281314.0,708.5994962216624,0.0,38,27499.0,0.0,36,28505.0,0.0,38,30214.0,0.0,76,57847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171133.0
880.0,397,283299.0,713.5994962216624,0.0,38,27689.0,0.0,36,28685.0,0.0,38,30404.0,0.0,76,58227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172263.0
885.0,397,285284.0,718.5994962216624,0.0,38,27879.0,0.0,36,28865.0,0.0,38,30594.0,0.0,76,58607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173393.0
890.0,397,287269.0,723.5994962216624,0.0,38,28069.0,0.0,36,29045.0,0.0,38,30784.0,0.0,76,58987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174523.0
895.0,397,289254.0,728.5994962216624,0.0,38,28259.0,0.0,36,29225.0,0.0,38,30974.0,0.0,76,59367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175653.0
900.0,397,291239.0,733.5994962216624,0.0,38,28449.0,0.0,36,29405.0,0.0,38,31164.0,0.0,76,59747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176783.0
905.0,397,293224.0,738.5994962216624,0.0,38,28639.0,0.0,36,29585.0,0.0,38,31354.0,0.0,76,60127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177913.0
910.0,397,295209.0,743.5994962216624,0.0,38,28829.0,0.0,36,29765.0,0.0,38,31544.0,0.0,76,60507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179043.0
915.0,397,297194.0,748.5994962216624,0.0,38,29019.0,0.0,36,29945.0,0.0,38,31734.0,0.0,76,60887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180173.0
920.0,397,299179.0,753.5994962216624,0.0,38,29209.0,0.0,36,30125.0,0.0,38,31924.0,0.0,76,61267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181303.0
925.0,397,301164.0,758.5994962216624,0.0,38,29399.0,0.0,36,30305.0,0.0,38,32114.0,0.0,76,61647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182433.0
930.0,397,303149.0,763.5994962216624,0.0,38,29589.0,0.0,36,30485.0,0.0,38,32304.0,0.0,76,62027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183563.0
935.0,397,305134.0,768.5994962216624,0.0,38,29779.0,0.0,36,30665.0,0.0,38,32494.0,0.0,76,62407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184693.0
940.0,397,307119.0,773.5994962216624,0.0,38,29969.0,0.0,36,30845.0,0.0,38,32684.0,0.0,76,62787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185823.0
945.0,397,309104.0,778.5994962216624,0.0,38,30159.0,0.0,36,31025.0,0.0,38,32874.0,0.0,76,63167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186953.0
950.0,397,311089.0,783.5994962216624,0.0,38,30349.0,0.0,36,31205.0,0.0,38,33064.0,0.0,76,63547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188083.0
