step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,268,118310.0,441.45522388059703,0.0,38,17424.0,0.0,36,19132.0,0.0,0,0.0,1.0,38,20067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73922.0
620.0,268,119650.0,446.45522388059703,0.0,38,17614.0,0.0,36,19312.0,0.0,0,0.0,1.0,38,20257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74672.0
625.0,268,120990.0,451.45522388059703,0.0,38,17804.0,0.0,36,19492.0,0.0,0,0.0,1.0,38,20447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75422.0
630.0,268,122330.0,456.45522388059703,0.0,38,17994.0,0.0,36,19672.0,0.0,0,0.0,1.0,38,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76172.0
635.0,268,123670.0,461.45522388059703,0.0,38,18184.0,0.0,36,19852.0,0.0,0,0.0,1.0,38,20827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76922.0
640.0,268,125010.0,466.45522388059703,0.0,38,18374.0,0.0,36,20032.0,0.0,0,0.0,1.0,38,21017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77672.0
645.0,268,126350.0,471.45522388059703,0.0,38,18564.0,0.0,36,20212.0,0.0,0,0.0,1.0,38,21207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78422.0
650.0,268,127690.0,476.45522388059703,0.0,38,18754.0,0.0,36,20392.0,0.0,0,0.0,1.0,38,21397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79172.0
655.0,268,129030.0,481.45522388059703,0.0,38,18944.0,0.0,36,20572.0,0.0,0,0.0,1.0,38,21587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79922.0
660.0,268,130370.0,486.45522388059703,0.0,38,19134.0,0.0,36,20752.0,0.0,0,0.0,1.0,38,21777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80672.0
665.0,268,131710.0,491.45522388059703,0.0,38,19324.0,0.0,36,20932.0,0.0,0,0.0,1.0,38,21967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81422.0
670.0,268,133050.0,496.45522388059703,0.0,38,19514.0,0.0,36,21112.0,0.0,0,0.0,1.0,38,22157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82172.0
675.0,268,134390.0,501.45522388059703,0.0,38,19704.0,0.0,36,21292.0,0.0,0,0.0,1.0,38,22347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82922.0
680.0,268,135730.0,506.45522388059703,0.0,38,19894.0,0.0,36,21472.0,0.0,0,0.0,1.0,38,22537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83672.0
685.0,268,137070.0,511.45522388059703,0.0,38,20084.0,0.0,36,21652.0,0.0,0,0.0,1.0,38,22727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84422.0
690.0,268,138410.0,516.455223880597,0.0,38,20274.0,0.0,36,21832.0,0.0,0,0.0,1.0,38,22917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85172.0
695.0,268,139750.0,521.455223880597,0.0,38,20464.0,0.0,36,22012.0,0.0,0,0.0,1.0,38,23107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85922.0
700.0,268,141090.0,526.455223880597,0.0,38,20654.0,0.0,36,22192.0,0.0,0,0.0,1.0,38,23297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86672.0
705.0,268,142430.0,531.455223880597,0.0,38,20844.0,0.0,36,22372.0,0.0,0,0.0,1.0,38,23487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87422.0
710.0,268,143770.0,536.455223880597,0.0,38,21034.0,0.0,36,22552.0,0.0,0,0.0,1.0,38,23677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88172.0
715.0,268,145110.0,541.455223880597,0.0,38,21224.0,0.0,36,22732.0,0.0,0,0.0,1.0,38,23867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88922.0
720.0,268,146450.0,546.455223880597,0.0,38,21414.0,0.0,36,22912.0,0.0,0,0.0,1.0,38,24057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89672.0
725.0,268,147790.0,551.455223880597,0.0,38,21604.0,0.0,36,23092.0,0.0,0,0.0,1.0,38,24247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90422.0
730.0,268,149130.0,556.455223880597,0.0,38,21794.0,0.0,36,23272.0,0.0,0,0.0,1.0,38,24437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91172.0
735.0,268,150470.0,561.455223880597,0.0,38,21984.0,0.0,36,23452.0,0.0,0,0.0,1.0,38,24627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91922.0
740.0,268,151810.0,566.455223880597,0.0,38,22174.0,0.0,36,23632.0,0.0,0,0.0,1.0,38,24817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92672.0
745.0,268,153150.0,571.455223880597,0.0,38,22364.0,0.0,36,23812.0,0.0,0,0.0,1.0,38,25007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93422.0
750.0,268,154490.0,576.455223880597,0.0,38,22554.0,0.0,36,23992.0,0.0,0,0.0,1.0,38,25197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94172.0
755.0,268,155830.0,581.455223880597,0.0,38,22744.0,0.0,36,24172.0,0.0,0,0.0,1.0,38,25387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94922.0
760.0,268,157170.0,586.455223880597,0.0,38,22934.0,0.0,36,24352.0,0.0,0,0.0,1.0,38,25577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95672.0
765.0,268,158510.0,591.455223880597,0.0,38,23124.0,0.0,36,24532.0,0.0,0,0.0,1.0,38,25767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96422.0
770.0,268,159850.0,596.455223880597,0.0,38,23314.0,0.0,36,24712.0,0.0,0,0.0,1.0,38,25957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97172.0
775.0,268,161190.0,601.455223880597,0.0,38,23504.0,0.0,36,24892.0,0.0,0,0.0,1.0,38,26147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97922.0
780.0,268,162530.0,606.455223880597,0.0,38,23694.0,0.0,36,25072.0,0.0,0,0.0,1.0,38,26337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98672.0
785.0,268,163870.0,611.455223880597,0.0,38,23884.0,0.0,36,25252.0,0.0,0,0.0,1.0,38,26527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99422.0
790.0,268,165210.0,616.455223880597,0.0,38,24074.0,0.0,36,25432.0,0.0,0,0.0,1.0,38,26717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100172.0
795.0,268,166550.0,621.455223880597,0.0,38,24264.0,0.0,36,25612.0,0.0,0,0.0,1.0,38,26907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100922.0
800.0,268,167890.0,626.455223880597,0.0,38,24454.0,0.0,36,25792.0,0.0,0,0.0,1.0,38,27097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101672.0
805.0,268,169230.0,631.455223880597,0.0,38,24644.0,0.0,36,25972.0,0.0,0,0.0,1.0,38,27287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102422.0
810.0,268,170570.0,636.455223880597,0.0,38,24834.0,0.0,36,26152.0,0.0,0,0.0,1.0,38,27477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103172.0
815.0,268,171910.0,641.455223880597,0.0,38,25024.0,0.0,36,26332.0,0.0,0,0.0,1.0,38,27667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103922.0
820.0,268,173250.0,646.455223880597,0.0,38,25214.0,0.0,36,26512.0,0.0,0,0.0,1.0,38,27857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104672.0
825.0,268,174590.0,651.455223880597,0.0,38,25404.0,0.0,36,26692.0,0.0,0,0.0,1.0,38,28047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105422.0
830.0,268,175930.0,656.455223880597,0.0,38,25594.0,0.0,36,26872.0,0.0,0,0.0,1.0,38,28237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106172.0
835.0,268,177270.0,661.455223880597,0.0,38,25784.0,0.0,36,27052.0,0.0,0,0.0,1.0,38,28427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106922.0
840.0,268,178610.0,666.455223880597,0.0,38,25974.0,0.0,36,27232.0,0.0,0,0.0,1.0,38,28617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107672.0
845.0,268,179950.0,671.455223880597,0.0,38,26164.0,0.0,36,27412.0,0.0,0,0.0,1.0,38,28807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108422.0
850.0,268,181290.0,676.455223880597,0.0,38,26354.0,0.0,36,27592.0,0.0,0,0.0,1.0,38,28997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109172.0
855.0,268,182630.0,681.455223880597,0.0,38,26544.0,0.0,36,27772.0,0.0,0,0.0,1.0,38,29187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109922.0
860.0,268,183970.0,686.455223880597,0.0,38,26734.0,0.0,36,27952.0,0.0,0,0.0,1.0,38,29377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110672.0
865.0,268,185310.0,691.455223880597,0.0,38,26924.0,0.0,36,28132.0,0.0,0,0.0,1.0,38,29567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111422.0
870.0,268,186650.0,696.455223880597,0.0,38,27114.0,0.0,36,28312.0,0.0,0,0.0,1.0,38,29757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112172.0
875.0,268,187990.0,701.455223880597,0.0,38,27304.0,0.0,36,28492.0,0.0,0,0.0,1.0,38,29947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112922.0
880.0,268,189330.0,706.455223880597,0.0,38,27494.0,0.0,36,28672.0,0.0,0,0.0,1.0,38,30137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113672.0
885.0,268,190670.0,711.455223880597,0.0,38,27684.0,0.0,36,28852.0,0.0,0,0.0,1.0,38,30327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114422.0
890.0,268,192010.0,716.455223880597,0.0,38,27874.0,0.0,36,29032.0,0.0,0,0.0,1.0,38,30517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115172.0
895.0,268,193350.0,721.455223880597,0.0,38,28064.0,0.0,36,29212.0,0.0,0,0.0,1.0,38,30707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115922.0
900.0,268,194690.0,726.455223880597,0.0,38,28254.0,0.0,36,29392.0,0.0,0,0.0,1.0,38,30897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116672.0
905.0,268,196030.0,731.455223880597,0.0,38,28444.0,0.0,36,29572.0,0.0,0,0.0,1.0,38,31087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117422.0
910.0,268,197370.0,736.455223880597,0.0,38,28634.0,0.0,36,29752.0,0.0,0,0.0,1.0,38,31277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118172.0
915.0,268,198710.0,741.455223880597,0.0,38,28824.0,0.0,36,29932.0,0.0,0,0.0,1.0,38,31467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118922.0
920.0,268,200050.0,746.455223880597,0.0,38,29014.0,0.0,36,30112.0,0.0,0,0.0,1.0,38,31657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119672.0
925.0,268,201390.0,751.455223880597,0.0,38,29204.0,0.0,36,30292.0,0.0,0,0.0,1.0,38,31847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120422.0
930.0,268,202730.0,756.455223880597,0.0,38,29394.0,0.0,36,30472.0,0.0,0,0.0,1.0,38,32037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121172.0
935.0,268,204070.0,761.455223880597,0.0,38,29584.0,0.0,36,30652.0,0.0,0,0.0,1.0,38,32227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121922.0
940.0,268,205410.0,766.455223880597,0.0,38,29774.0,0.0,36,30832.0,0.0,0,0.0,1.0,38,32417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122672.0
945.0,268,206750.0,771.455223880597,0.0,38,29964.0,0.0,36,31012.0,0.0,0,0.0,1.0,38,32607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123422.0
950.0,268,208090.0,776.455223880597,0.0,38,30154.0,0.0,36,31192.0,0.0,0,0.0,1.0,38,32797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124172.0
955.0,268,209430.0,781.455223880597,0.0,38,30344.0,0.0,36,31372.0,0.0,0,0.0,1.0,38,32987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124922.0
