step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,271,32557.0,105.36245954692556,1.4833853005069624,38,5171.0,0.0,36,7753.0,0.1349905326221322,0,0.0,1.0,38,7999.0,0.0,0,0.0,1.0,0,0.0,0.9059513759770592,0,0.0,1.0,38,5411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482745201558637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286798157348185,150,26334.0
300.0,272,33913.0,110.10714285714286,1.4711943057691093,38,5361.0,0.0,36,7933.0,0.11421788554580511,0,0.0,1.0,38,8189.0,0.0,0,0.0,1.0,0,0.0,0.9262573808408211,0,0.0,1.0,38,5601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943176195647704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925933137899796,150,27084.0
305.0,272,35273.0,114.15210355987055,1.491277047779075,38,5551.0,0.0,36,8113.0,0.11650745964648482,0,0.0,1.0,38,8379.0,0.0,0,0.0,1.0,0,0.0,0.9192244251730463,0,0.0,1.0,38,5791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568107628132113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299525788029793,150,27834.0
310.0,272,36633.0,117.41346153846153,1.6030032150530462,38,5741.0,0.0,36,8293.0,0.1502172581164275,0,0.0,1.0,38,8569.0,0.0,0,0.0,1.0,0,0.0,0.929459991268538,0,0.0,1.0,38,5981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941367234268256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766210442945382,150,28584.0
315.0,272,37993.0,121.7724358974359,1.5832594886823022,38,5931.0,0.0,36,8473.0,0.12865643970534782,0,0.0,1.0,38,8759.0,0.0,0,0.0,1.0,0,0.0,0.861974025425506,0,0.0,1.0,38,6171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520484015816623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520379832666516,150,29334.0
320.0,272,39353.0,125.72843450479233,1.6067740935974515,38,6121.0,0.0,36,8653.0,0.10602834338735495,0,0.0,1.0,38,8949.0,0.0,0,0.0,1.0,0,0.0,0.9504104968402177,0,0.0,1.0,38,6361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352575839083724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510968604631928,150,30084.0
325.0,272,40713.0,130.07348242811503,1.5986949900990752,38,6311.0,0.0,36,8833.0,0.09310471447582092,0,0.0,1.0,38,9139.0,0.0,0,0.0,1.0,0,0.0,0.9566181740960541,0,0.0,1.0,38,6551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8716085933845614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106300662134867,150,30834.0
330.0,272,42073.0,135.28295819935693,1.558320944947865,38,6501.0,0.0,36,9013.0,0.11459074173463053,0,0.0,1.0,38,9329.0,0.0,0,0.0,1.0,0,0.0,0.9457961113485922,0,0.0,1.0,38,6741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601868647894108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690478718030433,150,31584.0
335.0,272,43433.0,139.65594855305466,1.58209137693927,38,6691.0,0.0,36,9193.0,0.1479050586194151,0,0.0,1.0,38,9519.0,0.0,0,0.0,1.0,0,0.0,0.9350200077176668,0,0.0,1.0,38,6931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163454232287246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327916157967556,150,32334.0
340.0,272,44793.0,143.10862619808307,1.6475730141376548,38,6881.0,0.0,36,9373.0,0.1298001263691249,0,0.0,1.0,38,9709.0,0.0,0,0.0,1.0,0,0.0,0.9413692511777395,0,0.0,1.0,38,7121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521062209850413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475082625977288,150,33084.0
345.0,272,46153.0,147.92628205128204,1.6181515106082571,38,7071.0,0.0,36,9553.0,0.13561908009236437,0,0.0,1.0,38,9899.0,0.0,0,0.0,1.0,0,0.0,0.9528535568914217,0,0.0,1.0,38,7311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481899742151473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320679386052491,150,33834.0
350.0,272,47513.0,151.79872204472844,1.6537012369404822,38,7261.0,0.0,36,9733.0,0.11528852684837614,0,0.0,1.0,38,10089.0,0.0,0,0.0,1.0,0,0.0,0.9376692048005623,0,0.0,1.0,38,7501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9090341112975749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433448637345834,150,34584.0
355.0,272,48873.0,156.14376996805112,1.6105547942335883,38,7451.0,0.0,36,9913.0,0.09502095923832068,0,0.0,1.0,38,10279.0,0.0,0,0.0,1.0,0,0.0,0.9164069923850123,0,0.0,1.0,38,7691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878389942405507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945595214325798,150,35334.0
360.0,272,50233.0,161.52090032154342,1.5650750878469133,38,7641.0,0.0,36,10093.0,0.1314197417436192,0,0.0,1.0,38,10469.0,0.0,0,0.0,1.0,0,0.0,0.9495464726886522,0,0.0,1.0,38,7881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444052274961309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8874499811066107,150,36084.0
365.0,273,51594.0,166.43225806451613,1.4683112222437795,38,7831.0,0.0,36,10273.0,0.14527618254065466,0,0.0,1.0,38,10659.0,0.0,0,0.0,1.0,0,0.0,0.9529767203450624,0,0.0,1.0,38,8071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371764904199744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8511483042972445,150,36834.0
370.0,272,52953.0,170.81612903225806,1.5027002500600897,38,8021.0,0.0,36,10453.0,0.09389290962396193,0,0.0,1.0,38,10849.0,0.0,0,0.0,1.0,0,0.0,0.9382764517008683,0,0.0,1.0,38,8261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229915978844515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774491110311256,150,37584.0
375.0,272,54313.0,175.77022653721684,1.4454747313670162,38,8211.0,0.0,36,10633.0,0.13276617720661968,0,0.0,1.0,38,11039.0,0.0,0,0.0,1.0,0,0.0,0.8641466147622039,0,0.0,1.0,38,8451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970777433893437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206348992372135,150,38334.0
380.0,272,55673.0,179.59032258064516,1.503763866372777,38,8401.0,0.0,36,10813.0,0.1172984198568542,0,0.0,1.0,38,11229.0,0.0,0,0.0,1.0,0,0.0,0.8471751682821242,0,0.0,1.0,38,8641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153411934951793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550945750559915,150,39084.0
385.0,272,57033.0,183.38585209003216,1.5237517140733041,38,8591.0,0.0,36,10993.0,0.07157029787403708,0,0.0,1.0,38,11419.0,0.0,0,0.0,1.0,0,0.0,0.9027479396189874,0,0.0,1.0,38,8831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415504970707597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172046524967175,150,39834.0
390.0,272,58393.0,187.15705128205127,1.5638634573530668,38,8781.0,0.0,36,11174.0,0.09398504610410671,0,0.0,1.0,38,11609.0,0.0,0,0.0,1.0,0,0.0,0.9408046902764692,0,0.0,1.0,38,9021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448685223823616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413765633969406,150,40585.0
395.0,272,59753.0,193.37540453074433,1.493972212014285,38,8971.0,0.0,36,11354.0,0.15180065383904312,0,0.0,1.0,38,11799.0,0.0,0,0.0,1.0,0,0.0,0.9724111298208,0,0.0,1.0,38,9211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497516330578994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495323033485787,150,41335.0
400.0,272,61113.0,198.41883116883116,1.4684846456054528,38,9161.0,0.0,36,11534.0,0.11045883087327568,0,0.0,1.0,38,11989.0,0.0,0,0.0,1.0,0,0.0,0.959426584357059,0,0.0,1.0,38,9401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503867165356189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176170427993379,150,42085.0
405.0,272,62473.0,202.83441558441558,1.4775542076279176,38,9351.0,0.0,36,11713.0,0.08922141439097006,0,0.0,1.0,38,12179.0,0.0,0,0.0,1.0,0,0.0,0.9108810183318602,0,0.0,1.0,38,9591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575647849053722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458355204533392,150,42834.0
410.0,272,63833.0,207.25,1.5050910214629185,38,9541.0,0.0,36,11893.0,0.11564516815954787,0,0.0,1.0,38,12369.0,0.0,0,0.0,1.0,0,0.0,0.9397218482464179,0,0.0,1.0,38,9781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601954940288528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428598266201079,150,43584.0
415.0,272,65193.0,211.66558441558442,1.4514853353282329,38,9731.0,0.0,36,12073.0,0.12933508917370254,0,0.0,1.0,38,12559.0,0.0,0,0.0,1.0,0,0.0,0.8920154763410643,0,0.0,1.0,38,9971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639894631040783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636673008366362,150,44334.0
420.0,272,66553.0,217.49346405228758,1.3953937269417565,38,9921.0,0.0,36,12253.0,0.12796136741136696,0,0.0,1.0,38,12749.0,0.0,0,0.0,1.0,0,0.0,0.8513824713708157,0,0.0,1.0,38,10161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336025585939113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339177302382308,150,45084.0
425.0,272,67913.0,223.39802631578948,1.3193655077056001,38,10111.0,0.0,36,12433.0,0.1106481121599994,0,0.0,1.0,38,12939.0,0.0,0,0.0,1.0,0,0.0,0.8956789643748749,0,0.0,1.0,38,10351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9049307385877103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170922665960308,150,45834.0
430.0,272,69273.0,227.87171052631578,1.3391323040693668,38,10301.0,0.0,36,12613.0,0.15780823164353236,0,0.0,1.0,38,13129.0,0.0,0,0.0,1.0,0,0.0,0.8984314257678101,0,0.0,1.0,38,10541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351171803387114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552122789436829,150,46584.0
435.0,272,70633.0,235.44333333333333,1.1532364554991674,38,10491.0,0.0,36,12793.0,0.0909244406554134,0,0.0,1.0,38,13319.0,0.0,0,0.0,1.0,0,0.0,0.844464294502081,0,0.0,1.0,38,10731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461249314641677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129797425562572,150,47334.0
440.0,272,71993.0,239.97666666666666,1.148161432505151,38,10681.0,0.0,36,12973.0,0.10468202087351335,0,0.0,1.0,38,13509.0,0.0,0,0.0,1.0,0,0.0,0.9297271516942089,0,0.0,1.0,38,10921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364550570537421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876576797284855,150,48084.0
445.0,272,73353.0,245.3277591973244,1.1228922723300676,38,10871.0,0.0,36,13153.0,0.10659477858142138,0,0.0,1.0,38,13699.0,0.0,0,0.0,1.0,0,0.0,0.9329563716719937,0,0.0,1.0,38,11111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127133049193041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040775681098592,150,48834.0
450.0,272,74713.0,254.12585034013605,0.9487582979217973,38,11061.0,0.0,36,13333.0,0.026145686005559745,0,0.0,1.0,38,13889.0,0.0,0,0.0,1.0,0,0.0,0.9317967710346352,0,0.0,1.0,38,11301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755791684377332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329094857919863,150,49584.0
455.0,272,76073.0,260.5239726027397,0.8865025019763786,38,11251.0,0.0,36,13513.0,0.0,0,0.0,1.0,38,14079.0,0.0,0,0.0,1.0,0,0.0,0.9710190789635872,0,0.0,1.0,38,11491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8303231911655603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465051813906417,150,50334.0
460.0,272,77433.0,265.18150684931504,0.868062296454794,38,11441.0,0.0,36,13693.0,0.0,0,0.0,1.0,38,14269.0,0.0,0,0.0,1.0,0,0.0,0.9192558224723436,0,0.0,1.0,38,11681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8511363715840792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596020242093757,150,51084.0
465.0,272,78793.0,273.58680555555554,0.7095451460978554,38,11631.0,0.0,36,13873.0,0.0,0,0.0,1.0,38,14459.0,0.0,0,0.0,1.0,0,0.0,0.9156267336971734,0,0.0,1.0,38,11871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275421582004233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.827552028715905,150,51834.0
470.0,272,80153.0,281.23859649122807,0.5987456822457572,38,11821.0,0.0,36,14053.0,0.0,0,0.0,1.0,38,14649.0,0.0,0,0.0,1.0,0,0.0,0.9629118042384228,0,0.0,1.0,38,12061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490896815418882,150,52584.0
475.0,272,81513.0,289.0531914893617,0.47069743819862286,38,12011.0,0.0,36,14233.0,0.0,0,0.0,1.0,38,14839.0,0.0,0,0.0,1.0,0,0.0,0.9461981088359371,0,0.0,1.0,38,12251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924668063761766,150,53334.0
480.0,272,82873.0,297.0358422939068,0.3265616856498802,38,12201.0,0.0,36,14413.0,0.0,0,0.0,1.0,38,15029.0,0.0,0,0.0,1.0,0,0.0,0.957100701106962,0,0.0,1.0,38,12441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54084.0
485.0,272,84233.0,302.99640287769785,0.2793036525610557,38,12391.0,0.0,36,14593.0,0.0,0,0.0,1.0,38,15219.0,0.0,0,0.0,1.0,0,0.0,0.9342321878667516,0,0.0,1.0,38,12631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54834.0
490.0,272,85593.0,309.0,0.23399366172816388,38,12581.0,0.0,36,14773.0,0.0,0,0.0,1.0,38,15409.0,0.0,0,0.0,1.0,0,0.0,0.9347581225262271,0,0.0,1.0,38,12821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55584.0
495.0,272,86953.0,316.19272727272727,0.125013491504157,38,12771.0,0.0,36,14953.0,0.0,0,0.0,1.0,38,15599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56334.0
500.0,272,88313.0,322.31021897810217,0.08227374985895142,38,12961.0,0.0,36,15133.0,0.0,0,0.0,1.0,38,15789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57084.0
505.0,272,89673.0,329.68014705882354,0.0,38,13151.0,0.0,36,15313.0,0.0,0,0.0,1.0,38,15979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57834.0
510.0,272,91033.0,334.68014705882354,0.0,38,13341.0,0.0,36,15493.0,0.0,0,0.0,1.0,38,16169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58584.0
515.0,272,92393.0,339.68014705882354,0.0,38,13531.0,0.0,36,15673.0,0.0,0,0.0,1.0,38,16359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59334.0
520.0,272,93753.0,344.68014705882354,0.0,38,13721.0,0.0,36,15853.0,0.0,0,0.0,1.0,38,16549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60084.0
525.0,272,95113.0,349.68014705882354,0.0,38,13911.0,0.0,36,16033.0,0.0,0,0.0,1.0,38,16739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60834.0
530.0,272,96473.0,354.68014705882354,0.0,38,14101.0,0.0,36,16213.0,0.0,0,0.0,1.0,38,16929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61584.0
535.0,272,97833.0,359.68014705882354,0.0,38,14291.0,0.0,36,16393.0,0.0,0,0.0,1.0,38,17119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62334.0
540.0,272,99193.0,364.68014705882354,0.0,38,14481.0,0.0,36,16573.0,0.0,0,0.0,1.0,38,17309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63084.0
545.0,272,100553.0,369.68014705882354,0.0,38,14671.0,0.0,36,16753.0,0.0,0,0.0,1.0,38,17499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63834.0
550.0,272,101913.0,374.68014705882354,0.0,38,14861.0,0.0,36,16933.0,0.0,0,0.0,1.0,38,17689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64584.0
555.0,272,103273.0,379.68014705882354,0.0,38,15051.0,0.0,36,17113.0,0.0,0,0.0,1.0,38,17879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65334.0
560.0,272,104633.0,384.68014705882354,0.0,38,15241.0,0.0,36,17293.0,0.0,0,0.0,1.0,38,18069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66084.0
565.0,272,105993.0,389.68014705882354,0.0,38,15431.0,0.0,36,17473.0,0.0,0,0.0,1.0,38,18259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66834.0
570.0,272,107353.0,394.68014705882354,0.0,38,15621.0,0.0,36,17653.0,0.0,0,0.0,1.0,38,18449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67584.0
575.0,272,108713.0,399.68014705882354,0.0,38,15811.0,0.0,36,17833.0,0.0,0,0.0,1.0,38,18639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68334.0
580.0,272,110073.0,404.68014705882354,0.0,38,16001.0,0.0,36,18013.0,0.0,0,0.0,1.0,38,18829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69084.0
585.0,272,111433.0,409.68014705882354,0.0,38,16191.0,0.0,36,18193.0,0.0,0,0.0,1.0,38,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69834.0
590.0,272,112793.0,414.68014705882354,0.0,38,16381.0,0.0,36,18373.0,0.0,0,0.0,1.0,38,19209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70584.0
595.0,272,114153.0,419.68014705882354,0.0,38,16571.0,0.0,36,18553.0,0.0,0,0.0,1.0,38,19399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71334.0
600.0,272,115513.0,424.68014705882354,0.0,38,16761.0,0.0,36,18733.0,0.0,0,0.0,1.0,38,19589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72084.0
605.0,272,116873.0,429.68014705882354,0.0,38,16951.0,0.0,36,18913.0,0.0,0,0.0,1.0,38,19779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72834.0
610.0,272,118233.0,434.68014705882354,0.0,38,17141.0,0.0,36,19093.0,0.0,0,0.0,1.0,38,19969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73584.0
615.0,272,119593.0,439.68014705882354,0.0,38,17331.0,0.0,36,19273.0,0.0,0,0.0,1.0,38,20159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74334.0
