step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,270,121176.0,448.8,0.0,38,17798.0,0.0,36,19441.0,0.0,0,0.0,1.0,38,20441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75322.0
625.0,270,122526.0,453.8,0.0,38,17988.0,0.0,36,19621.0,0.0,0,0.0,1.0,38,20631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76072.0
630.0,270,123876.0,458.8,0.0,38,18178.0,0.0,36,19801.0,0.0,0,0.0,1.0,38,20821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76822.0
635.0,270,125226.0,463.8,0.0,38,18368.0,0.0,36,19981.0,0.0,0,0.0,1.0,38,21011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77572.0
640.0,270,126576.0,468.8,0.0,38,18558.0,0.0,36,20161.0,0.0,0,0.0,1.0,38,21201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78322.0
645.0,270,127926.0,473.8,0.0,38,18748.0,0.0,36,20341.0,0.0,0,0.0,1.0,38,21391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79072.0
650.0,270,129276.0,478.8,0.0,38,18938.0,0.0,36,20521.0,0.0,0,0.0,1.0,38,21581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79822.0
655.0,270,130626.0,483.8,0.0,38,19128.0,0.0,36,20701.0,0.0,0,0.0,1.0,38,21771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80572.0
660.0,270,131976.0,488.8,0.0,38,19318.0,0.0,36,20881.0,0.0,0,0.0,1.0,38,21961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81322.0
665.0,270,133326.0,493.8,0.0,38,19508.0,0.0,36,21061.0,0.0,0,0.0,1.0,38,22151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82072.0
670.0,270,134676.0,498.8,0.0,38,19698.0,0.0,36,21241.0,0.0,0,0.0,1.0,38,22341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82822.0
675.0,270,136026.0,503.8,0.0,38,19888.0,0.0,36,21421.0,0.0,0,0.0,1.0,38,22531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83572.0
680.0,270,137376.0,508.8,0.0,38,20078.0,0.0,36,21601.0,0.0,0,0.0,1.0,38,22721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84322.0
685.0,270,138726.0,513.8,0.0,38,20268.0,0.0,36,21781.0,0.0,0,0.0,1.0,38,22911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85072.0
690.0,270,140076.0,518.8,0.0,38,20458.0,0.0,36,21961.0,0.0,0,0.0,1.0,38,23101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85822.0
695.0,270,141426.0,523.8,0.0,38,20648.0,0.0,36,22141.0,0.0,0,0.0,1.0,38,23291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86572.0
700.0,270,142776.0,528.8,0.0,38,20838.0,0.0,36,22321.0,0.0,0,0.0,1.0,38,23481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87322.0
705.0,270,144126.0,533.8,0.0,38,21028.0,0.0,36,22501.0,0.0,0,0.0,1.0,38,23671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88072.0
710.0,270,145476.0,538.8,0.0,38,21218.0,0.0,36,22681.0,0.0,0,0.0,1.0,38,23861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88822.0
715.0,270,146826.0,543.8,0.0,38,21408.0,0.0,36,22861.0,0.0,0,0.0,1.0,38,24051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89572.0
720.0,270,148176.0,548.8,0.0,38,21598.0,0.0,36,23041.0,0.0,0,0.0,1.0,38,24241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90322.0
725.0,270,149526.0,553.8,0.0,38,21788.0,0.0,36,23221.0,0.0,0,0.0,1.0,38,24431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91072.0
730.0,270,150876.0,558.8,0.0,38,21978.0,0.0,36,23401.0,0.0,0,0.0,1.0,38,24621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91822.0
735.0,270,152226.0,563.8,0.0,38,22168.0,0.0,36,23581.0,0.0,0,0.0,1.0,38,24811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92572.0
740.0,270,153576.0,568.8,0.0,38,22358.0,0.0,36,23761.0,0.0,0,0.0,1.0,38,25001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93322.0
745.0,270,154926.0,573.8,0.0,38,22548.0,0.0,36,23941.0,0.0,0,0.0,1.0,38,25191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94072.0
750.0,270,156276.0,578.8,0.0,38,22738.0,0.0,36,24121.0,0.0,0,0.0,1.0,38,25381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94822.0
755.0,270,157626.0,583.8,0.0,38,22928.0,0.0,36,24301.0,0.0,0,0.0,1.0,38,25571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95572.0
760.0,270,158976.0,588.8,0.0,38,23118.0,0.0,36,24481.0,0.0,0,0.0,1.0,38,25761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96322.0
765.0,270,160326.0,593.8,0.0,38,23308.0,0.0,36,24661.0,0.0,0,0.0,1.0,38,25951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97072.0
770.0,270,161676.0,598.8,0.0,38,23498.0,0.0,36,24841.0,0.0,0,0.0,1.0,38,26141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97822.0
775.0,270,163026.0,603.8,0.0,38,23688.0,0.0,36,25021.0,0.0,0,0.0,1.0,38,26331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98572.0
780.0,270,164376.0,608.8,0.0,38,23878.0,0.0,36,25201.0,0.0,0,0.0,1.0,38,26521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99322.0
785.0,270,165726.0,613.8,0.0,38,24068.0,0.0,36,25381.0,0.0,0,0.0,1.0,38,26711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100072.0
790.0,270,167076.0,618.8,0.0,38,24258.0,0.0,36,25561.0,0.0,0,0.0,1.0,38,26901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100822.0
795.0,270,168426.0,623.8,0.0,38,24448.0,0.0,36,25741.0,0.0,0,0.0,1.0,38,27091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101572.0
800.0,270,169776.0,628.8,0.0,38,24638.0,0.0,36,25921.0,0.0,0,0.0,1.0,38,27281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102322.0
805.0,270,171126.0,633.8,0.0,38,24828.0,0.0,36,26101.0,0.0,0,0.0,1.0,38,27471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103072.0
810.0,270,172476.0,638.8,0.0,38,25018.0,0.0,36,26281.0,0.0,0,0.0,1.0,38,27661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103822.0
815.0,270,173826.0,643.8,0.0,38,25208.0,0.0,36,26461.0,0.0,0,0.0,1.0,38,27851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104572.0
820.0,270,175176.0,648.8,0.0,38,25398.0,0.0,36,26641.0,0.0,0,0.0,1.0,38,28041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105322.0
825.0,270,176526.0,653.8,0.0,38,25588.0,0.0,36,26821.0,0.0,0,0.0,1.0,38,28231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106072.0
830.0,270,177876.0,658.8,0.0,38,25778.0,0.0,36,27001.0,0.0,0,0.0,1.0,38,28421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106822.0
835.0,270,179226.0,663.8,0.0,38,25968.0,0.0,36,27181.0,0.0,0,0.0,1.0,38,28611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107572.0
840.0,270,180576.0,668.8,5.59117116829112e-07,38,26158.0,0.0,36,27361.0,0.0,0,0.0,1.0,38,28801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108322.0
845.0,270,181926.0,673.8,7.70166436089451e-07,38,26348.0,0.0,36,27541.0,0.0,0,0.0,1.0,38,28991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109072.0
850.0,270,183276.0,678.8,0.0,38,26538.0,0.0,36,27721.0,0.0,0,0.0,1.0,38,29181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109822.0
855.0,270,184626.0,683.8,0.0,38,26728.0,0.0,36,27901.0,0.0,0,0.0,1.0,38,29371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110572.0
860.0,270,185976.0,688.8,0.0,38,26918.0,0.0,36,28081.0,0.0,0,0.0,1.0,38,29561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111322.0
865.0,270,187326.0,693.8,0.0,38,27108.0,0.0,36,28261.0,0.0,0,0.0,1.0,38,29751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112072.0
870.0,270,188676.0,698.8,0.0,38,27298.0,0.0,36,28441.0,0.0,0,0.0,1.0,38,29941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112822.0
875.0,270,190026.0,703.8,0.0,38,27488.0,0.0,36,28621.0,0.0,0,0.0,1.0,38,30131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113572.0
880.0,270,191376.0,708.8,0.0,38,27678.0,0.0,36,28801.0,0.0,0,0.0,1.0,38,30321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114322.0
885.0,270,192726.0,713.8,0.0,38,27868.0,0.0,36,28981.0,0.0,0,0.0,1.0,38,30511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115072.0
890.0,270,194076.0,718.8,0.0,38,28058.0,0.0,36,29161.0,0.0,0,0.0,1.0,38,30701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115822.0
895.0,270,195426.0,723.8,0.0,38,28248.0,0.0,36,29341.0,0.0,0,0.0,1.0,38,30891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116572.0
900.0,270,196776.0,728.8,0.0,38,28438.0,0.0,36,29521.0,0.0,0,0.0,1.0,38,31081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117322.0
905.0,270,198126.0,733.8,0.0,38,28628.0,0.0,36,29701.0,0.0,0,0.0,1.0,38,31271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118072.0
910.0,270,199476.0,738.8,0.0,38,28818.0,0.0,36,29881.0,0.0,0,0.0,1.0,38,31461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118822.0
915.0,270,200826.0,743.8,0.0,38,29008.0,0.0,36,30061.0,0.0,0,0.0,1.0,38,31651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119572.0
920.0,270,202176.0,748.8,0.0,38,29198.0,0.0,36,30241.0,0.0,0,0.0,1.0,38,31841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120322.0
925.0,270,203526.0,753.8,0.0,38,29388.0,0.0,36,30421.0,0.0,0,0.0,1.0,38,32031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121072.0
930.0,270,204876.0,758.8,0.0,38,29578.0,0.0,36,30601.0,0.0,0,0.0,1.0,38,32221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121822.0
935.0,270,206226.0,763.8,0.0,38,29768.0,0.0,36,30781.0,0.0,0,0.0,1.0,38,32411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122572.0
940.0,270,207576.0,768.8,0.0,38,29958.0,0.0,36,30961.0,0.0,0,0.0,1.0,38,32601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123322.0
945.0,270,208926.0,773.8,0.0,38,30148.0,0.0,36,31141.0,0.0,0,0.0,1.0,38,32791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124072.0
950.0,270,210276.0,778.8,0.0,38,30338.0,0.0,36,31321.0,0.0,0,0.0,1.0,38,32981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124822.0
955.0,270,211626.0,783.8,0.0,38,30528.0,0.0,36,31501.0,0.0,0,0.0,1.0,38,33171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125572.0
960.0,270,212976.0,788.8,0.0,38,30718.0,0.0,36,31681.0,0.0,0,0.0,1.0,38,33361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126322.0
965.0,270,214326.0,793.8,0.0,38,30908.0,0.0,36,31861.0,0.0,0,0.0,1.0,38,33551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,127072.0
970.0,270,215676.0,798.8,0.0,38,31098.0,0.0,36,32041.0,0.0,0,0.0,1.0,38,33741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,127822.0
