step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,35130.0,115.5592105263158,1.3607257635127896,38,5737.0,0.0,36,7753.0,0.09757639373847203,0,0.0,1.0,38,8151.0,0.0,0,0.0,1.0,0,0.0,0.9127269557974493,0,0.0,1.0,38,5621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8890993908869604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140096713172202,150,27262.0
300.0,270,36480.0,120.0,1.3610118879954403,38,5927.0,0.0,36,7933.0,0.09559832230361906,0,0.0,1.0,38,8341.0,0.0,0,0.0,1.0,0,0.0,0.8983971299722405,0,0.0,1.0,38,5811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9032679834086176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190621386171313,150,28012.0
305.0,270,37830.0,123.62745098039215,1.4430657523471868,38,6117.0,0.0,36,8113.0,0.07471753853621613,0,0.0,1.0,38,8531.0,0.0,0,0.0,1.0,0,0.0,0.8920221173378291,0,0.0,1.0,38,6001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462282647330046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831293662975883,150,28762.0
310.0,270,39180.0,127.62214983713355,1.5236947985149132,38,6307.0,0.0,36,8293.0,0.0938363705520511,0,0.0,1.0,38,8721.0,0.0,0,0.0,1.0,0,0.0,0.9402463900262422,0,0.0,1.0,38,6191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802881350641526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103010048896975,150,29512.0
315.0,270,40530.0,130.74193548387098,1.6150038268199454,38,6497.0,0.0,36,8473.0,0.13644222192541106,0,0.0,1.0,38,8911.0,0.0,0,0.0,1.0,0,0.0,0.9133008814730312,0,0.0,1.0,38,6381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752445845956669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214653064790953,150,30262.0
320.0,270,41880.0,135.53398058252426,1.5706520948216258,38,6687.0,0.0,36,8653.0,0.11895116732392401,0,0.0,1.0,38,9101.0,0.0,0,0.0,1.0,0,0.0,0.9181414886764485,0,0.0,1.0,38,6571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444101630992972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552132735195622,150,31012.0
325.0,270,43230.0,140.35714285714286,1.5424368287497705,38,6877.0,0.0,36,8833.0,0.09573393692488401,0,0.0,1.0,38,9291.0,0.0,0,0.0,1.0,0,0.0,0.9012302674121239,0,0.0,1.0,38,6761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861189237803053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520135384205929,150,31762.0
330.0,270,44580.0,145.21172638436482,1.5181749123387551,38,7067.0,0.0,36,9013.0,0.11657692714374655,0,0.0,1.0,38,9481.0,0.0,0,0.0,1.0,0,0.0,0.936250899922287,0,0.0,1.0,38,6951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582039757146456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538127391816418,150,32512.0
335.0,270,45930.0,149.12337662337663,1.5203967291104978,38,7257.0,0.0,36,9193.0,0.11197615879808524,0,0.0,1.0,38,9671.0,0.0,0,0.0,1.0,0,0.0,0.9651168752887462,0,0.0,1.0,38,7141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533697098444023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439292526394405,150,33262.0
340.0,270,47280.0,153.5064935064935,1.5401156668894493,38,7447.0,0.0,36,9373.0,0.07221767768497421,0,0.0,1.0,38,9861.0,0.0,0,0.0,1.0,0,0.0,0.9823023914014174,0,0.0,1.0,38,7331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962765404115952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393779674264112,150,34012.0
345.0,270,48630.0,158.92156862745097,1.4725453294446147,38,7637.0,0.0,36,9553.0,0.11452483568989102,0,0.0,1.0,38,10051.0,0.0,0,0.0,1.0,0,0.0,0.9438931482220247,0,0.0,1.0,38,7521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658305380155899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220701285481835,150,34762.0
350.0,270,49980.0,163.33333333333334,1.4454243161449492,38,7827.0,0.0,36,9733.0,0.14085405674670956,0,0.0,1.0,38,10241.0,0.0,0,0.0,1.0,0,0.0,0.8956354721205084,0,0.0,1.0,38,7711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971864680754943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593005582690491,150,35512.0
355.0,270,51330.0,167.1986970684039,1.5080223345088548,38,8017.0,0.0,36,9913.0,0.1377504011762709,0,0.0,1.0,38,10431.0,0.0,0,0.0,1.0,0,0.0,0.9338648212395765,0,0.0,1.0,38,7901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314423516127356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95158352276633,150,36262.0
360.0,270,52680.0,170.48543689320388,1.531754902314052,38,8207.0,0.0,36,10093.0,0.12611034677245442,0,0.0,1.0,38,10621.0,0.0,0,0.0,1.0,0,0.0,0.9031993308194055,0,0.0,1.0,38,8091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887901539327914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298159488999054,150,37012.0
365.0,270,54030.0,174.29032258064515,1.563429741553666,38,8397.0,0.0,36,10273.0,0.1090722933814991,0,0.0,1.0,38,10811.0,0.0,0,0.0,1.0,0,0.0,0.9548014545408702,0,0.0,1.0,38,8281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629367635967008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678340308906437,150,37762.0
370.0,270,55380.0,179.2233009708738,1.5618462960850863,38,8587.0,0.0,36,10453.0,0.07325403685700095,0,0.0,1.0,38,11001.0,0.0,0,0.0,1.0,0,0.0,0.92637701949269,0,0.0,1.0,38,8471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95885646849763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047865566542596,150,38512.0
375.0,270,56730.0,184.78827361563518,1.450715089088733,38,8777.0,0.0,36,10633.0,0.13666365532212463,0,0.0,1.0,38,11191.0,0.0,0,0.0,1.0,0,0.0,0.9308966068376449,0,0.0,1.0,38,8661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304622187441949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8694049935863621,150,39262.0
380.0,270,58080.0,189.80392156862746,1.4011233077381418,38,8967.0,0.0,36,10813.0,0.0941961648485163,0,0.0,1.0,38,11381.0,0.0,0,0.0,1.0,0,0.0,0.970920045100914,0,0.0,1.0,38,8851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508117966288233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693746739774957,150,40012.0
385.0,270,59430.0,192.95454545454547,1.471341213665655,38,9157.0,0.0,36,10993.0,0.1293972470822377,0,0.0,1.0,38,11571.0,0.0,0,0.0,1.0,0,0.0,0.8302273773702356,0,0.0,1.0,38,9041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335314693463228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617675138981016,150,40762.0
390.0,270,60780.0,197.33766233766235,1.4636375849274532,38,9347.0,0.0,36,11173.0,0.14894007924809774,0,0.0,1.0,38,11761.0,0.0,0,0.0,1.0,0,0.0,0.8742386941207579,0,0.0,1.0,38,9231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885509619434897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440938305770823,150,41512.0
395.0,270,62130.0,200.41935483870967,1.5654629318548965,38,9537.0,0.0,36,11353.0,0.1148964789838831,0,0.0,1.0,38,11951.0,0.0,0,0.0,1.0,0,0.0,0.9115131822143879,0,0.0,1.0,38,9421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245087574046252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834004677120184,150,42262.0
400.0,270,63480.0,204.7741935483871,1.5855334858903034,38,9727.0,0.0,36,11533.0,0.07313999505298728,0,0.0,1.0,38,12141.0,0.0,0,0.0,1.0,0,0.0,0.9290160902883261,0,0.0,1.0,38,9611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261039491162888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415503273487462,150,43012.0
405.0,270,64830.0,210.48701298701297,1.5127314632323556,38,9917.0,0.0,36,11713.0,0.12767361741032582,0,0.0,1.0,38,12331.0,0.0,0,0.0,1.0,0,0.0,0.9377490642833856,0,0.0,1.0,38,9801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182280126670314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573303535008577,150,43762.0
410.0,270,66180.0,215.5700325732899,1.4598985077064135,38,10107.0,0.0,36,11893.0,0.18816489000958822,0,0.0,1.0,38,12521.0,0.0,0,0.0,1.0,0,0.0,0.9488697622298977,0,0.0,1.0,38,9991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979337888902063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379082177237745,150,44512.0
415.0,270,67530.0,220.68627450980392,1.4238146920245962,38,10297.0,0.0,36,12073.0,0.11157007945013257,0,0.0,1.0,38,12711.0,0.0,0,0.0,1.0,0,0.0,0.9433409767270509,0,0.0,1.0,38,10181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174339356963191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119443775675744,150,45262.0
420.0,270,68880.0,225.09803921568627,1.4630519276730478,38,10487.0,0.0,36,12253.0,0.09455995818394847,0,0.0,1.0,38,12901.0,0.0,0,0.0,1.0,0,0.0,0.9472273398431987,0,0.0,1.0,38,10371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199190154194921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292644633829997,150,46012.0
425.0,270,70230.0,228.76221498371336,1.5119196538785993,38,10677.0,0.0,36,12433.0,0.07105340106978683,0,0.0,1.0,38,13091.0,0.0,0,0.0,1.0,0,0.0,0.9345005814574389,0,0.0,1.0,38,10561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392875310196387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501069607579582,150,46762.0
430.0,270,71580.0,232.4025974025974,1.5271941050917843,38,10867.0,0.0,36,12613.0,0.1513200085801048,0,0.0,1.0,38,13281.0,0.0,0,0.0,1.0,0,0.0,0.947921936893217,0,0.0,1.0,38,10751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8959858427171781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225942267955636,150,47512.0
435.0,270,72930.0,236.78571428571428,1.5709069060638783,38,11057.0,0.0,36,12793.0,0.13132820218859428,0,0.0,1.0,38,13471.0,0.0,0,0.0,1.0,0,0.0,0.9329032307929375,0,0.0,1.0,38,10941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544777811401376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.88948565393148,150,48262.0
440.0,270,74280.0,244.3421052631579,1.4180467049187715,38,11247.0,0.0,36,12974.0,0.11129136024975798,0,0.0,1.0,38,13661.0,0.0,0,0.0,1.0,0,0.0,0.9391797159699659,0,0.0,1.0,38,11131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548949452077482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797727278868246,150,49013.0
445.0,270,75630.0,250.43046357615893,1.3630907237685848,38,11437.0,0.0,36,13154.0,0.11609889018489487,0,0.0,1.0,38,13851.0,0.0,0,0.0,1.0,0,0.0,0.915314326516696,0,0.0,1.0,38,11321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251447900221547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655832114542942,150,49763.0
450.0,270,76980.0,254.90066225165563,1.3253527214918912,38,11627.0,0.0,36,13333.0,0.13429169088836995,0,0.0,1.0,38,14041.0,0.0,0,0.0,1.0,0,0.0,0.834899882805775,0,0.0,1.0,38,11511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803903755177107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595181645212262,150,50512.0
455.0,270,78330.0,261.9732441471572,1.2684648683564608,38,11817.0,0.0,36,13513.0,0.1170676419879731,0,0.0,1.0,38,14231.0,0.0,0,0.0,1.0,0,0.0,0.9320907508081995,0,0.0,1.0,38,11701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514044670102725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384206557887049,150,51262.0
460.0,270,79680.0,268.2828282828283,1.1823507365241297,38,12007.0,0.0,36,13693.0,0.048395046465812414,0,0.0,1.0,38,14421.0,0.0,0,0.0,1.0,0,0.0,0.9606283041432314,0,0.0,1.0,38,11891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343083376354837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265985390660917,150,52012.0
465.0,270,81030.0,276.5529010238908,0.990010128483612,38,12197.0,0.0,36,13873.0,0.0,0,0.0,1.0,38,14611.0,0.0,0,0.0,1.0,0,0.0,0.881409393439872,0,0.0,1.0,38,12081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200374274333729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904983393876884,150,52762.0
470.0,270,82380.0,284.0689655172414,0.874722395288231,38,12387.0,0.0,36,14053.0,0.0,0,0.0,1.0,38,14801.0,0.0,0,0.0,1.0,0,0.0,0.8762456196625612,0,0.0,1.0,38,12271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513958828507518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222705027991797,150,53512.0
475.0,270,83730.0,291.74216027874564,0.764467440839869,38,12577.0,0.0,36,14233.0,0.0,0,0.0,1.0,38,14991.0,0.0,0,0.0,1.0,0,0.0,0.9526383801736138,0,0.0,1.0,38,12461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255110974132008,150,54262.0
480.0,270,85080.0,296.4459930313589,0.729624947979431,38,12767.0,0.0,36,14413.0,0.0,0,0.0,1.0,38,15181.0,0.0,0,0.0,1.0,0,0.0,0.881398624523343,0,0.0,1.0,38,12651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8851328889716154,150,55012.0
485.0,270,86430.0,305.40636042402826,0.5602491821389054,38,12957.0,0.0,36,14593.0,0.0,0,0.0,1.0,38,15371.0,0.0,0,0.0,1.0,0,0.0,0.8570316165687439,0,0.0,1.0,38,12841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937717930726042,150,55762.0
490.0,270,87780.0,311.27659574468083,0.5297533093309237,38,13147.0,0.0,36,14773.0,0.0,0,0.0,1.0,38,15561.0,0.0,0,0.0,1.0,0,0.0,0.9524895449342123,0,0.0,1.0,38,13031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56512.0
495.0,270,89130.0,318.32142857142856,0.44353350265307023,38,13337.0,0.0,36,14953.0,0.0,0,0.0,1.0,38,15751.0,0.0,0,0.0,1.0,0,0.0,0.9236707904796068,0,0.0,1.0,38,13221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57262.0
500.0,270,90480.0,326.6425992779783,0.2959230436825091,38,13527.0,0.0,36,15133.0,0.0,0,0.0,1.0,38,15941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58012.0
505.0,270,91830.0,337.6102941176471,0.09369850508054953,38,13717.0,0.0,36,15313.0,0.0,0,0.0,1.0,38,16131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58762.0
510.0,270,93180.0,343.8376383763838,0.04270750527572849,38,13907.0,0.0,36,15493.0,0.0,0,0.0,1.0,38,16321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59512.0
515.0,270,94530.0,350.1111111111111,0.0,38,14097.0,0.0,36,15673.0,0.0,0,0.0,1.0,38,16511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60262.0
520.0,270,95880.0,355.1111111111111,0.0,38,14287.0,0.0,36,15853.0,0.0,0,0.0,1.0,38,16701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61012.0
525.0,270,97230.0,360.1111111111111,0.0,38,14477.0,0.0,36,16033.0,0.0,0,0.0,1.0,38,16891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61762.0
530.0,270,98580.0,365.1111111111111,0.0,38,14667.0,0.0,36,16213.0,0.0,0,0.0,1.0,38,17081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62512.0
535.0,270,99930.0,370.1111111111111,0.0,38,14857.0,0.0,36,16393.0,0.0,0,0.0,1.0,38,17271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63262.0
540.0,270,101280.0,375.1111111111111,0.0,38,15047.0,0.0,36,16573.0,0.0,0,0.0,1.0,38,17461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64012.0
545.0,270,102630.0,380.1111111111111,0.0,38,15237.0,0.0,36,16753.0,0.0,0,0.0,1.0,38,17651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64762.0
550.0,270,103980.0,385.1111111111111,0.0,38,15427.0,0.0,36,16933.0,0.0,0,0.0,1.0,38,17841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65512.0
555.0,270,105330.0,390.1111111111111,0.0,38,15617.0,0.0,36,17113.0,0.0,0,0.0,1.0,38,18031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66262.0
560.0,270,106680.0,395.1111111111111,0.0,38,15807.0,0.0,36,17293.0,0.0,0,0.0,1.0,38,18221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67012.0
565.0,270,108030.0,400.1111111111111,0.0,38,15997.0,0.0,36,17473.0,0.0,0,0.0,1.0,38,18411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67762.0
570.0,270,109380.0,405.1111111111111,0.0,38,16187.0,0.0,36,17653.0,0.0,0,0.0,1.0,38,18601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68512.0
575.0,270,110730.0,410.1111111111111,0.0,38,16377.0,0.0,36,17833.0,0.0,0,0.0,1.0,38,18791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69262.0
580.0,270,112080.0,415.1111111111111,0.0,38,16567.0,0.0,36,18013.0,0.0,0,0.0,1.0,38,18981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70012.0
585.0,270,113430.0,420.1111111111111,0.0,38,16757.0,0.0,36,18193.0,0.0,0,0.0,1.0,38,19171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70762.0
590.0,270,114780.0,425.1111111111111,0.0,38,16947.0,0.0,36,18373.0,0.0,0,0.0,1.0,38,19361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71512.0
595.0,270,116130.0,430.1111111111111,0.0,38,17137.0,0.0,36,18553.0,0.0,0,0.0,1.0,38,19551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72262.0
600.0,270,117480.0,435.1111111111111,0.0,38,17327.0,0.0,36,18733.0,0.0,0,0.0,1.0,38,19741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73012.0
605.0,270,118830.0,440.1111111111111,0.0,38,17517.0,0.0,36,18913.0,0.0,0,0.0,1.0,38,19931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73762.0
610.0,270,120180.0,445.1111111111111,0.0,38,17707.0,0.0,36,19093.0,0.0,0,0.0,1.0,38,20121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74512.0
