step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,271,120444.0,444.44280442804427,0.0,38,17958.0,0.0,36,19339.0,0.0,0,0.0,1.0,38,20093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74681.0
620.0,271,121799.0,449.44280442804427,0.0,38,18148.0,0.0,36,19519.0,0.0,0,0.0,1.0,38,20283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75431.0
625.0,271,123154.0,454.44280442804427,0.0,38,18338.0,0.0,36,19699.0,0.0,0,0.0,1.0,38,20473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76181.0
630.0,271,124509.0,459.44280442804427,0.0,38,18528.0,0.0,36,19879.0,0.0,0,0.0,1.0,38,20663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76931.0
635.0,271,125864.0,464.44280442804427,0.0,38,18718.0,0.0,36,20059.0,0.0,0,0.0,1.0,38,20853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77681.0
640.0,271,127219.0,469.44280442804427,0.0,38,18908.0,0.0,36,20239.0,0.0,0,0.0,1.0,38,21043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78431.0
645.0,271,128574.0,474.44280442804427,0.0,38,19098.0,0.0,36,20419.0,0.0,0,0.0,1.0,38,21233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79181.0
650.0,271,129929.0,479.44280442804427,0.0,38,19288.0,0.0,36,20599.0,0.0,0,0.0,1.0,38,21423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79931.0
655.0,271,131284.0,484.44280442804427,0.0,38,19478.0,0.0,36,20779.0,0.0,0,0.0,1.0,38,21613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80681.0
660.0,271,132639.0,489.44280442804427,0.0,38,19668.0,0.0,36,20959.0,0.0,0,0.0,1.0,38,21803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81431.0
665.0,271,133994.0,494.44280442804427,0.0,38,19858.0,0.0,36,21139.0,0.0,0,0.0,1.0,38,21993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82181.0
670.0,271,135349.0,499.44280442804427,0.0,38,20048.0,0.0,36,21319.0,0.0,0,0.0,1.0,38,22183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82931.0
675.0,271,136704.0,504.44280442804427,0.0,38,20238.0,0.0,36,21499.0,0.0,0,0.0,1.0,38,22373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83681.0
680.0,271,138059.0,509.44280442804427,0.0,38,20428.0,0.0,36,21679.0,0.0,0,0.0,1.0,38,22563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84431.0
685.0,271,139414.0,514.4428044280443,0.0,38,20618.0,0.0,36,21859.0,0.0,0,0.0,1.0,38,22753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85181.0
690.0,271,140769.0,519.4428044280443,0.0,38,20808.0,0.0,36,22039.0,0.0,0,0.0,1.0,38,22943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85931.0
695.0,271,142124.0,524.4428044280443,0.0,38,20998.0,0.0,36,22219.0,0.0,0,0.0,1.0,38,23133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86681.0
700.0,271,143479.0,529.4428044280443,0.0,38,21188.0,0.0,36,22399.0,0.0,0,0.0,1.0,38,23323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87431.0
705.0,271,144834.0,534.4428044280443,0.0,38,21378.0,0.0,36,22579.0,0.0,0,0.0,1.0,38,23513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88181.0
710.0,271,146189.0,539.4428044280443,0.0,38,21568.0,0.0,36,22759.0,0.0,0,0.0,1.0,38,23703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88931.0
715.0,271,147544.0,544.4428044280443,0.0,38,21758.0,0.0,36,22939.0,0.0,0,0.0,1.0,38,23893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89681.0
720.0,271,148899.0,549.4428044280443,0.0,38,21948.0,0.0,36,23119.0,0.0,0,0.0,1.0,38,24083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90431.0
725.0,271,150254.0,554.4428044280443,0.0,38,22138.0,0.0,36,23299.0,0.0,0,0.0,1.0,38,24273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91181.0
730.0,271,151609.0,559.4428044280443,0.0,38,22328.0,0.0,36,23479.0,0.0,0,0.0,1.0,38,24463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91931.0
735.0,271,152964.0,564.4428044280443,0.0,38,22518.0,0.0,36,23659.0,0.0,0,0.0,1.0,38,24653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92681.0
740.0,271,154319.0,569.4428044280443,0.0,38,22708.0,0.0,36,23839.0,0.0,0,0.0,1.0,38,24843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93431.0
745.0,271,155674.0,574.4428044280443,0.0,38,22898.0,0.0,36,24019.0,0.0,0,0.0,1.0,38,25033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94181.0
750.0,271,157029.0,579.4428044280443,0.0,38,23088.0,0.0,36,24199.0,0.0,0,0.0,1.0,38,25223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94931.0
755.0,271,158384.0,584.4428044280443,0.0,38,23278.0,0.0,36,24379.0,0.0,0,0.0,1.0,38,25413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95681.0
760.0,271,159739.0,589.4428044280443,0.0,38,23468.0,0.0,36,24559.0,0.0,0,0.0,1.0,38,25603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96431.0
765.0,271,161094.0,594.4428044280443,0.0,38,23658.0,0.0,36,24739.0,0.0,0,0.0,1.0,38,25793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97181.0
770.0,271,162449.0,599.4428044280443,0.0,38,23848.0,0.0,36,24919.0,0.0,0,0.0,1.0,38,25983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97931.0
775.0,271,163804.0,604.4428044280443,0.0,38,24038.0,0.0,36,25099.0,0.0,0,0.0,1.0,38,26173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98681.0
780.0,271,165159.0,609.4428044280443,0.0,38,24228.0,0.0,36,25279.0,0.0,0,0.0,1.0,38,26363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99431.0
785.0,271,166514.0,614.4428044280443,0.0,38,24418.0,0.0,36,25459.0,0.0,0,0.0,1.0,38,26553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100181.0
790.0,271,167869.0,619.4428044280443,0.0,38,24608.0,0.0,36,25639.0,0.0,0,0.0,1.0,38,26743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100931.0
795.0,271,169224.0,624.4428044280443,0.0,38,24798.0,0.0,36,25819.0,0.0,0,0.0,1.0,38,26933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101681.0
800.0,271,170579.0,629.4428044280443,0.0,38,24988.0,0.0,36,25999.0,0.0,0,0.0,1.0,38,27123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102431.0
805.0,271,171934.0,634.4428044280443,0.0,38,25178.0,0.0,36,26179.0,0.0,0,0.0,1.0,38,27313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103181.0
810.0,271,173289.0,639.4428044280443,0.0,38,25368.0,0.0,36,26359.0,0.0,0,0.0,1.0,38,27503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103931.0
815.0,271,174644.0,644.4428044280443,0.0,38,25558.0,0.0,36,26539.0,0.0,0,0.0,1.0,38,27693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104681.0
820.0,271,175999.0,649.4428044280443,0.0,38,25748.0,0.0,36,26719.0,0.0,0,0.0,1.0,38,27883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105431.0
825.0,271,177354.0,654.4428044280443,0.0,38,25938.0,0.0,36,26899.0,0.0,0,0.0,1.0,38,28073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106181.0
830.0,271,178709.0,659.4428044280443,0.0,38,26128.0,0.0,36,27079.0,0.0,0,0.0,1.0,38,28263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106931.0
835.0,271,180064.0,664.4428044280443,0.0,38,26318.0,0.0,36,27259.0,0.0,0,0.0,1.0,38,28453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107681.0
840.0,271,181419.0,669.4428044280443,0.0,38,26508.0,0.0,36,27439.0,0.0,0,0.0,1.0,38,28643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108431.0
845.0,271,182774.0,674.4428044280443,0.0,38,26698.0,0.0,36,27619.0,0.0,0,0.0,1.0,38,28833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109181.0
850.0,271,184129.0,679.4428044280443,0.0,38,26888.0,0.0,36,27799.0,0.0,0,0.0,1.0,38,29023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109931.0
855.0,271,185484.0,684.4428044280443,0.0,38,27078.0,0.0,36,27979.0,0.0,0,0.0,1.0,38,29213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110681.0
860.0,271,186839.0,689.4428044280443,0.0,38,27268.0,0.0,36,28159.0,0.0,0,0.0,1.0,38,29403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111431.0
865.0,271,188194.0,694.4428044280443,0.0,38,27458.0,0.0,36,28339.0,0.0,0,0.0,1.0,38,29593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112181.0
870.0,271,189549.0,699.4428044280443,0.0,38,27648.0,0.0,36,28519.0,0.0,0,0.0,1.0,38,29783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112931.0
875.0,271,190904.0,704.4428044280443,0.0,38,27838.0,0.0,36,28699.0,0.0,0,0.0,1.0,38,29973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113681.0
880.0,271,192259.0,709.4428044280443,0.0,38,28028.0,0.0,36,28879.0,0.0,0,0.0,1.0,38,30163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114431.0
885.0,271,193614.0,714.4428044280443,0.0,38,28218.0,0.0,36,29059.0,0.0,0,0.0,1.0,38,30353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115181.0
890.0,271,194969.0,719.4428044280443,0.0,38,28408.0,0.0,36,29239.0,0.0,0,0.0,1.0,38,30543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115931.0
895.0,271,196324.0,724.4428044280443,0.0,38,28598.0,0.0,36,29419.0,0.0,0,0.0,1.0,38,30733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116681.0
900.0,271,197679.0,729.4428044280443,0.0,38,28788.0,0.0,36,29599.0,0.0,0,0.0,1.0,38,30923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117431.0
905.0,271,199034.0,734.4428044280443,0.0,38,28978.0,0.0,36,29779.0,0.0,0,0.0,1.0,38,31113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118181.0
910.0,271,200389.0,739.4428044280443,0.0,38,29168.0,0.0,36,29959.0,0.0,0,0.0,1.0,38,31303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118931.0
915.0,271,201744.0,744.4428044280443,0.0,38,29358.0,0.0,36,30139.0,0.0,0,0.0,1.0,38,31493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119681.0
920.0,271,203099.0,749.4428044280443,0.0,38,29548.0,0.0,36,30319.0,0.0,0,0.0,1.0,38,31683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120431.0
925.0,271,204454.0,754.4428044280443,0.0,38,29738.0,0.0,36,30499.0,0.0,0,0.0,1.0,38,31873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121181.0
930.0,271,205809.0,759.4428044280443,0.0,38,29928.0,0.0,36,30679.0,0.0,0,0.0,1.0,38,32063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121931.0
935.0,271,207164.0,764.4428044280443,0.0,38,30118.0,0.0,36,30859.0,0.0,0,0.0,1.0,38,32253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122681.0
940.0,271,208519.0,769.4428044280443,0.0,38,30308.0,0.0,36,31039.0,0.0,0,0.0,1.0,38,32443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123431.0
945.0,271,209874.0,774.4428044280443,0.0,38,30498.0,0.0,36,31219.0,0.0,0,0.0,1.0,38,32633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124181.0
950.0,271,211229.0,779.4428044280443,0.0,38,30688.0,0.0,36,31399.0,0.0,0,0.0,1.0,38,32823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124931.0
955.0,271,212584.0,784.4428044280443,0.0,38,30878.0,0.0,36,31579.0,0.0,0,0.0,1.0,38,33013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125681.0
