step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,121389.0,449.5888888888889,0.0,38,18002.0,0.0,36,19374.0,0.0,0,0.0,1.0,38,20226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75254.0
620.0,270,122739.0,454.5888888888889,0.0,38,18192.0,0.0,36,19554.0,0.0,0,0.0,1.0,38,20416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76004.0
625.0,270,124089.0,459.5888888888889,0.0,38,18382.0,0.0,36,19734.0,0.0,0,0.0,1.0,38,20606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76754.0
630.0,270,125439.0,464.5888888888889,0.0,38,18572.0,0.0,36,19914.0,0.0,0,0.0,1.0,38,20796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77504.0
635.0,270,126789.0,469.5888888888889,0.0,38,18762.0,0.0,36,20094.0,0.0,0,0.0,1.0,38,20986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78254.0
640.0,270,128139.0,474.5888888888889,0.0,38,18952.0,0.0,36,20274.0,0.0,0,0.0,1.0,38,21176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79004.0
645.0,270,129489.0,479.5888888888889,0.0,38,19142.0,0.0,36,20454.0,0.0,0,0.0,1.0,38,21366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79754.0
650.0,270,130839.0,484.5888888888889,0.0,38,19332.0,0.0,36,20634.0,0.0,0,0.0,1.0,38,21556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80504.0
655.0,270,132189.0,489.5888888888889,0.0,38,19522.0,0.0,36,20814.0,0.0,0,0.0,1.0,38,21746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81254.0
660.0,270,133539.0,494.5888888888889,0.0,38,19712.0,0.0,36,20994.0,0.0,0,0.0,1.0,38,21936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82004.0
665.0,270,134889.0,499.5888888888889,0.0,38,19902.0,0.0,36,21174.0,0.0,0,0.0,1.0,38,22126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82754.0
670.0,270,136239.0,504.5888888888889,0.0,38,20092.0,0.0,36,21354.0,0.0,0,0.0,1.0,38,22316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83504.0
675.0,270,137589.0,509.5888888888889,0.0,38,20282.0,0.0,36,21534.0,0.0,0,0.0,1.0,38,22506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84254.0
680.0,270,138939.0,514.5888888888888,0.0,38,20472.0,0.0,36,21714.0,0.0,0,0.0,1.0,38,22696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85004.0
685.0,270,140289.0,519.5888888888888,0.0,38,20662.0,0.0,36,21894.0,0.0,0,0.0,1.0,38,22886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85754.0
690.0,270,141639.0,524.5888888888888,0.0,38,20852.0,0.0,36,22074.0,0.0,0,0.0,1.0,38,23076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86504.0
695.0,270,142989.0,529.5888888888888,0.0,38,21042.0,0.0,36,22254.0,0.0,0,0.0,1.0,38,23266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87254.0
700.0,270,144339.0,534.5888888888888,0.0,38,21232.0,0.0,36,22434.0,0.0,0,0.0,1.0,38,23456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88004.0
705.0,270,145689.0,539.5888888888888,0.0,38,21422.0,0.0,36,22614.0,0.0,0,0.0,1.0,38,23646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88754.0
710.0,270,147039.0,544.5888888888888,0.0,38,21612.0,0.0,36,22794.0,0.0,0,0.0,1.0,38,23836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89504.0
715.0,270,148389.0,549.5888888888888,0.0,38,21802.0,0.0,36,22974.0,0.0,0,0.0,1.0,38,24026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90254.0
720.0,270,149739.0,554.5888888888888,0.0,38,21992.0,0.0,36,23154.0,0.0,0,0.0,1.0,38,24216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91004.0
725.0,270,151089.0,559.5888888888888,0.0,38,22182.0,0.0,36,23334.0,0.0,0,0.0,1.0,38,24406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91754.0
730.0,270,152439.0,564.5888888888888,0.0,38,22372.0,0.0,36,23514.0,0.0,0,0.0,1.0,38,24596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92504.0
735.0,270,153789.0,569.5888888888888,0.0,38,22562.0,0.0,36,23694.0,0.0,0,0.0,1.0,38,24786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93254.0
740.0,270,155139.0,574.5888888888888,0.0,38,22752.0,0.0,36,23874.0,0.0,0,0.0,1.0,38,24976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94004.0
745.0,270,156489.0,579.5888888888888,0.0,38,22942.0,0.0,36,24054.0,0.0,0,0.0,1.0,38,25166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94754.0
750.0,270,157839.0,584.5888888888888,0.0,38,23132.0,0.0,36,24234.0,0.0,0,0.0,1.0,38,25356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95504.0
755.0,270,159189.0,589.5888888888888,0.0,38,23322.0,0.0,36,24414.0,0.0,0,0.0,1.0,38,25546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96254.0
760.0,270,160539.0,594.5888888888888,0.0,38,23512.0,0.0,36,24594.0,0.0,0,0.0,1.0,38,25736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97004.0
765.0,270,161889.0,599.5888888888888,0.0,38,23702.0,0.0,36,24774.0,0.0,0,0.0,1.0,38,25926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97754.0
770.0,270,163239.0,604.5888888888888,0.0,38,23892.0,0.0,36,24954.0,0.0,0,0.0,1.0,38,26116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98504.0
775.0,270,164589.0,609.5888888888888,0.0,38,24082.0,0.0,36,25134.0,0.0,0,0.0,1.0,38,26306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99254.0
780.0,270,165939.0,614.5888888888888,0.0,38,24272.0,0.0,36,25314.0,0.0,0,0.0,1.0,38,26496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100004.0
785.0,270,167289.0,619.5888888888888,0.0,38,24462.0,0.0,36,25494.0,0.0,0,0.0,1.0,38,26686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100754.0
790.0,270,168639.0,624.5888888888888,0.0,38,24652.0,0.0,36,25674.0,0.0,0,0.0,1.0,38,26876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101504.0
795.0,270,169989.0,629.5888888888888,0.0,38,24842.0,0.0,36,25854.0,0.0,0,0.0,1.0,38,27066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102254.0
800.0,270,171339.0,634.5888888888888,0.0,38,25032.0,0.0,36,26034.0,0.0,0,0.0,1.0,38,27256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103004.0
805.0,270,172689.0,639.5888888888888,0.0,38,25222.0,0.0,36,26214.0,0.0,0,0.0,1.0,38,27446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103754.0
810.0,270,174039.0,644.5888888888888,0.0,38,25412.0,0.0,36,26394.0,0.0,0,0.0,1.0,38,27636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104504.0
815.0,270,175389.0,649.5888888888888,0.0,38,25602.0,0.0,36,26574.0,0.0,0,0.0,1.0,38,27826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105254.0
820.0,270,176739.0,654.5888888888888,0.0,38,25792.0,0.0,36,26754.0,0.0,0,0.0,1.0,38,28016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106004.0
825.0,270,178089.0,659.5888888888888,0.0,38,25982.0,0.0,36,26934.0,0.0,0,0.0,1.0,38,28206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106754.0
830.0,270,179439.0,664.5888888888888,0.0,38,26172.0,0.0,36,27114.0,0.0,0,0.0,1.0,38,28396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107504.0
835.0,270,180789.0,669.5888888888888,0.0,38,26362.0,0.0,36,27294.0,0.0,0,0.0,1.0,38,28586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108254.0
840.0,270,182139.0,674.5888888888888,0.0,38,26552.0,0.0,36,27474.0,0.0,0,0.0,1.0,38,28776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109004.0
845.0,270,183489.0,679.5888888888888,0.0,38,26742.0,0.0,36,27654.0,0.0,0,0.0,1.0,38,28966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109754.0
850.0,270,184839.0,684.5888888888888,0.0,38,26932.0,0.0,36,27834.0,0.0,0,0.0,1.0,38,29156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110504.0
855.0,270,186189.0,689.5888888888888,0.0,38,27122.0,0.0,36,28014.0,0.0,0,0.0,1.0,38,29346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111254.0
860.0,270,187539.0,694.5888888888888,0.0,38,27312.0,0.0,36,28194.0,0.0,0,0.0,1.0,38,29536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112004.0
865.0,270,188889.0,699.5888888888888,0.0,38,27502.0,0.0,36,28374.0,0.0,0,0.0,1.0,38,29726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112754.0
870.0,270,190239.0,704.5888888888888,0.0,38,27692.0,0.0,36,28554.0,0.0,0,0.0,1.0,38,29916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113504.0
875.0,270,191589.0,709.5888888888888,0.0,38,27882.0,0.0,36,28734.0,0.0,0,0.0,1.0,38,30106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114254.0
880.0,270,192939.0,714.5888888888888,0.0,38,28072.0,0.0,36,28914.0,0.0,0,0.0,1.0,38,30296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115004.0
885.0,270,194289.0,719.5888888888888,0.0,38,28262.0,0.0,36,29094.0,0.0,0,0.0,1.0,38,30486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115754.0
890.0,270,195639.0,724.5888888888888,0.0,38,28452.0,0.0,36,29274.0,0.0,0,0.0,1.0,38,30676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116504.0
895.0,270,196989.0,729.5888888888888,0.0,38,28642.0,0.0,36,29454.0,0.0,0,0.0,1.0,38,30866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117254.0
900.0,270,198339.0,734.5888888888888,0.0,38,28832.0,0.0,36,29634.0,0.0,0,0.0,1.0,38,31056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118004.0
905.0,270,199689.0,739.5888888888888,0.0,38,29022.0,0.0,36,29814.0,0.0,0,0.0,1.0,38,31246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118754.0
910.0,270,201039.0,744.5888888888888,0.0,38,29212.0,0.0,36,29994.0,0.0,0,0.0,1.0,38,31436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119504.0
915.0,270,202389.0,749.5888888888888,0.0,38,29402.0,0.0,36,30174.0,0.0,0,0.0,1.0,38,31626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120254.0
920.0,270,203739.0,754.5888888888888,0.0,38,29592.0,0.0,36,30354.0,0.0,0,0.0,1.0,38,31816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121004.0
925.0,270,205089.0,759.5888888888888,0.0,38,29782.0,0.0,36,30534.0,0.0,0,0.0,1.0,38,32006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121754.0
930.0,270,206439.0,764.5888888888888,0.0,38,29972.0,0.0,36,30714.0,0.0,0,0.0,1.0,38,32196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122504.0
935.0,270,207789.0,769.5888888888888,0.0,38,30162.0,0.0,36,30894.0,0.0,0,0.0,1.0,38,32386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123254.0
940.0,270,209139.0,774.5888888888888,0.0,38,30352.0,0.0,36,31074.0,0.0,0,0.0,1.0,38,32576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124004.0
945.0,270,210489.0,779.5888888888888,0.0,38,30542.0,0.0,36,31254.0,0.0,0,0.0,1.0,38,32766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124754.0
950.0,270,211839.0,784.5888888888888,0.0,38,30732.0,0.0,36,31434.0,0.0,0,0.0,1.0,38,32956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125504.0
955.0,270,213189.0,789.5888888888888,0.0,38,30922.0,0.0,36,31614.0,0.0,0,0.0,1.0,38,33146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126254.0
