step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,119621.0,443.0407407407407,0.0,38,17680.0,0.0,36,19246.0,0.0,0,0.0,1.0,38,20167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74369.0
620.0,270,120971.0,448.0407407407407,0.0,38,17870.0,0.0,36,19426.0,0.0,0,0.0,1.0,38,20357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75119.0
625.0,270,122321.0,453.0407407407407,0.0,38,18060.0,0.0,36,19606.0,0.0,0,0.0,1.0,38,20547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75869.0
630.0,270,123671.0,458.0407407407407,0.0,38,18250.0,0.0,36,19786.0,0.0,0,0.0,1.0,38,20737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76619.0
635.0,270,125021.0,463.0407407407407,0.0,38,18440.0,0.0,36,19966.0,0.0,0,0.0,1.0,38,20927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77369.0
640.0,270,126371.0,468.0407407407407,0.0,38,18630.0,0.0,36,20146.0,0.0,0,0.0,1.0,38,21117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78119.0
645.0,270,127721.0,473.0407407407407,0.0,38,18820.0,0.0,36,20326.0,0.0,0,0.0,1.0,38,21307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78869.0
650.0,270,129071.0,478.0407407407407,0.0,38,19010.0,0.0,36,20506.0,0.0,0,0.0,1.0,38,21497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79619.0
655.0,270,130421.0,483.0407407407407,0.0,38,19200.0,0.0,36,20686.0,0.0,0,0.0,1.0,38,21687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80369.0
660.0,270,131771.0,488.0407407407407,0.0,38,19390.0,0.0,36,20866.0,0.0,0,0.0,1.0,38,21877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81119.0
665.0,270,133121.0,493.0407407407407,0.0,38,19580.0,0.0,36,21046.0,0.0,0,0.0,1.0,38,22067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81869.0
670.0,270,134471.0,498.0407407407407,0.0,38,19770.0,0.0,36,21226.0,0.0,0,0.0,1.0,38,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82619.0
675.0,270,135821.0,503.0407407407407,0.0,38,19960.0,0.0,36,21406.0,0.0,0,0.0,1.0,38,22447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83369.0
680.0,270,137171.0,508.0407407407407,0.0,38,20150.0,0.0,36,21586.0,0.0,0,0.0,1.0,38,22637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84119.0
685.0,270,138521.0,513.0407407407407,0.0,38,20340.0,0.0,36,21766.0,0.0,0,0.0,1.0,38,22827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84869.0
690.0,270,139871.0,518.0407407407407,0.0,38,20530.0,0.0,36,21946.0,0.0,0,0.0,1.0,38,23017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85619.0
695.0,270,141221.0,523.0407407407407,0.0,38,20720.0,0.0,36,22126.0,0.0,0,0.0,1.0,38,23207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86369.0
700.0,270,142571.0,528.0407407407407,0.0,38,20910.0,0.0,36,22306.0,0.0,0,0.0,1.0,38,23397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87119.0
705.0,270,143921.0,533.0407407407407,0.0,38,21100.0,0.0,36,22486.0,0.0,0,0.0,1.0,38,23587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87869.0
710.0,270,145271.0,538.0407407407407,0.0,38,21290.0,0.0,36,22666.0,0.0,0,0.0,1.0,38,23777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88619.0
715.0,270,146621.0,543.0407407407407,0.0,38,21480.0,0.0,36,22846.0,0.0,0,0.0,1.0,38,23967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89369.0
720.0,270,147971.0,548.0407407407407,0.0,38,21670.0,0.0,36,23026.0,0.0,0,0.0,1.0,38,24157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90119.0
725.0,270,149321.0,553.0407407407407,0.0,38,21860.0,0.0,36,23206.0,0.0,0,0.0,1.0,38,24347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90869.0
730.0,270,150671.0,558.0407407407407,0.0,38,22050.0,0.0,36,23386.0,0.0,0,0.0,1.0,38,24537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91619.0
735.0,270,152021.0,563.0407407407407,0.0,38,22240.0,0.0,36,23566.0,0.0,0,0.0,1.0,38,24727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92369.0
740.0,270,153371.0,568.0407407407407,0.0,38,22430.0,0.0,36,23746.0,0.0,0,0.0,1.0,38,24917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93119.0
745.0,270,154721.0,573.0407407407407,0.0,38,22620.0,0.0,36,23926.0,0.0,0,0.0,1.0,38,25107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93869.0
750.0,270,156071.0,578.0407407407407,0.0,38,22810.0,0.0,36,24106.0,0.0,0,0.0,1.0,38,25297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94619.0
755.0,270,157421.0,583.0407407407407,0.0,38,23000.0,0.0,36,24286.0,0.0,0,0.0,1.0,38,25487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95369.0
760.0,270,158771.0,588.0407407407407,0.0,38,23190.0,0.0,36,24466.0,0.0,0,0.0,1.0,38,25677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96119.0
765.0,270,160121.0,593.0407407407407,0.0,38,23380.0,0.0,36,24646.0,0.0,0,0.0,1.0,38,25867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96869.0
770.0,270,161471.0,598.0407407407407,0.0,38,23570.0,0.0,36,24826.0,0.0,0,0.0,1.0,38,26057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97619.0
775.0,270,162821.0,603.0407407407407,0.0,38,23760.0,0.0,36,25006.0,0.0,0,0.0,1.0,38,26247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98369.0
780.0,270,164171.0,608.0407407407407,0.0,38,23950.0,0.0,36,25186.0,0.0,0,0.0,1.0,38,26437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99119.0
785.0,270,165521.0,613.0407407407407,0.0,38,24140.0,0.0,36,25366.0,0.0,0,0.0,1.0,38,26627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99869.0
790.0,270,166871.0,618.0407407407407,0.0,38,24330.0,0.0,36,25546.0,0.0,0,0.0,1.0,38,26817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100619.0
795.0,270,168221.0,623.0407407407407,0.0,38,24520.0,0.0,36,25726.0,0.0,0,0.0,1.0,38,27007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101369.0
800.0,270,169571.0,628.0407407407407,0.0,38,24710.0,0.0,36,25906.0,0.0,0,0.0,1.0,38,27197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102119.0
805.0,270,170921.0,633.0407407407407,0.0,38,24900.0,0.0,36,26086.0,0.0,0,0.0,1.0,38,27387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102869.0
810.0,270,172271.0,638.0407407407407,0.0,38,25090.0,0.0,36,26266.0,0.0,0,0.0,1.0,38,27577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103619.0
815.0,270,173621.0,643.0407407407407,0.0,38,25280.0,0.0,36,26446.0,0.0,0,0.0,1.0,38,27767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104369.0
820.0,270,174971.0,648.0407407407407,0.0,38,25470.0,0.0,36,26626.0,0.0,0,0.0,1.0,38,27957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105119.0
825.0,270,176321.0,653.0407407407407,0.0,38,25660.0,0.0,36,26806.0,0.0,0,0.0,1.0,38,28147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105869.0
830.0,270,177671.0,658.0407407407407,0.0,38,25850.0,0.0,36,26986.0,0.0,0,0.0,1.0,38,28337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106619.0
835.0,270,179021.0,663.0407407407407,0.0,38,26040.0,0.0,36,27166.0,0.0,0,0.0,1.0,38,28527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107369.0
840.0,270,180371.0,668.0407407407407,0.0,38,26230.0,0.0,36,27346.0,0.0,0,0.0,1.0,38,28717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108119.0
845.0,270,181721.0,673.0407407407407,0.0,38,26420.0,0.0,36,27526.0,0.0,0,0.0,1.0,38,28907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108869.0
850.0,270,183071.0,678.0407407407407,0.0,38,26610.0,0.0,36,27706.0,0.0,0,0.0,1.0,38,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109619.0
855.0,270,184421.0,683.0407407407407,0.0,38,26800.0,0.0,36,27886.0,0.0,0,0.0,1.0,38,29287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110369.0
860.0,270,185771.0,688.0407407407407,0.0,38,26990.0,0.0,36,28066.0,0.0,0,0.0,1.0,38,29477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111119.0
865.0,270,187121.0,693.0407407407407,0.0,38,27180.0,0.0,36,28246.0,0.0,0,0.0,1.0,38,29667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111869.0
870.0,270,188471.0,698.0407407407407,0.0,38,27370.0,0.0,36,28426.0,0.0,0,0.0,1.0,38,29857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112619.0
875.0,270,189821.0,703.0407407407407,0.0,38,27560.0,0.0,36,28606.0,0.0,0,0.0,1.0,38,30047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113369.0
880.0,270,191171.0,708.0407407407407,0.0,38,27750.0,0.0,36,28786.0,0.0,0,0.0,1.0,38,30237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114119.0
885.0,270,192521.0,713.0407407407407,0.0,38,27940.0,0.0,36,28966.0,0.0,0,0.0,1.0,38,30427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114869.0
890.0,270,193871.0,718.0407407407407,0.0,38,28130.0,0.0,36,29146.0,0.0,0,0.0,1.0,38,30617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115619.0
895.0,270,195221.0,723.0407407407407,0.0,38,28320.0,0.0,36,29326.0,0.0,0,0.0,1.0,38,30807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116369.0
900.0,270,196571.0,728.0407407407407,0.0,38,28510.0,0.0,36,29506.0,0.0,0,0.0,1.0,38,30997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117119.0
905.0,270,197921.0,733.0407407407407,0.0,38,28700.0,0.0,36,29686.0,0.0,0,0.0,1.0,38,31187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117869.0
910.0,270,199271.0,738.0407407407407,0.0,38,28890.0,0.0,36,29866.0,0.0,0,0.0,1.0,38,31377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118619.0
915.0,270,200621.0,743.0407407407407,0.0,38,29080.0,0.0,36,30046.0,0.0,0,0.0,1.0,38,31567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119369.0
920.0,270,201971.0,748.0407407407407,0.0,38,29270.0,0.0,36,30226.0,0.0,0,0.0,1.0,38,31757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120119.0
925.0,270,203321.0,753.0407407407407,0.0,38,29460.0,0.0,36,30406.0,0.0,0,0.0,1.0,38,31947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120869.0
930.0,270,204671.0,758.0407407407407,0.0,38,29650.0,0.0,36,30586.0,0.0,0,0.0,1.0,38,32137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121619.0
935.0,270,206021.0,763.0407407407407,0.0,38,29840.0,0.0,36,30766.0,0.0,0,0.0,1.0,38,32327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122369.0
940.0,270,207371.0,768.0407407407407,0.0,38,30030.0,0.0,36,30946.0,0.0,0,0.0,1.0,38,32517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123119.0
945.0,270,208721.0,773.0407407407407,0.0,38,30220.0,0.0,36,31126.0,0.0,0,0.0,1.0,38,32707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123869.0
950.0,270,210071.0,778.0407407407407,0.0,38,30410.0,0.0,36,31306.0,0.0,0,0.0,1.0,38,32897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124619.0
955.0,270,211421.0,783.0407407407407,0.0,38,30600.0,0.0,36,31486.0,0.0,0,0.0,1.0,38,33087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125369.0
