step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,396,174807.0,441.4318181818182,0.0,38,17175.0,0.0,36,18674.0,0.0,38,20071.0,0.0,76,37890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111127.0
615.0,396,176787.0,446.4318181818182,0.0,38,17365.0,0.0,36,18854.0,0.0,38,20261.0,0.0,76,38270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112257.0
620.0,396,178767.0,451.4318181818182,0.0,38,17555.0,0.0,36,19034.0,0.0,38,20451.0,0.0,76,38650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113387.0
625.0,396,180747.0,456.4318181818182,0.0,38,17745.0,0.0,36,19214.0,0.0,38,20641.0,0.0,76,39030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114517.0
630.0,396,182727.0,461.4318181818182,0.0,38,17935.0,0.0,36,19394.0,0.0,38,20831.0,0.0,76,39410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115647.0
635.0,396,184707.0,466.4318181818182,0.0,38,18125.0,0.0,36,19574.0,0.0,38,21021.0,0.0,76,39790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116777.0
640.0,396,186687.0,471.4318181818182,0.0,38,18315.0,0.0,36,19754.0,0.0,38,21211.0,0.0,76,40170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117907.0
645.0,396,188667.0,476.4318181818182,0.0,38,18505.0,0.0,36,19934.0,0.0,38,21401.0,0.0,76,40550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119037.0
650.0,396,190647.0,481.4318181818182,0.0,38,18695.0,0.0,36,20114.0,0.0,38,21591.0,0.0,76,40930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120167.0
655.0,396,192627.0,486.4318181818182,0.0,38,18885.0,0.0,36,20294.0,0.0,38,21781.0,0.0,76,41310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121297.0
660.0,396,194607.0,491.4318181818182,0.0,38,19075.0,0.0,36,20474.0,0.0,38,21971.0,0.0,76,41690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122427.0
665.0,396,196587.0,496.4318181818182,0.0,38,19265.0,0.0,36,20654.0,0.0,38,22161.0,0.0,76,42070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123557.0
670.0,396,198567.0,501.4318181818182,0.0,38,19455.0,0.0,36,20834.0,0.0,38,22351.0,0.0,76,42450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124687.0
675.0,396,200547.0,506.4318181818182,0.0,38,19645.0,0.0,36,21014.0,0.0,38,22541.0,0.0,76,42830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125817.0
680.0,396,202527.0,511.4318181818182,0.0,38,19835.0,0.0,36,21194.0,0.0,38,22731.0,0.0,76,43210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126947.0
685.0,396,204507.0,516.4318181818181,0.0,38,20025.0,0.0,36,21374.0,0.0,38,22921.0,0.0,76,43590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128077.0
690.0,396,206487.0,521.4318181818181,0.0,38,20215.0,0.0,36,21554.0,0.0,38,23111.0,0.0,76,43970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129207.0
695.0,396,208467.0,526.4318181818181,0.0,38,20405.0,0.0,36,21734.0,0.0,38,23301.0,0.0,76,44350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130337.0
700.0,396,210447.0,531.4318181818181,0.0,38,20595.0,0.0,36,21914.0,0.0,38,23491.0,0.0,76,44730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131467.0
705.0,396,212427.0,536.4318181818181,0.0,38,20785.0,0.0,36,22094.0,0.0,38,23681.0,0.0,76,45110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132597.0
710.0,396,214407.0,541.4318181818181,0.0,38,20975.0,0.0,36,22274.0,0.0,38,23871.0,0.0,76,45490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133727.0
715.0,396,216387.0,546.4318181818181,0.0,38,21165.0,0.0,36,22454.0,0.0,38,24061.0,0.0,76,45870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134857.0
720.0,396,218367.0,551.4318181818181,0.0,38,21355.0,0.0,36,22634.0,0.0,38,24251.0,0.0,76,46250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135987.0
725.0,396,220347.0,556.4318181818181,0.0,38,21545.0,0.0,36,22814.0,0.0,38,24441.0,0.0,76,46630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137117.0
730.0,396,222327.0,561.4318181818181,0.0,38,21735.0,0.0,36,22994.0,0.0,38,24631.0,0.0,76,47010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138247.0
735.0,396,224307.0,566.4318181818181,0.0,38,21925.0,0.0,36,23174.0,0.0,38,24821.0,0.0,76,47390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139377.0
740.0,396,226287.0,571.4318181818181,0.0,38,22115.0,0.0,36,23354.0,0.0,38,25011.0,0.0,76,47770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140507.0
745.0,396,228267.0,576.4318181818181,0.0,38,22305.0,0.0,36,23534.0,0.0,38,25201.0,0.0,76,48150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141637.0
750.0,396,230247.0,581.4318181818181,0.0,38,22495.0,0.0,36,23714.0,0.0,38,25391.0,0.0,76,48530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142767.0
755.0,396,232227.0,586.4318181818181,0.0,38,22685.0,0.0,36,23894.0,0.0,38,25581.0,0.0,76,48910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143897.0
760.0,396,234207.0,591.4318181818181,0.0,38,22875.0,0.0,36,24074.0,0.0,38,25771.0,0.0,76,49290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145027.0
765.0,396,236187.0,596.4318181818181,0.0,38,23065.0,0.0,36,24254.0,0.0,38,25961.0,0.0,76,49670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146157.0
770.0,396,238167.0,601.4318181818181,0.0,38,23255.0,0.0,36,24434.0,0.0,38,26151.0,0.0,76,50050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147287.0
775.0,396,240147.0,606.4318181818181,0.0,38,23445.0,0.0,36,24614.0,0.0,38,26341.0,0.0,76,50430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148417.0
780.0,396,242127.0,611.4318181818181,0.0,38,23635.0,0.0,36,24794.0,0.0,38,26531.0,0.0,76,50810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149547.0
785.0,396,244107.0,616.4318181818181,0.0,38,23825.0,0.0,36,24974.0,0.0,38,26721.0,0.0,76,51190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150677.0
790.0,396,246087.0,621.4318181818181,0.0,38,24015.0,0.0,36,25154.0,0.0,38,26911.0,0.0,76,51570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151807.0
795.0,396,248067.0,626.4318181818181,0.0,38,24205.0,0.0,36,25334.0,0.0,38,27101.0,0.0,76,51950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152937.0
800.0,396,250047.0,631.4318181818181,0.0,38,24395.0,0.0,36,25514.0,0.0,38,27291.0,0.0,76,52330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154067.0
805.0,396,252027.0,636.4318181818181,0.0,38,24585.0,0.0,36,25694.0,0.0,38,27481.0,0.0,76,52710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155197.0
810.0,396,254007.0,641.4318181818181,0.0,38,24775.0,0.0,36,25874.0,0.0,38,27671.0,0.0,76,53090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156327.0
815.0,396,255987.0,646.4318181818181,0.0,38,24965.0,0.0,36,26054.0,0.0,38,27861.0,0.0,76,53470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157457.0
820.0,396,257967.0,651.4318181818181,0.0,38,25155.0,0.0,36,26234.0,0.0,38,28051.0,0.0,76,53850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158587.0
825.0,396,259947.0,656.4318181818181,0.0,38,25345.0,0.0,36,26414.0,0.0,38,28241.0,0.0,76,54230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159717.0
830.0,396,261927.0,661.4318181818181,0.0,38,25535.0,0.0,36,26594.0,0.0,38,28431.0,0.0,76,54610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160847.0
835.0,396,263907.0,666.4318181818181,0.0,38,25725.0,0.0,36,26774.0,0.0,38,28621.0,0.0,76,54990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161977.0
840.0,396,265887.0,671.4318181818181,0.0,38,25915.0,0.0,36,26954.0,0.0,38,28811.0,0.0,76,55370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163107.0
845.0,396,267867.0,676.4318181818181,0.0,38,26105.0,0.0,36,27134.0,0.0,38,29001.0,0.0,76,55750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164237.0
850.0,396,269847.0,681.4318181818181,0.0,38,26295.0,0.0,36,27314.0,0.0,38,29191.0,0.0,76,56130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165367.0
855.0,396,271827.0,686.4318181818181,0.0,38,26485.0,0.0,36,27494.0,0.0,38,29381.0,0.0,76,56510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166497.0
860.0,396,273807.0,691.4318181818181,0.0,38,26675.0,0.0,36,27674.0,0.0,38,29571.0,0.0,76,56890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167627.0
865.0,396,275787.0,696.4318181818181,0.0,38,26865.0,0.0,36,27854.0,0.0,38,29761.0,0.0,76,57270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168757.0
870.0,396,277767.0,701.4318181818181,0.0,38,27055.0,0.0,36,28034.0,0.0,38,29951.0,0.0,76,57650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169887.0
875.0,396,279747.0,706.4318181818181,0.0,38,27245.0,0.0,36,28214.0,0.0,38,30141.0,0.0,76,58030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171017.0
880.0,396,281727.0,711.4318181818181,0.0,38,27435.0,0.0,36,28394.0,0.0,38,30331.0,0.0,76,58410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172147.0
885.0,396,283707.0,716.4318181818181,0.0,38,27625.0,0.0,36,28574.0,0.0,38,30521.0,0.0,76,58790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173277.0
890.0,396,285687.0,721.4318181818181,0.0,38,27815.0,0.0,36,28754.0,0.0,38,30711.0,0.0,76,59170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174407.0
895.0,396,287667.0,726.4318181818181,0.0,38,28005.0,0.0,36,28934.0,0.0,38,30901.0,0.0,76,59550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175537.0
900.0,396,289647.0,731.4318181818181,0.0,38,28195.0,0.0,36,29114.0,0.0,38,31091.0,0.0,76,59930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176667.0
905.0,396,291627.0,736.4318181818181,0.0,38,28385.0,0.0,36,29294.0,0.0,38,31281.0,0.0,76,60310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177797.0
910.0,396,293607.0,741.4318181818181,0.0,38,28575.0,0.0,36,29474.0,0.0,38,31471.0,0.0,76,60690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178927.0
915.0,396,295587.0,746.4318181818181,0.0,38,28765.0,0.0,36,29654.0,0.0,38,31661.0,0.0,76,61070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180057.0
920.0,396,297567.0,751.4318181818181,0.0,38,28955.0,0.0,36,29834.0,0.0,38,31851.0,0.0,76,61450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181187.0
925.0,396,299547.0,756.4318181818181,0.0,38,29145.0,0.0,36,30014.0,0.0,38,32041.0,0.0,76,61830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182317.0
930.0,396,301527.0,761.4318181818181,0.0,38,29335.0,0.0,36,30194.0,0.0,38,32231.0,0.0,76,62210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183447.0
935.0,396,303507.0,766.4318181818181,0.0,38,29525.0,0.0,36,30374.0,0.0,38,32421.0,0.0,76,62590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184577.0
940.0,396,305487.0,771.4318181818181,0.0,38,29715.0,0.0,36,30554.0,0.0,38,32611.0,0.0,76,62970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185707.0
945.0,396,307467.0,776.4318181818181,0.0,38,29905.0,0.0,36,30734.0,0.0,38,32801.0,0.0,76,63350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186837.0
950.0,396,309447.0,781.4318181818181,0.0,38,30095.0,0.0,36,30914.0,0.0,38,32991.0,0.0,76,63730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187967.0
