step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,271,121061.0,446.71955719557195,0.0,38,17655.0,0.0,36,19414.0,0.0,0,0.0,1.0,38,20311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75079.0
620.0,271,122416.0,451.71955719557195,0.0,38,17845.0,0.0,36,19594.0,0.0,0,0.0,1.0,38,20501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75829.0
625.0,271,123771.0,456.71955719557195,0.0,38,18035.0,0.0,36,19774.0,0.0,0,0.0,1.0,38,20691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76579.0
630.0,271,125126.0,461.71955719557195,0.0,38,18225.0,0.0,36,19954.0,0.0,0,0.0,1.0,38,20881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77329.0
635.0,271,126481.0,466.71955719557195,0.0,38,18415.0,0.0,36,20134.0,0.0,0,0.0,1.0,38,21071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78079.0
640.0,271,127836.0,471.71955719557195,0.0,38,18605.0,0.0,36,20314.0,0.0,0,0.0,1.0,38,21261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78829.0
645.0,271,129191.0,476.71955719557195,0.0,38,18795.0,0.0,36,20494.0,0.0,0,0.0,1.0,38,21451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79579.0
650.0,271,130546.0,481.71955719557195,0.0,38,18985.0,0.0,36,20674.0,0.0,0,0.0,1.0,38,21641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80329.0
655.0,271,131901.0,486.71955719557195,0.0,38,19175.0,0.0,36,20854.0,0.0,0,0.0,1.0,38,21831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81079.0
660.0,271,133256.0,491.71955719557195,0.0,38,19365.0,0.0,36,21034.0,0.0,0,0.0,1.0,38,22021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81829.0
665.0,271,134611.0,496.71955719557195,0.0,38,19555.0,0.0,36,21214.0,0.0,0,0.0,1.0,38,22211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82579.0
670.0,271,135966.0,501.71955719557195,0.0,38,19745.0,0.0,36,21394.0,0.0,0,0.0,1.0,38,22401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83329.0
675.0,271,137321.0,506.71955719557195,0.0,38,19935.0,0.0,36,21574.0,0.0,0,0.0,1.0,38,22591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84079.0
680.0,271,138676.0,511.71955719557195,0.0,38,20125.0,0.0,36,21754.0,0.0,0,0.0,1.0,38,22781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84829.0
685.0,271,140031.0,516.719557195572,0.0,38,20315.0,0.0,36,21934.0,0.0,0,0.0,1.0,38,22971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85579.0
690.0,271,141386.0,521.719557195572,0.0,38,20505.0,0.0,36,22114.0,0.0,0,0.0,1.0,38,23161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86329.0
695.0,271,142741.0,526.719557195572,0.0,38,20695.0,0.0,36,22294.0,0.0,0,0.0,1.0,38,23351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87079.0
700.0,271,144096.0,531.719557195572,0.0,38,20885.0,0.0,36,22474.0,0.0,0,0.0,1.0,38,23541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87829.0
705.0,271,145451.0,536.719557195572,0.0,38,21075.0,0.0,36,22654.0,0.0,0,0.0,1.0,38,23731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88579.0
710.0,271,146806.0,541.719557195572,0.0,38,21265.0,0.0,36,22834.0,0.0,0,0.0,1.0,38,23921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89329.0
715.0,271,148161.0,546.719557195572,0.0,38,21455.0,0.0,36,23014.0,0.0,0,0.0,1.0,38,24111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90079.0
720.0,271,149516.0,551.719557195572,0.0,38,21645.0,0.0,36,23194.0,0.0,0,0.0,1.0,38,24301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90829.0
725.0,271,150871.0,556.719557195572,0.0,38,21835.0,0.0,36,23374.0,0.0,0,0.0,1.0,38,24491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91579.0
730.0,271,152226.0,561.719557195572,0.0,38,22025.0,0.0,36,23554.0,0.0,0,0.0,1.0,38,24681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92329.0
735.0,271,153581.0,566.719557195572,0.0,38,22215.0,0.0,36,23734.0,0.0,0,0.0,1.0,38,24871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93079.0
740.0,271,154936.0,571.719557195572,0.0,38,22405.0,0.0,36,23914.0,0.0,0,0.0,1.0,38,25061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93829.0
745.0,271,156291.0,576.719557195572,0.0,38,22595.0,0.0,36,24094.0,0.0,0,0.0,1.0,38,25251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94579.0
750.0,271,157646.0,581.719557195572,0.0,38,22785.0,0.0,36,24274.0,0.0,0,0.0,1.0,38,25441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95329.0
755.0,271,159001.0,586.719557195572,0.0,38,22975.0,0.0,36,24454.0,0.0,0,0.0,1.0,38,25631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96079.0
760.0,271,160356.0,591.719557195572,0.0,38,23165.0,0.0,36,24634.0,0.0,0,0.0,1.0,38,25821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96829.0
765.0,271,161711.0,596.719557195572,0.0,38,23355.0,0.0,36,24814.0,0.0,0,0.0,1.0,38,26011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97579.0
770.0,271,163066.0,601.719557195572,0.0,38,23545.0,0.0,36,24994.0,0.0,0,0.0,1.0,38,26201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98329.0
775.0,271,164421.0,606.719557195572,0.0,38,23735.0,0.0,36,25174.0,0.0,0,0.0,1.0,38,26391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99079.0
780.0,271,165776.0,611.719557195572,0.0,38,23925.0,0.0,36,25354.0,0.0,0,0.0,1.0,38,26581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99829.0
785.0,271,167131.0,616.719557195572,0.0,38,24115.0,0.0,36,25534.0,0.0,0,0.0,1.0,38,26771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100579.0
790.0,271,168486.0,621.719557195572,0.0,38,24305.0,0.0,36,25714.0,0.0,0,0.0,1.0,38,26961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101329.0
795.0,271,169841.0,626.719557195572,0.0,38,24495.0,0.0,36,25894.0,0.0,0,0.0,1.0,38,27151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102079.0
800.0,271,171196.0,631.719557195572,0.0,38,24685.0,0.0,36,26074.0,0.0,0,0.0,1.0,38,27341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102829.0
805.0,271,172551.0,636.719557195572,0.0,38,24875.0,0.0,36,26254.0,0.0,0,0.0,1.0,38,27531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103579.0
810.0,271,173906.0,641.719557195572,0.0,38,25065.0,0.0,36,26434.0,0.0,0,0.0,1.0,38,27721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104329.0
815.0,271,175261.0,646.719557195572,0.0,38,25255.0,0.0,36,26614.0,0.0,0,0.0,1.0,38,27911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105079.0
820.0,271,176616.0,651.719557195572,0.0,38,25445.0,0.0,36,26794.0,0.0,0,0.0,1.0,38,28101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105829.0
825.0,271,177971.0,656.719557195572,0.0,38,25635.0,0.0,36,26974.0,0.0,0,0.0,1.0,38,28291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106579.0
830.0,271,179326.0,661.719557195572,0.0,38,25825.0,0.0,36,27154.0,0.0,0,0.0,1.0,38,28481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107329.0
835.0,271,180681.0,666.719557195572,0.0,38,26015.0,0.0,36,27334.0,0.0,0,0.0,1.0,38,28671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108079.0
840.0,271,182036.0,671.719557195572,0.0,38,26205.0,0.0,36,27514.0,0.0,0,0.0,1.0,38,28861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108829.0
845.0,271,183391.0,676.719557195572,0.0,38,26395.0,0.0,36,27694.0,0.0,0,0.0,1.0,38,29051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109579.0
850.0,271,184746.0,681.719557195572,0.0,38,26585.0,0.0,36,27874.0,0.0,0,0.0,1.0,38,29241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110329.0
855.0,271,186101.0,686.719557195572,0.0,38,26775.0,0.0,36,28054.0,0.0,0,0.0,1.0,38,29431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111079.0
860.0,271,187456.0,691.719557195572,0.0,38,26965.0,0.0,36,28234.0,0.0,0,0.0,1.0,38,29621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111829.0
865.0,271,188811.0,696.719557195572,0.0,38,27155.0,0.0,36,28414.0,0.0,0,0.0,1.0,38,29811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112579.0
870.0,271,190166.0,701.719557195572,0.0,38,27345.0,0.0,36,28594.0,0.0,0,0.0,1.0,38,30001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113329.0
875.0,271,191521.0,706.719557195572,0.0,38,27535.0,0.0,36,28774.0,0.0,0,0.0,1.0,38,30191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114079.0
880.0,271,192876.0,711.719557195572,0.0,38,27725.0,0.0,36,28954.0,0.0,0,0.0,1.0,38,30381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114829.0
885.0,271,194231.0,716.719557195572,0.0,38,27915.0,0.0,36,29134.0,0.0,0,0.0,1.0,38,30571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115579.0
890.0,271,195586.0,721.719557195572,0.0,38,28105.0,0.0,36,29314.0,0.0,0,0.0,1.0,38,30761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116329.0
895.0,271,196941.0,726.719557195572,0.0,38,28295.0,0.0,36,29494.0,0.0,0,0.0,1.0,38,30951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117079.0
900.0,271,198296.0,731.719557195572,0.0,38,28485.0,0.0,36,29674.0,0.0,0,0.0,1.0,38,31141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117829.0
905.0,271,199651.0,736.719557195572,0.0,38,28675.0,0.0,36,29854.0,0.0,0,0.0,1.0,38,31331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118579.0
910.0,271,201006.0,741.719557195572,0.0,38,28865.0,0.0,36,30034.0,0.0,0,0.0,1.0,38,31521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119329.0
915.0,271,202361.0,746.719557195572,0.0,38,29055.0,0.0,36,30214.0,0.0,0,0.0,1.0,38,31711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120079.0
920.0,271,203716.0,751.719557195572,0.0,38,29245.0,0.0,36,30394.0,0.0,0,0.0,1.0,38,31901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120829.0
925.0,271,205071.0,756.719557195572,0.0,38,29435.0,0.0,36,30574.0,0.0,0,0.0,1.0,38,32091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121579.0
930.0,271,206426.0,761.719557195572,0.0,38,29625.0,0.0,36,30754.0,0.0,0,0.0,1.0,38,32281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122329.0
935.0,271,207781.0,766.719557195572,0.0,38,29815.0,0.0,36,30934.0,0.0,0,0.0,1.0,38,32471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123079.0
940.0,271,209136.0,771.719557195572,0.0,38,30005.0,0.0,36,31114.0,0.0,0,0.0,1.0,38,32661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123829.0
945.0,271,210491.0,776.719557195572,0.0,38,30195.0,0.0,36,31294.0,0.0,0,0.0,1.0,38,32851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124579.0
950.0,271,211846.0,781.719557195572,0.0,38,30385.0,0.0,36,31474.0,0.0,0,0.0,1.0,38,33041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125329.0
955.0,271,213201.0,786.719557195572,0.0,38,30575.0,0.0,36,31654.0,0.0,0,0.0,1.0,38,33231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126079.0
