step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,269,119868.0,445.6059479553903,0.0,38,17444.0,0.0,36,19125.0,0.0,0,0.0,1.0,38,20330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74527.0
620.0,269,121213.0,450.6059479553903,0.0,38,17634.0,0.0,36,19305.0,0.0,0,0.0,1.0,38,20520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75277.0
625.0,269,122558.0,455.6059479553903,0.0,38,17824.0,0.0,36,19485.0,0.0,0,0.0,1.0,38,20710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76027.0
630.0,269,123903.0,460.6059479553903,0.0,38,18014.0,0.0,36,19665.0,0.0,0,0.0,1.0,38,20900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76777.0
635.0,269,125248.0,465.6059479553903,0.0,38,18204.0,0.0,36,19845.0,0.0,0,0.0,1.0,38,21090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77527.0
640.0,269,126593.0,470.6059479553903,0.0,38,18394.0,0.0,36,20025.0,0.0,0,0.0,1.0,38,21280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78277.0
645.0,269,127938.0,475.6059479553903,0.0,38,18584.0,0.0,36,20205.0,0.0,0,0.0,1.0,38,21470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79027.0
650.0,269,129283.0,480.6059479553903,0.0,38,18774.0,0.0,36,20385.0,0.0,0,0.0,1.0,38,21660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79777.0
655.0,269,130628.0,485.6059479553903,0.0,38,18964.0,0.0,36,20565.0,0.0,0,0.0,1.0,38,21850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80527.0
660.0,269,131973.0,490.6059479553903,0.0,38,19154.0,0.0,36,20745.0,0.0,0,0.0,1.0,38,22040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81277.0
665.0,269,133318.0,495.6059479553903,0.0,38,19344.0,0.0,36,20925.0,0.0,0,0.0,1.0,38,22230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82027.0
670.0,269,134663.0,500.6059479553903,0.0,38,19534.0,0.0,36,21105.0,0.0,0,0.0,1.0,38,22420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82777.0
675.0,269,136008.0,505.6059479553903,0.0,38,19724.0,0.0,36,21285.0,0.0,0,0.0,1.0,38,22610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83527.0
680.0,269,137353.0,510.6059479553903,0.0,38,19914.0,0.0,36,21465.0,0.0,0,0.0,1.0,38,22800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84277.0
685.0,269,138698.0,515.6059479553903,0.0,38,20104.0,0.0,36,21645.0,0.0,0,0.0,1.0,38,22990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85027.0
690.0,269,140043.0,520.6059479553903,0.0,38,20294.0,0.0,36,21825.0,0.0,0,0.0,1.0,38,23180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85777.0
695.0,269,141388.0,525.6059479553903,0.0,38,20484.0,0.0,36,22005.0,0.0,0,0.0,1.0,38,23370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86527.0
700.0,269,142733.0,530.6059479553903,0.0,38,20674.0,0.0,36,22185.0,0.0,0,0.0,1.0,38,23560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87277.0
705.0,269,144078.0,535.6059479553903,0.0,38,20864.0,0.0,36,22365.0,0.0,0,0.0,1.0,38,23750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88027.0
710.0,269,145423.0,540.6059479553903,0.0,38,21054.0,0.0,36,22545.0,0.0,0,0.0,1.0,38,23940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88777.0
715.0,269,146768.0,545.6059479553903,0.0,38,21244.0,0.0,36,22725.0,0.0,0,0.0,1.0,38,24130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89527.0
720.0,269,148113.0,550.6059479553903,0.0,38,21434.0,0.0,36,22905.0,0.0,0,0.0,1.0,38,24320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90277.0
725.0,269,149458.0,555.6059479553903,0.0,38,21624.0,0.0,36,23085.0,0.0,0,0.0,1.0,38,24510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91027.0
730.0,269,150803.0,560.6059479553903,0.0,38,21814.0,0.0,36,23265.0,0.0,0,0.0,1.0,38,24700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91777.0
735.0,269,152148.0,565.6059479553903,0.0,38,22004.0,0.0,36,23445.0,0.0,0,0.0,1.0,38,24890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92527.0
740.0,269,153493.0,570.6059479553903,0.0,38,22194.0,0.0,36,23625.0,0.0,0,0.0,1.0,38,25080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93277.0
745.0,269,154838.0,575.6059479553903,0.0,38,22384.0,0.0,36,23805.0,0.0,0,0.0,1.0,38,25270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94027.0
750.0,269,156183.0,580.6059479553903,0.0,38,22574.0,0.0,36,23985.0,0.0,0,0.0,1.0,38,25460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94777.0
755.0,269,157528.0,585.6059479553903,0.0,38,22764.0,0.0,36,24165.0,0.0,0,0.0,1.0,38,25650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95527.0
760.0,269,158873.0,590.6059479553903,0.0,38,22954.0,0.0,36,24345.0,0.0,0,0.0,1.0,38,25840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96277.0
765.0,269,160218.0,595.6059479553903,0.0,38,23144.0,0.0,36,24525.0,0.0,0,0.0,1.0,38,26030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97027.0
770.0,269,161563.0,600.6059479553903,0.0,38,23334.0,0.0,36,24705.0,0.0,0,0.0,1.0,38,26220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97777.0
775.0,269,162908.0,605.6059479553903,0.0,38,23524.0,0.0,36,24885.0,0.0,0,0.0,1.0,38,26410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98527.0
780.0,269,164253.0,610.6059479553903,0.0,38,23714.0,0.0,36,25065.0,0.0,0,0.0,1.0,38,26600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99277.0
785.0,269,165598.0,615.6059479553903,0.0,38,23904.0,0.0,36,25245.0,0.0,0,0.0,1.0,38,26790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100027.0
790.0,269,166943.0,620.6059479553903,0.0,38,24094.0,0.0,36,25425.0,0.0,0,0.0,1.0,38,26980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100777.0
795.0,269,168288.0,625.6059479553903,0.0,38,24284.0,0.0,36,25605.0,0.0,0,0.0,1.0,38,27170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101527.0
800.0,269,169633.0,630.6059479553903,0.0,38,24474.0,0.0,36,25785.0,0.0,0,0.0,1.0,38,27360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102277.0
805.0,269,170978.0,635.6059479553903,0.0,38,24664.0,0.0,36,25965.0,0.0,0,0.0,1.0,38,27550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103027.0
810.0,269,172323.0,640.6059479553903,0.0,38,24854.0,0.0,36,26145.0,0.0,0,0.0,1.0,38,27740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103777.0
815.0,269,173668.0,645.6059479553903,0.0,38,25044.0,0.0,36,26325.0,0.0,0,0.0,1.0,38,27930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104527.0
820.0,269,175013.0,650.6059479553903,0.0,38,25234.0,0.0,36,26505.0,0.0,0,0.0,1.0,38,28120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105277.0
825.0,269,176358.0,655.6059479553903,0.0,38,25424.0,0.0,36,26685.0,0.0,0,0.0,1.0,38,28310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106027.0
830.0,269,177703.0,660.6059479553903,0.0,38,25614.0,0.0,36,26865.0,0.0,0,0.0,1.0,38,28500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106777.0
835.0,269,179048.0,665.6059479553903,0.0,38,25804.0,0.0,36,27045.0,0.0,0,0.0,1.0,38,28690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107527.0
840.0,269,180393.0,670.6059479553903,0.0,38,25994.0,0.0,36,27225.0,0.0,0,0.0,1.0,38,28880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108277.0
845.0,269,181738.0,675.6059479553903,0.0,38,26184.0,0.0,36,27405.0,0.0,0,0.0,1.0,38,29070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109027.0
850.0,269,183083.0,680.6059479553903,0.0,38,26374.0,0.0,36,27585.0,0.0,0,0.0,1.0,38,29260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109777.0
855.0,269,184428.0,685.6059479553903,0.0,38,26564.0,0.0,36,27765.0,0.0,0,0.0,1.0,38,29450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110527.0
860.0,269,185773.0,690.6059479553903,0.0,38,26754.0,0.0,36,27945.0,0.0,0,0.0,1.0,38,29640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111277.0
865.0,269,187118.0,695.6059479553903,0.0,38,26944.0,0.0,36,28125.0,0.0,0,0.0,1.0,38,29830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112027.0
870.0,269,188463.0,700.6059479553903,0.0,38,27134.0,0.0,36,28305.0,0.0,0,0.0,1.0,38,30020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112777.0
875.0,269,189808.0,705.6059479553903,0.0,38,27324.0,0.0,36,28485.0,0.0,0,0.0,1.0,38,30210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113527.0
880.0,269,191153.0,710.6059479553903,0.0,38,27514.0,0.0,36,28665.0,0.0,0,0.0,1.0,38,30400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114277.0
885.0,269,192498.0,715.6059479553903,0.0,38,27704.0,0.0,36,28845.0,0.0,0,0.0,1.0,38,30590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115027.0
890.0,269,193843.0,720.6059479553903,0.0,38,27894.0,0.0,36,29025.0,0.0,0,0.0,1.0,38,30780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115777.0
895.0,269,195188.0,725.6059479553903,0.0,38,28084.0,0.0,36,29205.0,0.0,0,0.0,1.0,38,30970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116527.0
900.0,269,196533.0,730.6059479553903,0.0,38,28274.0,0.0,36,29385.0,0.0,0,0.0,1.0,38,31160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117277.0
905.0,269,197878.0,735.6059479553903,0.0,38,28464.0,0.0,36,29565.0,0.0,0,0.0,1.0,38,31350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118027.0
910.0,269,199223.0,740.6059479553903,0.0,38,28654.0,0.0,36,29745.0,0.0,0,0.0,1.0,38,31540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118777.0
915.0,269,200568.0,745.6059479553903,0.0,38,28844.0,0.0,36,29925.0,0.0,0,0.0,1.0,38,31730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119527.0
920.0,269,201913.0,750.6059479553903,0.0,38,29034.0,0.0,36,30105.0,0.0,0,0.0,1.0,38,31920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120277.0
925.0,269,203258.0,755.6059479553903,0.0,38,29224.0,0.0,36,30285.0,0.0,0,0.0,1.0,38,32110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121027.0
930.0,269,204603.0,760.6059479553903,0.0,38,29414.0,0.0,36,30465.0,0.0,0,0.0,1.0,38,32300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121777.0
935.0,269,205948.0,765.6059479553903,0.0,38,29604.0,0.0,36,30645.0,0.0,0,0.0,1.0,38,32490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122527.0
940.0,269,207293.0,770.6059479553903,0.0,38,29794.0,0.0,36,30825.0,0.0,0,0.0,1.0,38,32680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123277.0
945.0,269,208638.0,775.6059479553903,0.0,38,29984.0,0.0,36,31005.0,0.0,0,0.0,1.0,38,32870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124027.0
950.0,269,209983.0,780.6059479553903,0.0,38,30174.0,0.0,36,31185.0,0.0,0,0.0,1.0,38,33060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124777.0
955.0,269,211328.0,785.6059479553903,0.0,38,30364.0,0.0,36,31365.0,0.0,0,0.0,1.0,38,33250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125527.0
