step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,119301.0,441.85555555555555,0.0,38,17652.0,0.0,36,19164.0,0.0,0,0.0,1.0,38,20175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74468.0
620.0,270,120651.0,446.85555555555555,0.0,38,17842.0,0.0,36,19344.0,0.0,0,0.0,1.0,38,20365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75218.0
625.0,270,122001.0,451.85555555555555,0.0,38,18032.0,0.0,36,19524.0,0.0,0,0.0,1.0,38,20555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75968.0
630.0,270,123351.0,456.85555555555555,0.0,38,18222.0,0.0,36,19704.0,0.0,0,0.0,1.0,38,20745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76718.0
635.0,270,124701.0,461.85555555555555,0.0,38,18412.0,0.0,36,19884.0,0.0,0,0.0,1.0,38,20935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77468.0
640.0,270,126051.0,466.85555555555555,0.0,38,18602.0,0.0,36,20064.0,0.0,0,0.0,1.0,38,21125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78218.0
645.0,270,127401.0,471.85555555555555,0.0,38,18792.0,0.0,36,20244.0,0.0,0,0.0,1.0,38,21315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78968.0
650.0,270,128751.0,476.85555555555555,0.0,38,18982.0,0.0,36,20424.0,0.0,0,0.0,1.0,38,21505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79718.0
655.0,270,130101.0,481.85555555555555,0.0,38,19172.0,0.0,36,20604.0,0.0,0,0.0,1.0,38,21695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80468.0
660.0,270,131451.0,486.85555555555555,0.0,38,19362.0,0.0,36,20784.0,0.0,0,0.0,1.0,38,21885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81218.0
665.0,270,132801.0,491.85555555555555,0.0,38,19552.0,0.0,36,20964.0,0.0,0,0.0,1.0,38,22075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81968.0
670.0,270,134151.0,496.85555555555555,0.0,38,19742.0,0.0,36,21144.0,0.0,0,0.0,1.0,38,22265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82718.0
675.0,270,135501.0,501.85555555555555,0.0,38,19932.0,0.0,36,21324.0,0.0,0,0.0,1.0,38,22455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83468.0
680.0,270,136851.0,506.85555555555555,0.0,38,20122.0,0.0,36,21504.0,0.0,0,0.0,1.0,38,22645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84218.0
685.0,270,138201.0,511.85555555555555,0.0,38,20312.0,0.0,36,21684.0,0.0,0,0.0,1.0,38,22835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84968.0
690.0,270,139551.0,516.8555555555556,0.0,38,20502.0,0.0,36,21864.0,0.0,0,0.0,1.0,38,23025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85718.0
695.0,270,140901.0,521.8555555555556,0.0,38,20692.0,0.0,36,22044.0,0.0,0,0.0,1.0,38,23215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86468.0
700.0,270,142251.0,526.8555555555556,0.0,38,20882.0,0.0,36,22224.0,0.0,0,0.0,1.0,38,23405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87218.0
705.0,270,143601.0,531.8555555555556,0.0,38,21072.0,0.0,36,22404.0,0.0,0,0.0,1.0,38,23595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87968.0
710.0,270,144951.0,536.8555555555556,0.0,38,21262.0,0.0,36,22584.0,0.0,0,0.0,1.0,38,23785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88718.0
715.0,270,146301.0,541.8555555555556,0.0,38,21452.0,0.0,36,22764.0,0.0,0,0.0,1.0,38,23975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89468.0
720.0,270,147651.0,546.8555555555556,0.0,38,21642.0,0.0,36,22944.0,0.0,0,0.0,1.0,38,24165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90218.0
725.0,270,149001.0,551.8555555555556,0.0,38,21832.0,0.0,36,23124.0,0.0,0,0.0,1.0,38,24355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90968.0
730.0,270,150351.0,556.8555555555556,0.0,38,22022.0,0.0,36,23304.0,0.0,0,0.0,1.0,38,24545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91718.0
735.0,270,151701.0,561.8555555555556,0.0,38,22212.0,0.0,36,23484.0,0.0,0,0.0,1.0,38,24735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92468.0
740.0,270,153051.0,566.8555555555556,0.0,38,22402.0,0.0,36,23664.0,0.0,0,0.0,1.0,38,24925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93218.0
745.0,270,154401.0,571.8555555555556,0.0,38,22592.0,0.0,36,23844.0,0.0,0,0.0,1.0,38,25115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93968.0
750.0,270,155751.0,576.8555555555556,0.0,38,22782.0,0.0,36,24024.0,0.0,0,0.0,1.0,38,25305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94718.0
755.0,270,157101.0,581.8555555555556,0.0,38,22972.0,0.0,36,24204.0,0.0,0,0.0,1.0,38,25495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95468.0
760.0,270,158451.0,586.8555555555556,0.0,38,23162.0,0.0,36,24384.0,0.0,0,0.0,1.0,38,25685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96218.0
765.0,270,159801.0,591.8555555555556,0.0,38,23352.0,0.0,36,24564.0,0.0,0,0.0,1.0,38,25875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96968.0
770.0,270,161151.0,596.8555555555556,0.0,38,23542.0,0.0,36,24744.0,0.0,0,0.0,1.0,38,26065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97718.0
775.0,270,162501.0,601.8555555555556,0.0,38,23732.0,0.0,36,24924.0,0.0,0,0.0,1.0,38,26255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98468.0
780.0,270,163851.0,606.8555555555556,0.0,38,23922.0,0.0,36,25104.0,0.0,0,0.0,1.0,38,26445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99218.0
785.0,270,165201.0,611.8555555555556,0.0,38,24112.0,0.0,36,25284.0,0.0,0,0.0,1.0,38,26635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99968.0
790.0,270,166551.0,616.8555555555556,0.0,38,24302.0,0.0,36,25464.0,0.0,0,0.0,1.0,38,26825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100718.0
795.0,270,167901.0,621.8555555555556,0.0,38,24492.0,0.0,36,25644.0,0.0,0,0.0,1.0,38,27015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101468.0
800.0,270,169251.0,626.8555555555556,0.0,38,24682.0,0.0,36,25824.0,0.0,0,0.0,1.0,38,27205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102218.0
805.0,270,170601.0,631.8555555555556,0.0,38,24872.0,0.0,36,26004.0,0.0,0,0.0,1.0,38,27395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102968.0
810.0,270,171951.0,636.8555555555556,0.0,38,25062.0,0.0,36,26184.0,0.0,0,0.0,1.0,38,27585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103718.0
815.0,270,173301.0,641.8555555555556,0.0,38,25252.0,0.0,36,26364.0,0.0,0,0.0,1.0,38,27775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104468.0
820.0,270,174651.0,646.8555555555556,0.0,38,25442.0,0.0,36,26544.0,0.0,0,0.0,1.0,38,27965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105218.0
825.0,270,176001.0,651.8555555555556,0.0,38,25632.0,0.0,36,26724.0,0.0,0,0.0,1.0,38,28155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105968.0
830.0,270,177351.0,656.8555555555556,0.0,38,25822.0,0.0,36,26904.0,0.0,0,0.0,1.0,38,28345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106718.0
835.0,270,178701.0,661.8555555555556,0.0,38,26012.0,0.0,36,27084.0,0.0,0,0.0,1.0,38,28535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107468.0
840.0,270,180051.0,666.8555555555556,0.0,38,26202.0,0.0,36,27264.0,0.0,0,0.0,1.0,38,28725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108218.0
845.0,270,181401.0,671.8555555555556,0.0,38,26392.0,0.0,36,27444.0,0.0,0,0.0,1.0,38,28915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108968.0
850.0,270,182751.0,676.8555555555556,0.0,38,26582.0,0.0,36,27624.0,0.0,0,0.0,1.0,38,29105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109718.0
855.0,270,184101.0,681.8555555555556,0.0,38,26772.0,0.0,36,27804.0,0.0,0,0.0,1.0,38,29295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110468.0
860.0,270,185451.0,686.8555555555556,0.0,38,26962.0,0.0,36,27984.0,0.0,0,0.0,1.0,38,29485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111218.0
865.0,270,186801.0,691.8555555555556,0.0,38,27152.0,0.0,36,28164.0,0.0,0,0.0,1.0,38,29675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111968.0
870.0,270,188151.0,696.8555555555556,0.0,38,27342.0,0.0,36,28344.0,0.0,0,0.0,1.0,38,29865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112718.0
875.0,270,189501.0,701.8555555555556,0.0,38,27532.0,0.0,36,28524.0,0.0,0,0.0,1.0,38,30055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113468.0
880.0,270,190851.0,706.8555555555556,0.0,38,27722.0,0.0,36,28704.0,0.0,0,0.0,1.0,38,30245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114218.0
885.0,270,192201.0,711.8555555555556,0.0,38,27912.0,0.0,36,28884.0,0.0,0,0.0,1.0,38,30435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114968.0
890.0,270,193551.0,716.8555555555556,0.0,38,28102.0,0.0,36,29064.0,0.0,0,0.0,1.0,38,30625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115718.0
895.0,270,194901.0,721.8555555555556,0.0,38,28292.0,0.0,36,29244.0,0.0,0,0.0,1.0,38,30815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116468.0
900.0,270,196251.0,726.8555555555556,0.0,38,28482.0,0.0,36,29424.0,0.0,0,0.0,1.0,38,31005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117218.0
905.0,270,197601.0,731.8555555555556,0.0,38,28672.0,0.0,36,29604.0,0.0,0,0.0,1.0,38,31195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117968.0
910.0,270,198951.0,736.8555555555556,0.0,38,28862.0,0.0,36,29784.0,0.0,0,0.0,1.0,38,31385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118718.0
915.0,270,200301.0,741.8555555555556,0.0,38,29052.0,0.0,36,29964.0,0.0,0,0.0,1.0,38,31575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119468.0
920.0,270,201651.0,746.8555555555556,0.0,38,29242.0,0.0,36,30144.0,0.0,0,0.0,1.0,38,31765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120218.0
925.0,270,203001.0,751.8555555555556,0.0,38,29432.0,0.0,36,30324.0,0.0,0,0.0,1.0,38,31955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120968.0
930.0,270,204351.0,756.8555555555556,0.0,38,29622.0,0.0,36,30504.0,0.0,0,0.0,1.0,38,32145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121718.0
935.0,270,205701.0,761.8555555555556,0.0,38,29812.0,0.0,36,30684.0,0.0,0,0.0,1.0,38,32335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122468.0
940.0,270,207051.0,766.8555555555556,0.0,38,30002.0,0.0,36,30864.0,0.0,0,0.0,1.0,38,32525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123218.0
945.0,270,208401.0,771.8555555555556,0.0,38,30192.0,0.0,36,31044.0,0.0,0,0.0,1.0,38,32715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123968.0
950.0,270,209751.0,776.8555555555556,0.0,38,30382.0,0.0,36,31224.0,0.0,0,0.0,1.0,38,32905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124718.0
955.0,270,211101.0,781.8555555555556,0.0,38,30572.0,0.0,36,31404.0,0.0,0,0.0,1.0,38,33095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125468.0
