step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,35043.0,114.51960784313725,1.4628547411680302,38,5795.0,0.0,36,7864.0,0.1215371224089584,0,0.0,1.0,38,8021.0,0.0,0,0.0,1.0,0,0.0,0.947411947350164,0,0.0,1.0,38,5405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282234479104172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397847812415017,150,27085.0
300.0,269,36388.0,118.52768729641694,1.4938071110741116,38,5985.0,0.0,36,8044.0,0.13002690094581318,0,0.0,1.0,38,8211.0,0.0,0,0.0,1.0,0,0.0,0.9157515768152269,0,0.0,1.0,38,5595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998566865223362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956604637991162,150,27835.0
305.0,269,37733.0,122.90879478827361,1.4959285303685586,38,6175.0,0.0,36,8224.0,0.18137531817902655,0,0.0,1.0,38,8401.0,0.0,0,0.0,1.0,0,0.0,0.9398786761551489,0,0.0,1.0,38,5785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8678226366003153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333492532772907,150,28585.0
310.0,269,39078.0,127.70588235294117,1.4325407315326324,38,6365.0,0.0,36,8404.0,0.11141454033690609,0,0.0,1.0,38,8591.0,0.0,0,0.0,1.0,0,0.0,0.9235930911514533,0,0.0,1.0,38,5975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8406601291443505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943039747025231,150,29335.0
315.0,269,40423.0,131.2435064935065,1.507293641114652,38,6555.0,0.0,36,8584.0,0.07135034856461744,0,0.0,1.0,38,8781.0,0.0,0,0.0,1.0,0,0.0,0.9408123691315545,0,0.0,1.0,38,6165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990699990257909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601220591932087,150,30085.0
320.0,269,41768.0,134.30225080385853,1.562670189370604,38,6745.0,0.0,36,8764.0,0.12721405535639546,0,0.0,1.0,38,8971.0,0.0,0,0.0,1.0,0,0.0,0.9166697333707124,0,0.0,1.0,38,6355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779889276227468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8649448918567503,150,30835.0
325.0,269,43113.0,138.62700964630224,1.641906952272995,38,6935.0,0.0,36,8944.0,0.11069493259331506,0,0.0,1.0,38,9161.0,0.0,0,0.0,1.0,0,0.0,0.9492068840851108,0,0.0,1.0,38,6545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165416834361828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274072450794477,150,31585.0
330.0,269,44458.0,142.49358974358975,1.6598990815540504,38,7125.0,0.0,36,9124.0,0.13848596540047833,0,0.0,1.0,38,9351.0,0.0,0,0.0,1.0,0,0.0,0.9380716312618116,0,0.0,1.0,38,6735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940955643616576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9052320086168555,150,32335.0
335.0,269,45803.0,147.7516129032258,1.5966346935186368,38,7315.0,0.0,36,9304.0,0.13767584772276448,0,0.0,1.0,38,9541.0,0.0,0,0.0,1.0,0,0.0,0.9544460109192517,0,0.0,1.0,38,6925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8988709527173493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774389462465528,150,33085.0
340.0,269,47148.0,151.60128617363344,1.625507262708537,38,7505.0,0.0,36,9484.0,0.08370947527726613,0,0.0,1.0,38,9731.0,0.0,0,0.0,1.0,0,0.0,0.9235657865163469,0,0.0,1.0,38,7115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667966465353107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758129441825932,150,33835.0
345.0,269,48493.0,156.42903225806452,1.6333274974944434,38,7695.0,0.0,36,9664.0,0.1323259384668678,0,0.0,1.0,38,9921.0,0.0,0,0.0,1.0,0,0.0,0.9004453944185143,0,0.0,1.0,38,7305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8949525497805303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008481105530857,150,34585.0
350.0,269,49838.0,160.76774193548388,1.6411347212674539,38,7885.0,0.0,36,9844.0,0.1337471776482142,0,0.0,1.0,38,10111.0,0.0,0,0.0,1.0,0,0.0,0.9425992771679806,0,0.0,1.0,38,7495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187930652240833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965055216893147,150,35335.0
355.0,269,51183.0,165.10645161290321,1.6186828513709988,38,8075.0,0.0,36,10024.0,0.11087304730941093,0,0.0,1.0,38,10301.0,0.0,0,0.0,1.0,0,0.0,0.9556059950988809,0,0.0,1.0,38,7685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159172258943307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163968469016616,150,36085.0
360.0,269,52528.0,169.44516129032257,1.6292753699766371,38,8265.0,0.0,36,10204.0,0.09472015691691578,0,0.0,1.0,38,10491.0,0.0,0,0.0,1.0,0,0.0,0.9254388765727555,0,0.0,1.0,38,7875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8894977356132335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910473588545953,150,36835.0
365.0,269,53873.0,172.6698717948718,1.6856054918045669,38,8455.0,0.0,36,10384.0,0.1158418360778454,0,0.0,1.0,38,10681.0,0.0,0,0.0,1.0,0,0.0,0.9032887650667032,0,0.0,1.0,38,8065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990183186063808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192807039888736,150,37585.0
370.0,269,55218.0,178.1225806451613,1.654559920953427,38,8645.0,0.0,36,10564.0,0.1155430564471206,0,0.0,1.0,38,10871.0,0.0,0,0.0,1.0,0,0.0,0.9036965391705556,0,0.0,1.0,38,8255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119237932902585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939370918470254,150,38335.0
375.0,269,56563.0,181.87459807073955,1.681358547516627,38,8835.0,0.0,36,10744.0,0.10726204359266318,0,0.0,1.0,38,11061.0,0.0,0,0.0,1.0,0,0.0,0.9384226098472119,0,0.0,1.0,38,8445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952641419511901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567838309048454,150,39085.0
380.0,269,57908.0,185.60256410256412,1.7356729338349408,38,9025.0,0.0,36,10924.0,0.11751911465725591,0,0.0,1.0,38,11251.0,0.0,0,0.0,1.0,0,0.0,0.8986433619421526,0,0.0,1.0,38,8635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211622007966678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666707212303939,150,39835.0
385.0,269,59253.0,191.75728155339806,1.5891514590889528,38,9215.0,0.0,36,11104.0,0.13826974948859583,0,0.0,1.0,38,11441.0,0.0,0,0.0,1.0,0,0.0,0.9222597701451194,0,0.0,1.0,38,8825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903769126063921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262210838143368,150,40585.0
390.0,269,60598.0,196.11003236245955,1.581799626651226,38,9405.0,0.0,36,11284.0,0.11257853105066887,0,0.0,1.0,38,11631.0,0.0,0,0.0,1.0,0,0.0,0.9054484927888888,0,0.0,1.0,38,9015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515978386434005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103225361806159,150,41335.0
395.0,269,61943.0,199.81612903225806,1.6422200454095888,38,9595.0,0.0,36,11464.0,0.09335887744752332,0,0.0,1.0,38,11821.0,0.0,0,0.0,1.0,0,0.0,0.9493290426684973,0,0.0,1.0,38,9205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536427732308178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585678189177292,150,42085.0
400.0,269,63288.0,205.4805194805195,1.5751032536406593,38,9785.0,0.0,36,11644.0,0.1306808340643887,0,0.0,1.0,38,12011.0,0.0,0,0.0,1.0,0,0.0,0.9686299998339791,0,0.0,1.0,38,9395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140761742689528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474092119058737,150,42835.0
405.0,269,64633.0,209.8474025974026,1.5752864155170931,38,9975.0,0.0,36,11824.0,0.13893691078822656,0,0.0,1.0,38,12201.0,0.0,0,0.0,1.0,0,0.0,0.9133380402702689,0,0.0,1.0,38,9585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218735285194596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613980422189972,150,43585.0
410.0,269,65978.0,214.21428571428572,1.590462869462489,38,10165.0,0.0,36,12004.0,0.09556118723358782,0,0.0,1.0,38,12391.0,0.0,0,0.0,1.0,0,0.0,0.9145837994775279,0,0.0,1.0,38,9775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348450743908329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289632269131419,150,44335.0
415.0,269,67323.0,218.58116883116884,1.6315202588765532,38,10355.0,0.0,36,12184.0,0.04911831143939663,0,0.0,1.0,38,12581.0,0.0,0,0.0,1.0,0,0.0,0.9579527982086248,0,0.0,1.0,38,9965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498901597431507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403883681806867,150,45085.0
420.0,269,68668.0,223.6742671009772,1.5657513721134193,38,10545.0,0.0,36,12364.0,0.11476402559451378,0,0.0,1.0,38,12771.0,0.0,0,0.0,1.0,0,0.0,0.9616656862811093,0,0.0,1.0,38,10155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370780534233942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203244692247473,150,45835.0
425.0,269,70013.0,228.80065359477123,1.5644202936763874,38,10735.0,0.0,36,12544.0,0.15380661002654847,0,0.0,1.0,38,12961.0,0.0,0,0.0,1.0,0,0.0,0.9344388906633891,0,0.0,1.0,38,10345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946120344017829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583766735240229,150,46585.0
430.0,269,71358.0,235.5049504950495,1.4611196884011446,38,10925.0,0.0,36,12724.0,0.11456542940900546,0,0.0,1.0,38,13151.0,0.0,0,0.0,1.0,0,0.0,0.9483807572324476,0,0.0,1.0,38,10535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483142505360679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550205922576636,150,47335.0
435.0,269,72703.0,240.73841059602648,1.4210499225422746,38,11115.0,0.0,36,12904.0,0.09701575706392007,0,0.0,1.0,38,13341.0,0.0,0,0.0,1.0,0,0.0,0.9637604154184224,0,0.0,1.0,38,10725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393666867876878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453377571291965,150,48085.0
440.0,269,74048.0,248.48322147651007,1.2476881153944064,38,11305.0,0.0,36,13084.0,0.1361229859505438,0,0.0,1.0,38,13531.0,0.0,0,0.0,1.0,0,0.0,0.924186794328684,0,0.0,1.0,38,10915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503332798233571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419727930747037,150,48835.0
445.0,269,75393.0,254.7060810810811,1.1898643128380562,38,11495.0,0.0,36,13264.0,0.12903098723843498,0,0.0,1.0,38,13721.0,0.0,0,0.0,1.0,0,0.0,0.955006846025689,0,0.0,1.0,38,11105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471609782467009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800925781356054,150,49585.0
450.0,269,76738.0,259.25,1.1964138332120489,38,11685.0,0.0,36,13444.0,0.09430012990139434,0,0.0,1.0,38,13911.0,0.0,0,0.0,1.0,0,0.0,0.9744181982243557,0,0.0,1.0,38,11295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502412546942403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936845927068777,150,50335.0
455.0,269,78083.0,267.4075342465753,1.010843721630518,38,11875.0,0.0,36,13624.0,0.02530799230614037,0,0.0,1.0,38,14101.0,0.0,0,0.0,1.0,0,0.0,0.9463287041944334,0,0.0,1.0,38,11485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116409286822988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325517019605704,150,51085.0
460.0,269,79428.0,274.83737024221455,0.9032725724988979,38,12065.0,0.0,36,13804.0,0.0,0,0.0,1.0,38,14291.0,0.0,0,0.0,1.0,0,0.0,0.9360808035784279,0,0.0,1.0,38,11675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169316573276279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510697551362542,150,51835.0
465.0,269,80773.0,280.46180555555554,0.8568480750224465,38,12255.0,0.0,36,13984.0,0.0,0,0.0,1.0,38,14481.0,0.0,0,0.0,1.0,0,0.0,0.9341804054883798,0,0.0,1.0,38,11865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511366984837408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472878695428306,150,52585.0
470.0,269,82118.0,288.1333333333333,0.7287920688397653,38,12445.0,0.0,36,14164.0,0.0,0,0.0,1.0,38,14671.0,0.0,0,0.0,1.0,0,0.0,0.9329807286017582,0,0.0,1.0,38,12055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889735137706458,150,53335.0
475.0,269,83463.0,295.968085106383,0.5770594634029208,38,12635.0,0.0,36,14344.0,0.0,0,0.0,1.0,38,14861.0,0.0,0,0.0,1.0,0,0.0,0.935226843097904,0,0.0,1.0,38,12245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388685417693257,150,54085.0
480.0,269,84808.0,300.73758865248226,0.5784001770852613,38,12825.0,0.0,36,14524.0,0.0,0,0.0,1.0,38,15051.0,0.0,0,0.0,1.0,0,0.0,0.9245896835133971,0,0.0,1.0,38,12435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269739085496715,150,54835.0
485.0,269,86153.0,308.7921146953405,0.45662149999704743,38,13015.0,0.0,36,14704.0,0.0,0,0.0,1.0,38,15241.0,0.0,0,0.0,1.0,0,0.0,0.9563555055075419,0,0.0,1.0,38,12625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55585.0
490.0,269,87498.0,318.17454545454547,0.28119661942656454,38,13205.0,0.0,36,14884.0,0.0,0,0.0,1.0,38,15431.0,0.0,0,0.0,1.0,0,0.0,0.9625523575115231,0,0.0,1.0,38,12815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56335.0
495.0,269,88843.0,327.8339483394834,0.08722085235930334,38,13395.0,0.0,36,15064.0,0.0,0,0.0,1.0,38,15621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57085.0
500.0,269,90188.0,332.7970479704797,0.08822632536789916,38,13585.0,0.0,36,15244.0,0.0,0,0.0,1.0,38,15811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57835.0
505.0,269,91533.0,337.76014760147604,0.08662638107468885,38,13775.0,0.0,36,15424.0,0.0,0,0.0,1.0,38,16001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58585.0
510.0,269,92878.0,345.271375464684,0.0,38,13965.0,0.0,36,15604.0,0.0,0,0.0,1.0,38,16191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59335.0
515.0,269,94223.0,350.271375464684,0.0,38,14155.0,0.0,36,15784.0,0.0,0,0.0,1.0,38,16381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60085.0
520.0,269,95568.0,355.271375464684,0.0,38,14345.0,0.0,36,15964.0,0.0,0,0.0,1.0,38,16571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60835.0
525.0,269,96913.0,360.271375464684,0.0,38,14535.0,0.0,36,16144.0,0.0,0,0.0,1.0,38,16761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61585.0
530.0,269,98258.0,365.271375464684,0.0,38,14725.0,0.0,36,16324.0,0.0,0,0.0,1.0,38,16951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62335.0
535.0,269,99603.0,370.271375464684,0.0,38,14915.0,0.0,36,16504.0,0.0,0,0.0,1.0,38,17141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63085.0
540.0,269,100948.0,375.271375464684,0.0,38,15105.0,0.0,36,16684.0,0.0,0,0.0,1.0,38,17331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63835.0
545.0,269,102293.0,380.271375464684,0.0,38,15295.0,0.0,36,16864.0,0.0,0,0.0,1.0,38,17521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64585.0
550.0,269,103638.0,385.271375464684,0.0,38,15485.0,0.0,36,17044.0,0.0,0,0.0,1.0,38,17711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65335.0
555.0,269,104983.0,390.271375464684,0.0,38,15675.0,0.0,36,17224.0,0.0,0,0.0,1.0,38,17901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66085.0
560.0,269,106328.0,395.271375464684,0.0,38,15865.0,0.0,36,17404.0,0.0,0,0.0,1.0,38,18091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66835.0
565.0,269,107673.0,400.271375464684,0.0,38,16055.0,0.0,36,17584.0,0.0,0,0.0,1.0,38,18281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67585.0
570.0,269,109018.0,405.271375464684,0.0,38,16245.0,0.0,36,17764.0,0.0,0,0.0,1.0,38,18471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68335.0
575.0,269,110363.0,410.271375464684,0.0,38,16435.0,0.0,36,17944.0,0.0,0,0.0,1.0,38,18661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69085.0
580.0,269,111708.0,415.271375464684,0.0,38,16625.0,0.0,36,18124.0,0.0,0,0.0,1.0,38,18851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69835.0
585.0,269,113053.0,420.271375464684,0.0,38,16815.0,0.0,36,18304.0,0.0,0,0.0,1.0,38,19041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70585.0
590.0,269,114398.0,425.271375464684,0.0,38,17005.0,0.0,36,18484.0,0.0,0,0.0,1.0,38,19231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71335.0
595.0,269,115743.0,430.271375464684,0.0,38,17195.0,0.0,36,18664.0,0.0,0,0.0,1.0,38,19421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72085.0
600.0,269,117088.0,435.271375464684,0.0,38,17385.0,0.0,36,18844.0,0.0,0,0.0,1.0,38,19611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72835.0
605.0,269,118433.0,440.271375464684,0.0,38,17575.0,0.0,36,19024.0,0.0,0,0.0,1.0,38,19801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73585.0
610.0,269,119778.0,445.271375464684,0.0,38,17765.0,0.0,36,19204.0,0.0,0,0.0,1.0,38,19991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74335.0
615.0,269,121123.0,450.271375464684,0.0,38,17955.0,0.0,36,19384.0,0.0,0,0.0,1.0,38,20181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75085.0
