step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,395,173503.0,439.2481012658228,0.0,38,17248.0,0.0,36,18098.0,0.0,38,20160.0,0.0,76,38005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110823.0
615.0,395,175478.0,444.2481012658228,0.0,38,17438.0,0.0,36,18278.0,0.0,38,20350.0,0.0,76,38385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111953.0
620.0,395,177453.0,449.2481012658228,0.0,38,17628.0,0.0,36,18458.0,0.0,38,20540.0,0.0,76,38765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113083.0
625.0,395,179428.0,454.2481012658228,0.0,38,17818.0,0.0,36,18638.0,0.0,38,20730.0,0.0,76,39145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114213.0
630.0,395,181403.0,459.2481012658228,0.0,38,18008.0,0.0,36,18818.0,0.0,38,20920.0,0.0,76,39525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115343.0
635.0,395,183378.0,464.2481012658228,0.0,38,18198.0,0.0,36,18998.0,0.0,38,21110.0,0.0,76,39905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116473.0
640.0,395,185353.0,469.2481012658228,0.0,38,18388.0,0.0,36,19178.0,0.0,38,21300.0,0.0,76,40285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117603.0
645.0,395,187328.0,474.2481012658228,0.0,38,18578.0,0.0,36,19358.0,0.0,38,21490.0,0.0,76,40665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118733.0
650.0,395,189303.0,479.2481012658228,0.0,38,18768.0,0.0,36,19538.0,0.0,38,21680.0,0.0,76,41045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119863.0
655.0,395,191278.0,484.2481012658228,0.0,38,18958.0,0.0,36,19718.0,0.0,38,21870.0,0.0,76,41425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120993.0
660.0,395,193253.0,489.2481012658228,0.0,38,19148.0,0.0,36,19898.0,0.0,38,22060.0,0.0,76,41805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122123.0
665.0,395,195228.0,494.2481012658228,0.0,38,19338.0,0.0,36,20078.0,0.0,38,22250.0,0.0,76,42185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123253.0
670.0,395,197203.0,499.2481012658228,0.0,38,19528.0,0.0,36,20258.0,0.0,38,22440.0,0.0,76,42565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124383.0
675.0,395,199178.0,504.2481012658228,0.0,38,19718.0,0.0,36,20438.0,0.0,38,22630.0,0.0,76,42945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125513.0
680.0,395,201153.0,509.2481012658228,0.0,38,19908.0,0.0,36,20618.0,0.0,38,22820.0,0.0,76,43325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126643.0
685.0,395,203128.0,514.2481012658228,0.0,38,20098.0,0.0,36,20798.0,0.0,38,23010.0,0.0,76,43705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127773.0
690.0,395,205103.0,519.2481012658228,0.0,38,20288.0,0.0,36,20978.0,0.0,38,23200.0,0.0,76,44085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128903.0
695.0,395,207078.0,524.2481012658228,0.0,38,20478.0,0.0,36,21158.0,0.0,38,23390.0,0.0,76,44465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130033.0
700.0,395,209053.0,529.2481012658228,0.0,38,20668.0,0.0,36,21338.0,0.0,38,23580.0,0.0,76,44845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131163.0
705.0,395,211028.0,534.2481012658228,0.0,38,20858.0,0.0,36,21518.0,0.0,38,23770.0,0.0,76,45225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132293.0
710.0,395,213003.0,539.2481012658228,0.0,38,21048.0,0.0,36,21698.0,0.0,38,23960.0,0.0,76,45605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133423.0
715.0,395,214978.0,544.2481012658228,0.0,38,21238.0,0.0,36,21878.0,0.0,38,24150.0,0.0,76,45985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134553.0
720.0,395,216953.0,549.2481012658228,0.0,38,21428.0,0.0,36,22058.0,0.0,38,24340.0,0.0,76,46365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135683.0
725.0,395,218928.0,554.2481012658228,0.0,38,21618.0,0.0,36,22238.0,0.0,38,24530.0,0.0,76,46745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136813.0
730.0,395,220903.0,559.2481012658228,0.0,38,21808.0,0.0,36,22418.0,0.0,38,24720.0,0.0,76,47125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137943.0
735.0,395,222878.0,564.2481012658228,0.0,38,21998.0,0.0,36,22598.0,0.0,38,24910.0,0.0,76,47505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139073.0
740.0,395,224853.0,569.2481012658228,0.0,38,22188.0,0.0,36,22778.0,0.0,38,25100.0,0.0,76,47885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140203.0
745.0,395,226828.0,574.2481012658228,0.0,38,22378.0,0.0,36,22958.0,0.0,38,25290.0,0.0,76,48265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141333.0
750.0,395,228803.0,579.2481012658228,0.0,38,22568.0,0.0,36,23138.0,0.0,38,25480.0,0.0,76,48645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142463.0
755.0,395,230778.0,584.2481012658228,0.0,38,22758.0,0.0,36,23318.0,0.0,38,25670.0,0.0,76,49025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143593.0
760.0,395,232753.0,589.2481012658228,0.0,38,22948.0,0.0,36,23498.0,0.0,38,25860.0,0.0,76,49405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144723.0
765.0,395,234728.0,594.2481012658228,0.0,38,23138.0,0.0,36,23678.0,0.0,38,26050.0,0.0,76,49785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145853.0
770.0,395,236703.0,599.2481012658228,0.0,38,23328.0,0.0,36,23858.0,0.0,38,26240.0,0.0,76,50165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146983.0
775.0,395,238678.0,604.2481012658228,0.0,38,23518.0,0.0,36,24038.0,0.0,38,26430.0,0.0,76,50545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148113.0
780.0,395,240653.0,609.2481012658228,0.0,38,23708.0,0.0,36,24218.0,0.0,38,26620.0,0.0,76,50925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149243.0
785.0,395,242628.0,614.2481012658228,0.0,38,23898.0,0.0,36,24398.0,0.0,38,26810.0,0.0,76,51305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150373.0
790.0,395,244603.0,619.2481012658228,0.0,38,24088.0,0.0,36,24578.0,0.0,38,27000.0,0.0,76,51685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151503.0
795.0,395,246578.0,624.2481012658228,0.0,38,24278.0,0.0,36,24758.0,0.0,38,27190.0,0.0,76,52065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152633.0
800.0,395,248553.0,629.2481012658228,0.0,38,24468.0,0.0,36,24938.0,0.0,38,27380.0,0.0,76,52445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153763.0
805.0,395,250528.0,634.2481012658228,0.0,38,24658.0,0.0,36,25118.0,0.0,38,27570.0,0.0,76,52825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154893.0
810.0,395,252503.0,639.2481012658228,0.0,38,24848.0,0.0,36,25298.0,0.0,38,27760.0,0.0,76,53205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156023.0
815.0,395,254478.0,644.2481012658228,0.0,38,25038.0,0.0,36,25478.0,0.0,38,27950.0,0.0,76,53585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157153.0
820.0,395,256453.0,649.2481012658228,0.0,38,25228.0,0.0,36,25658.0,0.0,38,28140.0,0.0,76,53965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158283.0
825.0,395,258428.0,654.2481012658228,0.0,38,25418.0,0.0,36,25838.0,0.0,38,28330.0,0.0,76,54345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159413.0
830.0,395,260403.0,659.2481012658228,0.0,38,25608.0,0.0,36,26018.0,0.0,38,28520.0,0.0,76,54725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160543.0
835.0,395,262378.0,664.2481012658228,0.0,38,25798.0,0.0,36,26198.0,0.0,38,28710.0,0.0,76,55105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161673.0
840.0,395,264353.0,669.2481012658228,0.0,38,25988.0,0.0,36,26378.0,0.0,38,28900.0,0.0,76,55485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162803.0
845.0,395,266328.0,674.2481012658228,0.0,38,26178.0,0.0,36,26558.0,0.0,38,29090.0,0.0,76,55865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163933.0
850.0,395,268303.0,679.2481012658228,0.0,38,26368.0,0.0,36,26738.0,0.0,38,29280.0,0.0,76,56245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165063.0
855.0,395,270278.0,684.2481012658228,0.0,38,26558.0,0.0,36,26918.0,0.0,38,29470.0,0.0,76,56625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166193.0
860.0,395,272253.0,689.2481012658228,0.0,38,26748.0,0.0,36,27098.0,0.0,38,29660.0,0.0,76,57005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167323.0
865.0,395,274228.0,694.2481012658228,0.0,38,26938.0,0.0,36,27278.0,0.0,38,29850.0,0.0,76,57385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168453.0
870.0,395,276203.0,699.2481012658228,0.0,38,27128.0,0.0,36,27458.0,0.0,38,30040.0,0.0,76,57765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169583.0
875.0,395,278178.0,704.2481012658228,0.0,38,27318.0,0.0,36,27638.0,0.0,38,30230.0,0.0,76,58145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170713.0
880.0,395,280153.0,709.2481012658228,0.0,38,27508.0,0.0,36,27818.0,0.0,38,30420.0,0.0,76,58525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171843.0
885.0,395,282128.0,714.2481012658228,0.0,38,27698.0,0.0,36,27998.0,0.0,38,30610.0,0.0,76,58905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172973.0
890.0,395,284103.0,719.2481012658228,0.0,38,27888.0,0.0,36,28178.0,0.0,38,30800.0,0.0,76,59285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174103.0
895.0,395,286078.0,724.2481012658228,0.0,38,28078.0,0.0,36,28358.0,0.0,38,30990.0,0.0,76,59665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175233.0
900.0,395,288053.0,729.2481012658228,0.0,38,28268.0,0.0,36,28538.0,0.0,38,31180.0,0.0,76,60045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176363.0
905.0,395,290028.0,734.2481012658228,0.0,38,28458.0,0.0,36,28718.0,0.0,38,31370.0,0.0,76,60425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177493.0
910.0,395,292003.0,739.2481012658228,0.0,38,28648.0,0.0,36,28898.0,0.0,38,31560.0,0.0,76,60805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178623.0
915.0,395,293978.0,744.2481012658228,0.0,38,28838.0,0.0,36,29078.0,0.0,38,31750.0,0.0,76,61185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179753.0
920.0,395,295953.0,749.2481012658228,0.0,38,29028.0,0.0,36,29258.0,0.0,38,31940.0,0.0,76,61565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180883.0
925.0,395,297928.0,754.2481012658228,0.0,38,29218.0,0.0,36,29438.0,0.0,38,32130.0,0.0,76,61945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182013.0
930.0,395,299903.0,759.2481012658228,0.0,38,29408.0,0.0,36,29618.0,0.0,38,32320.0,0.0,76,62325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183143.0
935.0,395,301878.0,764.2481012658228,0.0,38,29598.0,0.0,36,29798.0,0.0,38,32510.0,0.0,76,62705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184273.0
940.0,395,303853.0,769.2481012658228,0.0,38,29788.0,0.0,36,29978.0,0.0,38,32700.0,0.0,76,63085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185403.0
945.0,395,305828.0,774.2481012658228,0.0,38,29978.0,0.0,36,30158.0,0.0,38,32890.0,0.0,76,63465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186533.0
950.0,395,307803.0,779.2481012658228,0.0,38,30168.0,0.0,36,30338.0,0.0,38,33080.0,0.0,76,63845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187663.0
