step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,395,175284.0,443.75696202531645,0.0,38,17311.0,0.0,36,18558.0,0.0,38,20200.0,0.0,76,37884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111112.0
615.0,395,177259.0,448.75696202531645,0.0,38,17501.0,0.0,36,18738.0,0.0,38,20390.0,0.0,76,38264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112242.0
620.0,395,179234.0,453.75696202531645,0.0,38,17691.0,0.0,36,18918.0,0.0,38,20580.0,0.0,76,38644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113372.0
625.0,395,181209.0,458.75696202531645,0.0,38,17881.0,0.0,36,19098.0,0.0,38,20770.0,0.0,76,39024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114502.0
630.0,395,183184.0,463.75696202531645,0.0,38,18071.0,0.0,36,19278.0,0.0,38,20960.0,0.0,76,39404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115632.0
635.0,395,185159.0,468.75696202531645,0.0,38,18261.0,0.0,36,19458.0,0.0,38,21150.0,0.0,76,39784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116762.0
640.0,395,187134.0,473.75696202531645,0.0,38,18451.0,0.0,36,19638.0,0.0,38,21340.0,0.0,76,40164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117892.0
645.0,395,189109.0,478.75696202531645,0.0,38,18641.0,0.0,36,19818.0,0.0,38,21530.0,0.0,76,40544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119022.0
650.0,395,191084.0,483.75696202531645,0.0,38,18831.0,0.0,36,19998.0,0.0,38,21720.0,0.0,76,40924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120152.0
655.0,395,193059.0,488.75696202531645,0.0,38,19021.0,0.0,36,20178.0,0.0,38,21910.0,0.0,76,41304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121282.0
660.0,395,195034.0,493.75696202531645,0.0,38,19211.0,0.0,36,20358.0,0.0,38,22100.0,0.0,76,41684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122412.0
665.0,395,197009.0,498.75696202531645,0.0,38,19401.0,0.0,36,20538.0,0.0,38,22290.0,0.0,76,42064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123542.0
670.0,395,198984.0,503.75696202531645,0.0,38,19591.0,0.0,36,20718.0,0.0,38,22480.0,0.0,76,42444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124672.0
675.0,395,200959.0,508.75696202531645,0.0,38,19781.0,0.0,36,20898.0,0.0,38,22670.0,0.0,76,42824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125802.0
680.0,395,202934.0,513.7569620253165,0.0,38,19971.0,0.0,36,21078.0,0.0,38,22860.0,0.0,76,43204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126932.0
685.0,395,204909.0,518.7569620253165,0.0,38,20161.0,0.0,36,21258.0,0.0,38,23050.0,0.0,76,43584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128062.0
690.0,395,206884.0,523.7569620253165,0.0,38,20351.0,0.0,36,21438.0,0.0,38,23240.0,0.0,76,43964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129192.0
695.0,395,208859.0,528.7569620253165,0.0,38,20541.0,0.0,36,21618.0,0.0,38,23430.0,0.0,76,44344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130322.0
700.0,395,210834.0,533.7569620253165,0.0,38,20731.0,0.0,36,21798.0,0.0,38,23620.0,0.0,76,44724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131452.0
705.0,395,212809.0,538.7569620253165,0.0,38,20921.0,0.0,36,21978.0,0.0,38,23810.0,0.0,76,45104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132582.0
710.0,395,214784.0,543.7569620253165,0.0,38,21111.0,0.0,36,22158.0,0.0,38,24000.0,0.0,76,45484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133712.0
715.0,395,216759.0,548.7569620253165,0.0,38,21301.0,0.0,36,22338.0,0.0,38,24190.0,0.0,76,45864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134842.0
720.0,395,218734.0,553.7569620253165,0.0,38,21491.0,0.0,36,22518.0,0.0,38,24380.0,0.0,76,46244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135972.0
725.0,395,220709.0,558.7569620253165,0.0,38,21681.0,0.0,36,22698.0,0.0,38,24570.0,0.0,76,46624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137102.0
730.0,395,222684.0,563.7569620253165,0.0,38,21871.0,0.0,36,22878.0,0.0,38,24760.0,0.0,76,47004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138232.0
735.0,395,224659.0,568.7569620253165,0.0,38,22061.0,0.0,36,23058.0,0.0,38,24950.0,0.0,76,47384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139362.0
740.0,395,226634.0,573.7569620253165,0.0,38,22251.0,0.0,36,23238.0,0.0,38,25140.0,0.0,76,47764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140492.0
745.0,395,228609.0,578.7569620253165,0.0,38,22441.0,0.0,36,23418.0,0.0,38,25330.0,0.0,76,48144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141622.0
750.0,395,230584.0,583.7569620253165,0.0,38,22631.0,0.0,36,23598.0,0.0,38,25520.0,0.0,76,48524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142752.0
755.0,395,232559.0,588.7569620253165,0.0,38,22821.0,0.0,36,23778.0,0.0,38,25710.0,0.0,76,48904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143882.0
760.0,395,234534.0,593.7569620253165,0.0,38,23011.0,0.0,36,23958.0,0.0,38,25900.0,0.0,76,49284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145012.0
765.0,395,236509.0,598.7569620253165,0.0,38,23201.0,0.0,36,24138.0,0.0,38,26090.0,0.0,76,49664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146142.0
770.0,395,238484.0,603.7569620253165,0.0,38,23391.0,0.0,36,24318.0,0.0,38,26280.0,0.0,76,50044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147272.0
775.0,395,240459.0,608.7569620253165,0.0,38,23581.0,0.0,36,24498.0,0.0,38,26470.0,0.0,76,50424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148402.0
780.0,395,242434.0,613.7569620253165,0.0,38,23771.0,0.0,36,24678.0,0.0,38,26660.0,0.0,76,50804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149532.0
785.0,395,244409.0,618.7569620253165,0.0,38,23961.0,0.0,36,24858.0,0.0,38,26850.0,0.0,76,51184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150662.0
790.0,395,246384.0,623.7569620253165,0.0,38,24151.0,0.0,36,25038.0,0.0,38,27040.0,0.0,76,51564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151792.0
795.0,395,248359.0,628.7569620253165,0.0,38,24341.0,0.0,36,25218.0,0.0,38,27230.0,0.0,76,51944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152922.0
800.0,395,250334.0,633.7569620253165,0.0,38,24531.0,0.0,36,25398.0,0.0,38,27420.0,0.0,76,52324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154052.0
805.0,395,252309.0,638.7569620253165,0.0,38,24721.0,0.0,36,25578.0,0.0,38,27610.0,0.0,76,52704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155182.0
810.0,395,254284.0,643.7569620253165,0.0,38,24911.0,0.0,36,25758.0,0.0,38,27800.0,0.0,76,53084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156312.0
815.0,395,256259.0,648.7569620253165,0.0,38,25101.0,0.0,36,25938.0,0.0,38,27990.0,0.0,76,53464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157442.0
820.0,395,258234.0,653.7569620253165,0.0,38,25291.0,0.0,36,26118.0,0.0,38,28180.0,0.0,76,53844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158572.0
825.0,395,260209.0,658.7569620253165,0.0,38,25481.0,0.0,36,26298.0,0.0,38,28370.0,0.0,76,54224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159702.0
830.0,395,262184.0,663.7569620253165,0.0,38,25671.0,0.0,36,26478.0,0.0,38,28560.0,0.0,76,54604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160832.0
835.0,395,264159.0,668.7569620253165,0.0,38,25861.0,0.0,36,26658.0,0.0,38,28750.0,0.0,76,54984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161962.0
840.0,395,266134.0,673.7569620253165,0.0,38,26051.0,0.0,36,26838.0,0.0,38,28940.0,0.0,76,55364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163092.0
845.0,395,268109.0,678.7569620253165,0.0,38,26241.0,0.0,36,27018.0,0.0,38,29130.0,0.0,76,55744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164222.0
850.0,395,270084.0,683.7569620253165,0.0,38,26431.0,0.0,36,27198.0,0.0,38,29320.0,0.0,76,56124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165352.0
855.0,395,272059.0,688.7569620253165,0.0,38,26621.0,0.0,36,27378.0,0.0,38,29510.0,0.0,76,56504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166482.0
860.0,395,274034.0,693.7569620253165,0.0,38,26811.0,0.0,36,27558.0,0.0,38,29700.0,0.0,76,56884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167612.0
865.0,395,276009.0,698.7569620253165,0.0,38,27001.0,0.0,36,27738.0,0.0,38,29890.0,0.0,76,57264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168742.0
870.0,395,277984.0,703.7569620253165,0.0,38,27191.0,0.0,36,27918.0,0.0,38,30080.0,0.0,76,57644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169872.0
875.0,395,279959.0,708.7569620253165,0.0,38,27381.0,0.0,36,28098.0,0.0,38,30270.0,0.0,76,58024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171002.0
880.0,395,281934.0,713.7569620253165,0.0,38,27571.0,0.0,36,28278.0,0.0,38,30460.0,0.0,76,58404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172132.0
885.0,395,283909.0,718.7569620253165,0.0,38,27761.0,0.0,36,28458.0,0.0,38,30650.0,0.0,76,58784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173262.0
890.0,395,285884.0,723.7569620253165,0.0,38,27951.0,0.0,36,28638.0,0.0,38,30840.0,0.0,76,59164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174392.0
895.0,395,287859.0,728.7569620253165,0.0,38,28141.0,0.0,36,28818.0,0.0,38,31030.0,0.0,76,59544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175522.0
900.0,395,289834.0,733.7569620253165,0.0,38,28331.0,0.0,36,28998.0,0.0,38,31220.0,0.0,76,59924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176652.0
905.0,395,291809.0,738.7569620253165,0.0,38,28521.0,0.0,36,29178.0,0.0,38,31410.0,0.0,76,60304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177782.0
910.0,395,293784.0,743.7569620253165,0.0,38,28711.0,0.0,36,29358.0,0.0,38,31600.0,0.0,76,60684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178912.0
915.0,395,295759.0,748.7569620253165,0.0,38,28901.0,0.0,36,29538.0,0.0,38,31790.0,0.0,76,61064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180042.0
920.0,395,297734.0,753.7569620253165,0.0,38,29091.0,0.0,36,29718.0,0.0,38,31980.0,0.0,76,61444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181172.0
925.0,395,299709.0,758.7569620253165,0.0,38,29281.0,0.0,36,29898.0,0.0,38,32170.0,0.0,76,61824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182302.0
930.0,395,301684.0,763.7569620253165,0.0,38,29471.0,0.0,36,30078.0,0.0,38,32360.0,0.0,76,62204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183432.0
935.0,395,303659.0,768.7569620253165,0.0,38,29661.0,0.0,36,30258.0,0.0,38,32550.0,0.0,76,62584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184562.0
940.0,395,305634.0,773.7569620253165,0.0,38,29851.0,0.0,36,30438.0,0.0,38,32740.0,0.0,76,62964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185692.0
945.0,395,307609.0,778.7569620253165,0.0,38,30041.0,0.0,36,30618.0,0.0,38,32930.0,0.0,76,63344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186822.0
950.0,395,309584.0,783.7569620253165,0.0,38,30231.0,0.0,36,30798.0,0.0,38,33120.0,0.0,76,63724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187952.0
