step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,270,121968.0,451.73333333333335,0.0,38,17971.0,0.0,36,19459.0,0.0,0,0.0,1.0,38,20382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75549.0
625.0,270,123318.0,456.73333333333335,0.0,38,18161.0,0.0,36,19639.0,0.0,0,0.0,1.0,38,20572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76299.0
630.0,270,124668.0,461.73333333333335,0.0,38,18351.0,0.0,36,19819.0,0.0,0,0.0,1.0,38,20762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77049.0
635.0,270,126018.0,466.73333333333335,0.0,38,18541.0,0.0,36,19999.0,0.0,0,0.0,1.0,38,20952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77799.0
640.0,270,127368.0,471.73333333333335,0.0,38,18731.0,0.0,36,20179.0,0.0,0,0.0,1.0,38,21142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78549.0
645.0,270,128718.0,476.73333333333335,0.0,38,18921.0,0.0,36,20359.0,0.0,0,0.0,1.0,38,21332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79299.0
650.0,270,130068.0,481.73333333333335,0.0,38,19111.0,0.0,36,20539.0,0.0,0,0.0,1.0,38,21522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80049.0
655.0,270,131418.0,486.73333333333335,0.0,38,19301.0,0.0,36,20719.0,0.0,0,0.0,1.0,38,21712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80799.0
660.0,270,132768.0,491.73333333333335,0.0,38,19491.0,0.0,36,20899.0,0.0,0,0.0,1.0,38,21902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81549.0
665.0,270,134118.0,496.73333333333335,0.0,38,19681.0,0.0,36,21079.0,0.0,0,0.0,1.0,38,22092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82299.0
670.0,270,135468.0,501.73333333333335,0.0,38,19871.0,0.0,36,21259.0,0.0,0,0.0,1.0,38,22282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83049.0
675.0,270,136818.0,506.73333333333335,0.0,38,20061.0,0.0,36,21439.0,0.0,0,0.0,1.0,38,22472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83799.0
680.0,270,138168.0,511.73333333333335,0.0,38,20251.0,0.0,36,21619.0,0.0,0,0.0,1.0,38,22662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84549.0
685.0,270,139518.0,516.7333333333333,0.0,38,20441.0,0.0,36,21799.0,0.0,0,0.0,1.0,38,22852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85299.0
690.0,270,140868.0,521.7333333333333,0.0,38,20631.0,0.0,36,21979.0,0.0,0,0.0,1.0,38,23042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86049.0
695.0,270,142218.0,526.7333333333333,0.0,38,20821.0,0.0,36,22159.0,0.0,0,0.0,1.0,38,23232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86799.0
700.0,270,143568.0,531.7333333333333,0.0,38,21011.0,0.0,36,22339.0,0.0,0,0.0,1.0,38,23422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87549.0
705.0,270,144918.0,536.7333333333333,0.0,38,21201.0,0.0,36,22519.0,0.0,0,0.0,1.0,38,23612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88299.0
710.0,270,146268.0,541.7333333333333,0.0,38,21391.0,0.0,36,22699.0,0.0,0,0.0,1.0,38,23802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89049.0
715.0,270,147618.0,546.7333333333333,0.0,38,21581.0,0.0,36,22879.0,0.0,0,0.0,1.0,38,23992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89799.0
720.0,270,148968.0,551.7333333333333,0.0,38,21771.0,0.0,36,23059.0,0.0,0,0.0,1.0,38,24182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90549.0
725.0,270,150318.0,556.7333333333333,0.0,38,21961.0,0.0,36,23239.0,0.0,0,0.0,1.0,38,24372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91299.0
730.0,270,151668.0,561.7333333333333,0.0,38,22151.0,0.0,36,23419.0,0.0,0,0.0,1.0,38,24562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92049.0
735.0,270,153018.0,566.7333333333333,0.0,38,22341.0,0.0,36,23599.0,0.0,0,0.0,1.0,38,24752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92799.0
740.0,270,154368.0,571.7333333333333,0.0,38,22531.0,0.0,36,23779.0,0.0,0,0.0,1.0,38,24942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93549.0
745.0,270,155718.0,576.7333333333333,0.0,38,22721.0,0.0,36,23959.0,0.0,0,0.0,1.0,38,25132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94299.0
750.0,270,157068.0,581.7333333333333,0.0,38,22911.0,0.0,36,24139.0,0.0,0,0.0,1.0,38,25322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95049.0
755.0,270,158418.0,586.7333333333333,0.0,38,23101.0,0.0,36,24319.0,0.0,0,0.0,1.0,38,25512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95799.0
760.0,270,159768.0,591.7333333333333,0.0,38,23291.0,0.0,36,24499.0,0.0,0,0.0,1.0,38,25702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96549.0
765.0,270,161118.0,596.7333333333333,0.0,38,23481.0,0.0,36,24679.0,0.0,0,0.0,1.0,38,25892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97299.0
770.0,270,162468.0,601.7333333333333,0.0,38,23671.0,0.0,36,24859.0,0.0,0,0.0,1.0,38,26082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98049.0
775.0,270,163818.0,606.7333333333333,0.0,38,23861.0,0.0,36,25039.0,0.0,0,0.0,1.0,38,26272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98799.0
780.0,270,165168.0,611.7333333333333,0.0,38,24051.0,0.0,36,25219.0,0.0,0,0.0,1.0,38,26462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99549.0
785.0,270,166518.0,616.7333333333333,0.0,38,24241.0,0.0,36,25399.0,0.0,0,0.0,1.0,38,26652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100299.0
790.0,270,167868.0,621.7333333333333,0.0,38,24431.0,0.0,36,25579.0,0.0,0,0.0,1.0,38,26842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101049.0
795.0,270,169218.0,626.7333333333333,0.0,38,24621.0,0.0,36,25759.0,0.0,0,0.0,1.0,38,27032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101799.0
800.0,270,170568.0,631.7333333333333,0.0,38,24811.0,0.0,36,25939.0,0.0,0,0.0,1.0,38,27222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102549.0
805.0,270,171918.0,636.7333333333333,0.0,38,25001.0,0.0,36,26119.0,0.0,0,0.0,1.0,38,27412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103299.0
810.0,270,173268.0,641.7333333333333,0.0,38,25191.0,0.0,36,26299.0,0.0,0,0.0,1.0,38,27602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104049.0
815.0,270,174618.0,646.7333333333333,0.0,38,25381.0,0.0,36,26479.0,0.0,0,0.0,1.0,38,27792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104799.0
820.0,270,175968.0,651.7333333333333,0.0,38,25571.0,0.0,36,26659.0,0.0,0,0.0,1.0,38,27982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105549.0
825.0,270,177318.0,656.7333333333333,0.0,38,25761.0,0.0,36,26839.0,0.0,0,0.0,1.0,38,28172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106299.0
830.0,270,178668.0,661.7333333333333,0.0,38,25951.0,0.0,36,27019.0,0.0,0,0.0,1.0,38,28362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107049.0
835.0,270,180018.0,666.7333333333333,0.0,38,26141.0,0.0,36,27199.0,0.0,0,0.0,1.0,38,28552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107799.0
840.0,270,181368.0,671.7333333333333,0.0,38,26331.0,0.0,36,27379.0,0.0,0,0.0,1.0,38,28742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108549.0
845.0,270,182718.0,676.7333333333333,0.0,38,26521.0,0.0,36,27559.0,0.0,0,0.0,1.0,38,28932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109299.0
850.0,270,184068.0,681.7333333333333,0.0,38,26711.0,0.0,36,27739.0,0.0,0,0.0,1.0,38,29122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110049.0
855.0,270,185418.0,686.7333333333333,0.0,38,26901.0,0.0,36,27919.0,0.0,0,0.0,1.0,38,29312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110799.0
860.0,270,186768.0,691.7333333333333,0.0,38,27091.0,0.0,36,28099.0,0.0,0,0.0,1.0,38,29502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111549.0
865.0,270,188118.0,696.7333333333333,0.0,38,27281.0,0.0,36,28279.0,0.0,0,0.0,1.0,38,29692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112299.0
870.0,270,189468.0,701.7333333333333,0.0,38,27471.0,0.0,36,28459.0,0.0,0,0.0,1.0,38,29882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113049.0
875.0,270,190818.0,706.7333333333333,0.0,38,27661.0,0.0,36,28639.0,0.0,0,0.0,1.0,38,30072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113799.0
880.0,270,192168.0,711.7333333333333,0.0,38,27851.0,0.0,36,28819.0,0.0,0,0.0,1.0,38,30262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114549.0
885.0,270,193518.0,716.7333333333333,0.0,38,28041.0,0.0,36,28999.0,0.0,0,0.0,1.0,38,30452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115299.0
890.0,270,194868.0,721.7333333333333,0.0,38,28231.0,0.0,36,29179.0,0.0,0,0.0,1.0,38,30642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116049.0
895.0,270,196218.0,726.7333333333333,0.0,38,28421.0,0.0,36,29359.0,0.0,0,0.0,1.0,38,30832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116799.0
900.0,270,197568.0,731.7333333333333,0.0,38,28611.0,0.0,36,29539.0,0.0,0,0.0,1.0,38,31022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117549.0
905.0,270,198918.0,736.7333333333333,0.0,38,28801.0,0.0,36,29719.0,0.0,0,0.0,1.0,38,31212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118299.0
910.0,270,200268.0,741.7333333333333,0.0,38,28991.0,0.0,36,29899.0,0.0,0,0.0,1.0,38,31402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119049.0
915.0,270,201618.0,746.7333333333333,0.0,38,29181.0,0.0,36,30079.0,0.0,0,0.0,1.0,38,31592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119799.0
920.0,270,202968.0,751.7333333333333,0.0,38,29371.0,0.0,36,30259.0,0.0,0,0.0,1.0,38,31782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120549.0
925.0,270,204318.0,756.7333333333333,0.0,38,29561.0,0.0,36,30439.0,0.0,0,0.0,1.0,38,31972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121299.0
930.0,270,205668.0,761.7333333333333,0.0,38,29751.0,0.0,36,30619.0,0.0,0,0.0,1.0,38,32162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122049.0
935.0,270,207018.0,766.7333333333333,0.0,38,29941.0,0.0,36,30799.0,0.0,0,0.0,1.0,38,32352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122799.0
940.0,270,208368.0,771.7333333333333,0.0,38,30131.0,0.0,36,30979.0,0.0,0,0.0,1.0,38,32542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123549.0
945.0,270,209718.0,776.7333333333333,0.0,38,30321.0,0.0,36,31159.0,0.0,0,0.0,1.0,38,32732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124299.0
950.0,270,211068.0,781.7333333333333,0.0,38,30511.0,0.0,36,31339.0,0.0,0,0.0,1.0,38,32922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125049.0
955.0,270,212418.0,786.7333333333333,0.0,38,30701.0,0.0,36,31519.0,0.0,0,0.0,1.0,38,33112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125799.0
960.0,270,213768.0,791.7333333333333,0.0,38,30891.0,0.0,36,31699.0,0.0,0,0.0,1.0,38,33302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126549.0
