step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,269,119559.0,444.457249070632,0.0,38,17670.0,0.0,36,19220.0,0.0,0,0.0,1.0,38,20135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74483.0
620.0,269,120904.0,449.457249070632,0.0,38,17860.0,0.0,36,19400.0,0.0,0,0.0,1.0,38,20325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75233.0
625.0,269,122249.0,454.457249070632,0.0,38,18050.0,0.0,36,19580.0,0.0,0,0.0,1.0,38,20515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75983.0
630.0,269,123594.0,459.457249070632,0.0,38,18240.0,0.0,36,19760.0,0.0,0,0.0,1.0,38,20705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76733.0
635.0,269,124939.0,464.457249070632,0.0,38,18430.0,0.0,36,19940.0,0.0,0,0.0,1.0,38,20895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77483.0
640.0,269,126284.0,469.457249070632,0.0,38,18620.0,0.0,36,20120.0,0.0,0,0.0,1.0,38,21085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78233.0
645.0,269,127629.0,474.457249070632,0.0,38,18810.0,0.0,36,20300.0,0.0,0,0.0,1.0,38,21275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78983.0
650.0,269,128974.0,479.457249070632,0.0,38,19000.0,0.0,36,20480.0,0.0,0,0.0,1.0,38,21465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79733.0
655.0,269,130319.0,484.457249070632,0.0,38,19190.0,0.0,36,20660.0,0.0,0,0.0,1.0,38,21655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80483.0
660.0,269,131664.0,489.457249070632,0.0,38,19380.0,0.0,36,20840.0,0.0,0,0.0,1.0,38,21845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81233.0
665.0,269,133009.0,494.457249070632,0.0,38,19570.0,0.0,36,21020.0,0.0,0,0.0,1.0,38,22035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81983.0
670.0,269,134354.0,499.457249070632,0.0,38,19760.0,0.0,36,21200.0,0.0,0,0.0,1.0,38,22225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82733.0
675.0,269,135699.0,504.457249070632,0.0,38,19950.0,0.0,36,21380.0,0.0,0,0.0,1.0,38,22415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83483.0
680.0,269,137044.0,509.457249070632,0.0,38,20140.0,0.0,36,21560.0,0.0,0,0.0,1.0,38,22605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84233.0
685.0,269,138389.0,514.457249070632,0.0,38,20330.0,0.0,36,21740.0,0.0,0,0.0,1.0,38,22795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84983.0
690.0,269,139734.0,519.457249070632,0.0,38,20520.0,0.0,36,21920.0,0.0,0,0.0,1.0,38,22985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85733.0
695.0,269,141079.0,524.457249070632,0.0,38,20710.0,0.0,36,22100.0,0.0,0,0.0,1.0,38,23175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86483.0
700.0,269,142424.0,529.457249070632,0.0,38,20900.0,0.0,36,22280.0,0.0,0,0.0,1.0,38,23365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87233.0
705.0,269,143769.0,534.457249070632,0.0,38,21090.0,0.0,36,22460.0,0.0,0,0.0,1.0,38,23555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87983.0
710.0,269,145114.0,539.457249070632,0.0,38,21280.0,0.0,36,22640.0,0.0,0,0.0,1.0,38,23745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88733.0
715.0,269,146459.0,544.457249070632,0.0,38,21470.0,0.0,36,22820.0,0.0,0,0.0,1.0,38,23935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89483.0
720.0,269,147804.0,549.457249070632,0.0,38,21660.0,0.0,36,23000.0,0.0,0,0.0,1.0,38,24125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90233.0
725.0,269,149149.0,554.457249070632,0.0,38,21850.0,0.0,36,23180.0,0.0,0,0.0,1.0,38,24315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90983.0
730.0,269,150494.0,559.457249070632,0.0,38,22040.0,0.0,36,23360.0,0.0,0,0.0,1.0,38,24505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91733.0
735.0,269,151839.0,564.457249070632,0.0,38,22230.0,0.0,36,23540.0,0.0,0,0.0,1.0,38,24695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92483.0
740.0,269,153184.0,569.457249070632,0.0,38,22420.0,0.0,36,23720.0,0.0,0,0.0,1.0,38,24885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93233.0
745.0,269,154529.0,574.457249070632,0.0,38,22610.0,0.0,36,23900.0,0.0,0,0.0,1.0,38,25075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93983.0
750.0,269,155874.0,579.457249070632,0.0,38,22800.0,0.0,36,24080.0,0.0,0,0.0,1.0,38,25265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94733.0
755.0,269,157219.0,584.457249070632,0.0,38,22990.0,0.0,36,24260.0,0.0,0,0.0,1.0,38,25455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95483.0
760.0,269,158564.0,589.457249070632,0.0,38,23180.0,0.0,36,24440.0,0.0,0,0.0,1.0,38,25645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96233.0
765.0,269,159909.0,594.457249070632,0.0,38,23370.0,0.0,36,24620.0,0.0,0,0.0,1.0,38,25835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96983.0
770.0,269,161254.0,599.457249070632,0.0,38,23560.0,0.0,36,24800.0,0.0,0,0.0,1.0,38,26025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97733.0
775.0,269,162599.0,604.457249070632,0.0,38,23750.0,0.0,36,24980.0,0.0,0,0.0,1.0,38,26215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98483.0
780.0,269,163944.0,609.457249070632,0.0,38,23940.0,0.0,36,25160.0,0.0,0,0.0,1.0,38,26405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99233.0
785.0,269,165289.0,614.457249070632,0.0,38,24130.0,0.0,36,25340.0,0.0,0,0.0,1.0,38,26595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99983.0
790.0,269,166634.0,619.457249070632,0.0,38,24320.0,0.0,36,25520.0,0.0,0,0.0,1.0,38,26785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100733.0
795.0,269,167979.0,624.457249070632,0.0,38,24510.0,0.0,36,25700.0,0.0,0,0.0,1.0,38,26975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101483.0
800.0,269,169324.0,629.457249070632,0.0,38,24700.0,0.0,36,25880.0,0.0,0,0.0,1.0,38,27165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102233.0
805.0,269,170669.0,634.457249070632,0.0,38,24890.0,0.0,36,26060.0,0.0,0,0.0,1.0,38,27355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102983.0
810.0,269,172014.0,639.457249070632,0.0,38,25080.0,0.0,36,26240.0,0.0,0,0.0,1.0,38,27545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103733.0
815.0,269,173359.0,644.457249070632,0.0,38,25270.0,0.0,36,26420.0,0.0,0,0.0,1.0,38,27735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104483.0
820.0,269,174704.0,649.457249070632,0.0,38,25460.0,0.0,36,26600.0,0.0,0,0.0,1.0,38,27925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105233.0
825.0,269,176049.0,654.457249070632,0.0,38,25650.0,0.0,36,26780.0,0.0,0,0.0,1.0,38,28115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105983.0
830.0,269,177394.0,659.457249070632,0.0,38,25840.0,0.0,36,26960.0,0.0,0,0.0,1.0,38,28305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106733.0
835.0,269,178739.0,664.457249070632,0.0,38,26030.0,0.0,36,27140.0,0.0,0,0.0,1.0,38,28495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107483.0
840.0,269,180084.0,669.457249070632,0.0,38,26220.0,0.0,36,27320.0,0.0,0,0.0,1.0,38,28685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108233.0
845.0,269,181429.0,674.457249070632,0.0,38,26410.0,0.0,36,27500.0,0.0,0,0.0,1.0,38,28875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108983.0
850.0,269,182774.0,679.457249070632,0.0,38,26600.0,0.0,36,27680.0,0.0,0,0.0,1.0,38,29065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109733.0
855.0,269,184119.0,684.457249070632,0.0,38,26790.0,0.0,36,27860.0,0.0,0,0.0,1.0,38,29255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110483.0
860.0,269,185464.0,689.457249070632,0.0,38,26980.0,0.0,36,28040.0,0.0,0,0.0,1.0,38,29445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111233.0
865.0,269,186809.0,694.457249070632,0.0,38,27170.0,0.0,36,28220.0,0.0,0,0.0,1.0,38,29635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111983.0
870.0,269,188154.0,699.457249070632,0.0,38,27360.0,0.0,36,28400.0,0.0,0,0.0,1.0,38,29825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112733.0
875.0,269,189499.0,704.457249070632,0.0,38,27550.0,0.0,36,28580.0,0.0,0,0.0,1.0,38,30015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113483.0
880.0,269,190844.0,709.457249070632,0.0,38,27740.0,0.0,36,28760.0,0.0,0,0.0,1.0,38,30205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114233.0
885.0,269,192189.0,714.457249070632,0.0,38,27930.0,0.0,36,28940.0,0.0,0,0.0,1.0,38,30395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114983.0
890.0,269,193534.0,719.457249070632,0.0,38,28120.0,0.0,36,29120.0,0.0,0,0.0,1.0,38,30585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115733.0
895.0,269,194879.0,724.457249070632,0.0,38,28310.0,0.0,36,29300.0,0.0,0,0.0,1.0,38,30775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116483.0
900.0,269,196224.0,729.457249070632,0.0,38,28500.0,0.0,36,29480.0,0.0,0,0.0,1.0,38,30965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117233.0
905.0,269,197569.0,734.457249070632,0.0,38,28690.0,0.0,36,29660.0,0.0,0,0.0,1.0,38,31155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117983.0
910.0,269,198914.0,739.457249070632,0.0,38,28880.0,0.0,36,29840.0,0.0,0,0.0,1.0,38,31345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118733.0
915.0,269,200259.0,744.457249070632,0.0,38,29070.0,0.0,36,30020.0,0.0,0,0.0,1.0,38,31535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119483.0
920.0,269,201604.0,749.457249070632,0.0,38,29260.0,0.0,36,30200.0,0.0,0,0.0,1.0,38,31725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120233.0
925.0,269,202949.0,754.457249070632,0.0,38,29450.0,0.0,36,30380.0,0.0,0,0.0,1.0,38,31915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120983.0
930.0,269,204294.0,759.457249070632,0.0,38,29640.0,0.0,36,30560.0,0.0,0,0.0,1.0,38,32105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121733.0
935.0,269,205639.0,764.457249070632,0.0,38,29830.0,0.0,36,30740.0,0.0,0,0.0,1.0,38,32295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122483.0
940.0,269,206984.0,769.457249070632,0.0,38,30020.0,0.0,36,30920.0,0.0,0,0.0,1.0,38,32485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123233.0
945.0,269,208329.0,774.457249070632,0.0,38,30210.0,0.0,36,31100.0,0.0,0,0.0,1.0,38,32675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123983.0
950.0,269,209674.0,779.457249070632,0.0,38,30400.0,0.0,36,31280.0,0.0,0,0.0,1.0,38,32865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124733.0
955.0,269,211019.0,784.457249070632,0.0,38,30590.0,0.0,36,31460.0,0.0,0,0.0,1.0,38,33055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125483.0
960.0,269,212364.0,789.457249070632,0.0,38,30780.0,0.0,36,31640.0,0.0,0,0.0,1.0,38,33245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126233.0
