step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,0,0.0,0.0,11.693059579210379,0,0.0,1.0,0,0.0,0.9007412022668034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857217218017266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970293517886707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629426383653044,0,0.0
320.0,0,0.0,0.0,11.749114488557781,0,0.0,1.0,0,0.0,0.9603846523582856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8251471189225251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297121970317557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8767687938929307,0,0.0
325.0,0,0.0,0.0,11.646067575145473,0,0.0,1.0,0,0.0,0.9443764533098691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8458096027772986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253341229791747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8281651753896281,0,0.0
330.0,0,0.0,0.0,11.408563920039997,0,0.0,1.0,0,0.0,0.9162356586357477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8833253150795342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949151503392296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738070273459119,0,0.0
335.0,0,0.0,0.0,11.778124364773914,0,0.0,1.0,0,0.0,0.8348043321015369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867430104225161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443898421606175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294566475219712,0,0.0
340.0,0,0.0,0.0,11.872380835954143,0,0.0,1.0,0,0.0,0.8363653344145086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920090372242355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523210753427277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184788995965203,0,0.0
345.0,0,0.0,0.0,12.139988288042177,0,0.0,1.0,0,0.0,0.8369178550134198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913395981209313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458711277806501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419446738731204,0,0.0
350.0,0,0.0,0.0,12.038549260611711,0,0.0,1.0,0,0.0,0.8688895428232991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662714490707491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8083175680455597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180811448217128,0,0.0
355.0,0,0.0,0.0,11.967716586521483,0,0.0,1.0,0,0.0,0.9575014786580203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793193167948533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7852809785067528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473240339991187,0,0.0
360.0,0,0.0,0.0,11.74270444870936,0,0.0,1.0,0,0.0,0.9813968596452414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638466564004311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7672019534190898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025468485735471,0,0.0
365.0,0,0.0,0.0,11.65822503211753,0,0.0,1.0,0,0.0,0.9805197958269951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533384652121561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8148721879177651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7948650414930929,0,0.0
370.0,0,0.0,0.0,11.739216966058521,0,0.0,1.0,0,0.0,0.9177504612530929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240813464774409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259443971519703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.77844663083404,0,0.0
375.0,0,0.0,0.0,11.616077566736433,0,0.0,1.0,0,0.0,0.9154446366821949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8942349310920488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7592393229697074,0,0.0
380.0,0,0.0,0.0,11.538904294125205,0,0.0,1.0,0,0.0,0.9279639021121888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8189861958299005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507709185352239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7482841076093775,0,0.0
385.0,0,0.0,0.0,11.355113247654021,0,0.0,1.0,0,0.0,0.9477201329906906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7726572043385221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171758912040154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,11.590708057643567,0,0.0,1.0,0,0.0,0.9675332257944305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7280719514715561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043094230548415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722295307356126,0,0.0
395.0,0,0.0,0.0,11.684234680867991,0,0.0,1.0,0,0.0,0.951245071447438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7143928350903812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161823781280363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553120078722226,0,0.0
400.0,0,0.0,0.0,11.749146166653635,0,0.0,1.0,0,0.0,0.9256438477505669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.891990280570298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159858365172667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084510471327866,0,0.0
405.0,0,0.0,0.0,12.100648623089155,0,0.0,1.0,0,0.0,0.920106851282348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476975623318333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466747695973264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108078754118543,0,0.0
410.0,0,0.0,0.0,12.387244027842963,0,0.0,1.0,0,0.0,0.9595627930410845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340405709525377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478619778930519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642517084290748,0,0.0
415.0,0,0.0,0.0,12.150592451097419,0,0.0,1.0,0,0.0,0.938947515572767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122025539190606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466173088558141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374205862396339,0,0.0
420.0,0,0.0,0.0,12.112585965735656,0,0.0,1.0,0,0.0,0.9651799425508502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056325836734759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372718548309894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435866925938659,0,0.0
425.0,0,0.0,0.0,12.036563917719933,0,0.0,1.0,0,0.0,0.9523396917628079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627648448234316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050003929601496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426841431873868,0,0.0
430.0,0,0.0,0.0,11.956155705736425,0,0.0,1.0,0,0.0,0.9645715668191268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557549624771597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449871912072224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055050725250117,0,0.0
435.0,0,0.0,0.0,12.179877952807425,0,0.0,1.0,0,0.0,0.9000170067181755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972377116103139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528060587435349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113996928583893,0,0.0
440.0,0,0.0,0.0,12.195577440926485,0,0.0,1.0,0,0.0,0.859173818681966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208726574032927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413625954479823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8955110430596428,0,0.0
445.0,0,0.0,0.0,12.454489538715071,0,0.0,1.0,0,0.0,0.8712203760603727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918618229983226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707679226048112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474486364792062,0,0.0
450.0,0,0.0,0.0,12.258978572654742,0,0.0,1.0,0,0.0,0.9466304789635052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8568428453713807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435911117704578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424837036611904,0,0.0
455.0,0,0.0,0.0,12.171503918364762,0,0.0,1.0,0,0.0,0.9164819728520684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.853059734627423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889317252779227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042601022418166,0,0.0
460.0,0,0.0,0.0,12.137475880847347,0,0.0,1.0,0,0.0,0.9607581908023684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402731573408036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214499861505153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8549081847543412,0,0.0
465.0,0,0.0,0.0,12.02006793121814,0,0.0,1.0,0,0.0,0.9373935132608034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937130926329122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260164687772331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7899927937506368,0,0.0
470.0,0,0.0,0.0,12.456987725749276,0,0.0,1.0,0,0.0,0.9343011281370692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727332567428496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704798249593583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8365634983345498,0,0.0
475.0,0,0.0,0.0,12.440434892762116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854261074865848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549310155288728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8938066213827283,0,0.0
480.0,0,0.0,0.0,12.069224486390032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8268255187144451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8767445706718704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600197909217755,0,0.0
485.0,0,0.0,0.0,12.440015285958971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8858760970075925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738128040322396,0,0.0
490.0,0,0.0,0.0,12.276641206703577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8902113736788992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812414931303048,0,0.0
495.0,0,0.0,0.0,11.643944084730814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892376893118291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,12.18692194320915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401047025533498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,12.797280118799955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,13.231968400465641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
