step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,273,122957.0,450.3919413919414,0.0,38,17726.0,0.0,36,19343.0,0.0,0,0.0,1.0,38,20339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75145.0
620.0,273,124322.0,455.3919413919414,0.0,38,17916.0,0.0,36,19523.0,0.0,0,0.0,1.0,38,20529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75895.0
625.0,273,125687.0,460.3919413919414,0.0,38,18106.0,0.0,36,19703.0,0.0,0,0.0,1.0,38,20719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76645.0
630.0,273,127052.0,465.3919413919414,0.0,38,18296.0,0.0,36,19883.0,0.0,0,0.0,1.0,38,20909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77395.0
635.0,273,128417.0,470.3919413919414,0.0,38,18486.0,0.0,36,20063.0,0.0,0,0.0,1.0,38,21099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78145.0
640.0,273,129782.0,475.3919413919414,0.0,38,18676.0,0.0,36,20243.0,0.0,0,0.0,1.0,38,21289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78895.0
645.0,273,131147.0,480.3919413919414,0.0,38,18866.0,0.0,36,20423.0,0.0,0,0.0,1.0,38,21479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79645.0
650.0,273,132512.0,485.3919413919414,0.0,38,19056.0,0.0,36,20603.0,0.0,0,0.0,1.0,38,21669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80395.0
655.0,273,133877.0,490.3919413919414,0.0,38,19246.0,0.0,36,20783.0,0.0,0,0.0,1.0,38,21859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81145.0
660.0,273,135242.0,495.3919413919414,0.0,38,19436.0,0.0,36,20963.0,0.0,0,0.0,1.0,38,22049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81895.0
665.0,273,136607.0,500.3919413919414,0.0,38,19626.0,0.0,36,21143.0,0.0,0,0.0,1.0,38,22239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82645.0
670.0,273,137972.0,505.3919413919414,0.0,38,19816.0,0.0,36,21323.0,0.0,0,0.0,1.0,38,22429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83395.0
675.0,273,139337.0,510.3919413919414,0.0,38,20006.0,0.0,36,21503.0,0.0,0,0.0,1.0,38,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84145.0
680.0,273,140702.0,515.3919413919414,0.0,38,20196.0,0.0,36,21683.0,0.0,0,0.0,1.0,38,22809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84895.0
685.0,273,142067.0,520.3919413919414,0.0,38,20386.0,0.0,36,21863.0,0.0,0,0.0,1.0,38,22999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85645.0
690.0,273,143432.0,525.3919413919414,0.0,38,20576.0,0.0,36,22043.0,0.0,0,0.0,1.0,38,23189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86395.0
695.0,273,144797.0,530.3919413919414,0.0,38,20766.0,0.0,36,22223.0,0.0,0,0.0,1.0,38,23379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87145.0
700.0,273,146162.0,535.3919413919414,0.0,38,20956.0,0.0,36,22403.0,0.0,0,0.0,1.0,38,23569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87895.0
705.0,273,147527.0,540.3919413919414,0.0,38,21146.0,0.0,36,22583.0,0.0,0,0.0,1.0,38,23759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88645.0
710.0,273,148892.0,545.3919413919414,0.0,38,21336.0,0.0,36,22763.0,0.0,0,0.0,1.0,38,23949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89395.0
715.0,273,150257.0,550.3919413919414,0.0,38,21526.0,0.0,36,22943.0,0.0,0,0.0,1.0,38,24139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90145.0
720.0,273,151622.0,555.3919413919414,0.0,38,21716.0,0.0,36,23123.0,0.0,0,0.0,1.0,38,24329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90895.0
725.0,273,152987.0,560.3919413919414,0.0,38,21906.0,0.0,36,23303.0,0.0,0,0.0,1.0,38,24519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91645.0
730.0,273,154352.0,565.3919413919414,0.0,38,22096.0,0.0,36,23483.0,0.0,0,0.0,1.0,38,24709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92395.0
735.0,273,155717.0,570.3919413919414,0.0,38,22286.0,0.0,36,23663.0,0.0,0,0.0,1.0,38,24899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93145.0
740.0,273,157082.0,575.3919413919414,0.0,38,22476.0,0.0,36,23843.0,0.0,0,0.0,1.0,38,25089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93895.0
745.0,273,158447.0,580.3919413919414,0.0,38,22666.0,0.0,36,24023.0,0.0,0,0.0,1.0,38,25279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94645.0
750.0,273,159812.0,585.3919413919414,0.0,38,22856.0,0.0,36,24203.0,0.0,0,0.0,1.0,38,25469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95395.0
755.0,273,161177.0,590.3919413919414,0.0,38,23046.0,0.0,36,24383.0,0.0,0,0.0,1.0,38,25659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96145.0
760.0,273,162542.0,595.3919413919414,0.0,38,23236.0,0.0,36,24563.0,0.0,0,0.0,1.0,38,25849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96895.0
765.0,273,163907.0,600.3919413919414,0.0,38,23426.0,0.0,36,24743.0,0.0,0,0.0,1.0,38,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97645.0
770.0,273,165272.0,605.3919413919414,0.0,38,23616.0,0.0,36,24923.0,0.0,0,0.0,1.0,38,26229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98395.0
775.0,273,166637.0,610.3919413919414,0.0,38,23806.0,0.0,36,25103.0,0.0,0,0.0,1.0,38,26419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99145.0
780.0,273,168002.0,615.3919413919414,0.0,38,23996.0,0.0,36,25283.0,0.0,0,0.0,1.0,38,26609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99895.0
785.0,273,169367.0,620.3919413919414,0.0,38,24186.0,0.0,36,25463.0,0.0,0,0.0,1.0,38,26799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100645.0
790.0,273,170732.0,625.3919413919414,0.0,38,24376.0,0.0,36,25643.0,0.0,0,0.0,1.0,38,26989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101395.0
795.0,273,172097.0,630.3919413919414,0.0,38,24566.0,0.0,36,25823.0,0.0,0,0.0,1.0,38,27179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102145.0
800.0,273,173462.0,635.3919413919414,0.0,38,24756.0,0.0,36,26003.0,0.0,0,0.0,1.0,38,27369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102895.0
805.0,273,174827.0,640.3919413919414,0.0,38,24946.0,0.0,36,26183.0,0.0,0,0.0,1.0,38,27559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103645.0
810.0,273,176192.0,645.3919413919414,0.0,38,25136.0,0.0,36,26363.0,0.0,0,0.0,1.0,38,27749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104395.0
815.0,273,177557.0,650.3919413919414,0.0,38,25326.0,0.0,36,26543.0,0.0,0,0.0,1.0,38,27939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105145.0
820.0,273,178922.0,655.3919413919414,0.0,38,25516.0,0.0,36,26723.0,0.0,0,0.0,1.0,38,28129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105895.0
825.0,273,180287.0,660.3919413919414,0.0,38,25706.0,0.0,36,26903.0,0.0,0,0.0,1.0,38,28319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106645.0
830.0,273,181652.0,665.3919413919414,0.0,38,25896.0,0.0,36,27083.0,0.0,0,0.0,1.0,38,28509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107395.0
835.0,273,183017.0,670.3919413919414,0.0,38,26086.0,0.0,36,27263.0,0.0,0,0.0,1.0,38,28699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108145.0
840.0,273,184382.0,675.3919413919414,0.0,38,26276.0,0.0,36,27443.0,0.0,0,0.0,1.0,38,28889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108895.0
845.0,273,185747.0,680.3919413919414,0.0,38,26466.0,0.0,36,27623.0,0.0,0,0.0,1.0,38,29079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109645.0
850.0,273,187112.0,685.3919413919414,0.0,38,26656.0,0.0,36,27803.0,0.0,0,0.0,1.0,38,29269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110395.0
855.0,273,188477.0,690.3919413919414,0.0,38,26846.0,0.0,36,27983.0,0.0,0,0.0,1.0,38,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111145.0
860.0,273,189842.0,695.3919413919414,0.0,38,27036.0,0.0,36,28163.0,0.0,0,0.0,1.0,38,29649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111895.0
865.0,273,191207.0,700.3919413919414,0.0,38,27226.0,0.0,36,28343.0,0.0,0,0.0,1.0,38,29839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112645.0
870.0,273,192572.0,705.3919413919414,0.0,38,27416.0,0.0,36,28523.0,0.0,0,0.0,1.0,38,30029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113395.0
875.0,273,193937.0,710.3919413919414,0.0,38,27606.0,0.0,36,28703.0,0.0,0,0.0,1.0,38,30219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114145.0
880.0,273,195302.0,715.3919413919414,0.0,38,27796.0,0.0,36,28883.0,0.0,0,0.0,1.0,38,30409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114895.0
885.0,273,196667.0,720.3919413919414,0.0,38,27986.0,0.0,36,29063.0,0.0,0,0.0,1.0,38,30599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115645.0
890.0,273,198032.0,725.3919413919414,0.0,38,28176.0,0.0,36,29243.0,0.0,0,0.0,1.0,38,30789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116395.0
895.0,273,199397.0,730.3919413919414,0.0,38,28366.0,0.0,36,29423.0,0.0,0,0.0,1.0,38,30979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117145.0
900.0,273,200762.0,735.3919413919414,0.0,38,28556.0,0.0,36,29603.0,0.0,0,0.0,1.0,38,31169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117895.0
905.0,273,202127.0,740.3919413919414,0.0,38,28746.0,0.0,36,29783.0,0.0,0,0.0,1.0,38,31359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118645.0
910.0,273,203492.0,745.3919413919414,0.0,38,28936.0,0.0,36,29963.0,0.0,0,0.0,1.0,38,31549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119395.0
915.0,273,204857.0,750.3919413919414,0.0,38,29126.0,0.0,36,30143.0,0.0,0,0.0,1.0,38,31739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120145.0
920.0,273,206222.0,755.3919413919414,0.0,38,29316.0,0.0,36,30323.0,0.0,0,0.0,1.0,38,31929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120895.0
925.0,273,207587.0,760.3919413919414,0.0,38,29506.0,0.0,36,30503.0,0.0,0,0.0,1.0,38,32119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121645.0
930.0,273,208952.0,765.3919413919414,0.0,38,29696.0,0.0,36,30683.0,0.0,0,0.0,1.0,38,32309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122395.0
935.0,273,210317.0,770.3919413919414,0.0,38,29886.0,0.0,36,30863.0,0.0,0,0.0,1.0,38,32499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123145.0
940.0,273,211682.0,775.3919413919414,0.0,38,30076.0,0.0,36,31043.0,0.0,0,0.0,1.0,38,32689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123895.0
945.0,273,213047.0,780.3919413919414,0.0,38,30266.0,0.0,36,31223.0,0.0,0,0.0,1.0,38,32879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124645.0
950.0,273,214412.0,785.3919413919414,0.0,38,30456.0,0.0,36,31403.0,0.0,0,0.0,1.0,38,33069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125395.0
955.0,273,215777.0,790.3919413919414,0.0,38,30646.0,0.0,36,31583.0,0.0,0,0.0,1.0,38,33259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126145.0
