step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,397,176224.0,443.8891687657431,0.0,38,17206.0,0.0,36,18501.0,0.0,38,20156.0,0.0,76,37895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111387.0
615.0,397,178209.0,448.8891687657431,0.0,38,17396.0,0.0,36,18681.0,0.0,38,20346.0,0.0,76,38275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112517.0
620.0,397,180194.0,453.8891687657431,0.0,38,17586.0,0.0,36,18861.0,0.0,38,20536.0,0.0,76,38655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113647.0
625.0,397,182179.0,458.8891687657431,0.0,38,17776.0,0.0,36,19041.0,0.0,38,20726.0,0.0,76,39035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114777.0
630.0,397,184164.0,463.8891687657431,0.0,38,17966.0,0.0,36,19221.0,0.0,38,20916.0,0.0,76,39415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115907.0
635.0,397,186149.0,468.8891687657431,0.0,38,18156.0,0.0,36,19401.0,0.0,38,21106.0,0.0,76,39795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117037.0
640.0,397,188134.0,473.8891687657431,0.0,38,18346.0,0.0,36,19581.0,0.0,38,21296.0,0.0,76,40175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118167.0
645.0,397,190119.0,478.8891687657431,0.0,38,18536.0,0.0,36,19761.0,0.0,38,21486.0,0.0,76,40555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119297.0
650.0,397,192104.0,483.8891687657431,0.0,38,18726.0,0.0,36,19941.0,0.0,38,21676.0,0.0,76,40935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120427.0
655.0,397,194089.0,488.8891687657431,0.0,38,18916.0,0.0,36,20121.0,0.0,38,21866.0,0.0,76,41315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121557.0
660.0,397,196074.0,493.8891687657431,0.0,38,19106.0,0.0,36,20301.0,0.0,38,22056.0,0.0,76,41695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122687.0
665.0,397,198059.0,498.8891687657431,0.0,38,19296.0,0.0,36,20481.0,0.0,38,22246.0,0.0,76,42075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123817.0
670.0,397,200044.0,503.8891687657431,0.0,38,19486.0,0.0,36,20661.0,0.0,38,22436.0,0.0,76,42455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124947.0
675.0,397,202029.0,508.8891687657431,0.0,38,19676.0,0.0,36,20841.0,0.0,38,22626.0,0.0,76,42835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126077.0
680.0,397,204014.0,513.8891687657431,0.0,38,19866.0,0.0,36,21021.0,0.0,38,22816.0,0.0,76,43215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127207.0
685.0,397,205999.0,518.8891687657431,0.0,38,20056.0,0.0,36,21201.0,0.0,38,23006.0,0.0,76,43595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128337.0
690.0,397,207984.0,523.8891687657431,0.0,38,20246.0,0.0,36,21381.0,0.0,38,23196.0,0.0,76,43975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129467.0
695.0,397,209969.0,528.8891687657431,0.0,38,20436.0,0.0,36,21561.0,0.0,38,23386.0,0.0,76,44355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130597.0
700.0,397,211954.0,533.8891687657431,0.0,38,20626.0,0.0,36,21741.0,0.0,38,23576.0,0.0,76,44735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131727.0
705.0,397,213939.0,538.8891687657431,0.0,38,20816.0,0.0,36,21921.0,0.0,38,23766.0,0.0,76,45115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132857.0
710.0,397,215924.0,543.8891687657431,0.0,38,21006.0,0.0,36,22101.0,0.0,38,23956.0,0.0,76,45495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133987.0
715.0,397,217909.0,548.8891687657431,0.0,38,21196.0,0.0,36,22281.0,0.0,38,24146.0,0.0,76,45875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135117.0
720.0,397,219894.0,553.8891687657431,0.0,38,21386.0,0.0,36,22461.0,0.0,38,24336.0,0.0,76,46255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136247.0
725.0,397,221879.0,558.8891687657431,0.0,38,21576.0,0.0,36,22641.0,0.0,38,24526.0,0.0,76,46635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137377.0
730.0,397,223864.0,563.8891687657431,0.0,38,21766.0,0.0,36,22821.0,0.0,38,24716.0,0.0,76,47015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138507.0
735.0,397,225849.0,568.8891687657431,0.0,38,21956.0,0.0,36,23001.0,0.0,38,24906.0,0.0,76,47395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139637.0
740.0,397,227834.0,573.8891687657431,0.0,38,22146.0,0.0,36,23181.0,0.0,38,25096.0,0.0,76,47775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140767.0
745.0,397,229819.0,578.8891687657431,0.0,38,22336.0,0.0,36,23361.0,0.0,38,25286.0,0.0,76,48155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141897.0
750.0,397,231804.0,583.8891687657431,0.0,38,22526.0,0.0,36,23541.0,0.0,38,25476.0,0.0,76,48535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143027.0
755.0,397,233789.0,588.8891687657431,0.0,38,22716.0,0.0,36,23721.0,0.0,38,25666.0,0.0,76,48915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144157.0
760.0,397,235774.0,593.8891687657431,0.0,38,22906.0,0.0,36,23901.0,0.0,38,25856.0,0.0,76,49295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145287.0
765.0,397,237759.0,598.8891687657431,0.0,38,23096.0,0.0,36,24081.0,0.0,38,26046.0,0.0,76,49675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146417.0
770.0,397,239744.0,603.8891687657431,0.0,38,23286.0,0.0,36,24261.0,0.0,38,26236.0,0.0,76,50055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147547.0
775.0,397,241729.0,608.8891687657431,0.0,38,23476.0,0.0,36,24441.0,0.0,38,26426.0,0.0,76,50435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148677.0
780.0,397,243714.0,613.8891687657431,0.0,38,23666.0,0.0,36,24621.0,0.0,38,26616.0,0.0,76,50815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149807.0
785.0,397,245699.0,618.8891687657431,0.0,38,23856.0,0.0,36,24801.0,0.0,38,26806.0,0.0,76,51195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150937.0
790.0,397,247684.0,623.8891687657431,0.0,38,24046.0,0.0,36,24981.0,0.0,38,26996.0,0.0,76,51575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152067.0
795.0,397,249669.0,628.8891687657431,0.0,38,24236.0,0.0,36,25161.0,0.0,38,27186.0,0.0,76,51955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153197.0
800.0,397,251654.0,633.8891687657431,0.0,38,24426.0,0.0,36,25341.0,0.0,38,27376.0,0.0,76,52335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154327.0
805.0,397,253639.0,638.8891687657431,0.0,38,24616.0,0.0,36,25521.0,0.0,38,27566.0,0.0,76,52715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155457.0
810.0,397,255624.0,643.8891687657431,0.0,38,24806.0,0.0,36,25701.0,0.0,38,27756.0,0.0,76,53095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156587.0
815.0,397,257609.0,648.8891687657431,0.0,38,24996.0,0.0,36,25881.0,0.0,38,27946.0,0.0,76,53475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157717.0
820.0,397,259594.0,653.8891687657431,0.0,38,25186.0,0.0,36,26061.0,0.0,38,28136.0,0.0,76,53855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158847.0
825.0,397,261579.0,658.8891687657431,0.0,38,25376.0,0.0,36,26241.0,0.0,38,28326.0,0.0,76,54235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159977.0
830.0,397,263564.0,663.8891687657431,0.0,38,25566.0,0.0,36,26421.0,0.0,38,28516.0,0.0,76,54615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161107.0
835.0,397,265549.0,668.8891687657431,0.0,38,25756.0,0.0,36,26601.0,0.0,38,28706.0,0.0,76,54995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162237.0
840.0,397,267534.0,673.8891687657431,0.0,38,25946.0,0.0,36,26781.0,0.0,38,28896.0,0.0,76,55375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163367.0
845.0,397,269519.0,678.8891687657431,0.0,38,26136.0,0.0,36,26961.0,0.0,38,29086.0,0.0,76,55755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164497.0
850.0,397,271504.0,683.8891687657431,0.0,38,26326.0,0.0,36,27141.0,0.0,38,29276.0,0.0,76,56135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165627.0
855.0,397,273489.0,688.8891687657431,0.0,38,26516.0,0.0,36,27321.0,0.0,38,29466.0,0.0,76,56515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166757.0
860.0,397,275474.0,693.8891687657431,0.0,38,26706.0,0.0,36,27501.0,0.0,38,29656.0,0.0,76,56895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167887.0
865.0,397,277459.0,698.8891687657431,0.0,38,26896.0,0.0,36,27681.0,0.0,38,29846.0,0.0,76,57275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169017.0
870.0,397,279444.0,703.8891687657431,0.0,38,27086.0,0.0,36,27861.0,0.0,38,30036.0,0.0,76,57655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170147.0
875.0,397,281429.0,708.8891687657431,0.0,38,27276.0,0.0,36,28041.0,0.0,38,30226.0,0.0,76,58035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171277.0
880.0,397,283414.0,713.8891687657431,0.0,38,27466.0,0.0,36,28221.0,0.0,38,30416.0,0.0,76,58415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172407.0
885.0,397,285399.0,718.8891687657431,0.0,38,27656.0,0.0,36,28401.0,0.0,38,30606.0,0.0,76,58795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173537.0
890.0,397,287384.0,723.8891687657431,0.0,38,27846.0,0.0,36,28581.0,0.0,38,30796.0,0.0,76,59175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174667.0
895.0,397,289369.0,728.8891687657431,0.0,38,28036.0,0.0,36,28761.0,0.0,38,30986.0,0.0,76,59555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175797.0
900.0,397,291354.0,733.8891687657431,0.0,38,28226.0,0.0,36,28941.0,0.0,38,31176.0,0.0,76,59935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176927.0
905.0,397,293339.0,738.8891687657431,0.0,38,28416.0,0.0,36,29121.0,0.0,38,31366.0,0.0,76,60315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178057.0
910.0,397,295324.0,743.8891687657431,0.0,38,28606.0,0.0,36,29301.0,0.0,38,31556.0,0.0,76,60695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179187.0
915.0,397,297309.0,748.8891687657431,0.0,38,28796.0,0.0,36,29481.0,0.0,38,31746.0,0.0,76,61075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180317.0
920.0,397,299294.0,753.8891687657431,0.0,38,28986.0,0.0,36,29661.0,0.0,38,31936.0,0.0,76,61455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181447.0
925.0,397,301279.0,758.8891687657431,0.0,38,29176.0,0.0,36,29841.0,0.0,38,32126.0,0.0,76,61835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182577.0
930.0,397,303264.0,763.8891687657431,0.0,38,29366.0,0.0,36,30021.0,0.0,38,32316.0,0.0,76,62215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183707.0
935.0,397,305249.0,768.8891687657431,0.0,38,29556.0,0.0,36,30201.0,0.0,38,32506.0,0.0,76,62595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184837.0
940.0,397,307234.0,773.8891687657431,0.0,38,29746.0,0.0,36,30381.0,0.0,38,32696.0,0.0,76,62975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185967.0
945.0,397,309219.0,778.8891687657431,0.0,38,29936.0,0.0,36,30561.0,0.0,38,32886.0,0.0,76,63355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187097.0
950.0,397,311204.0,783.8891687657431,0.0,38,30126.0,0.0,36,30741.0,0.0,38,33076.0,0.0,76,63735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188227.0
