step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,271,120184.0,443.48339483394835,0.0,38,17666.0,0.0,36,19305.0,0.0,0,0.0,1.0,38,20104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74537.0
620.0,271,121539.0,448.48339483394835,0.0,38,17856.0,0.0,36,19485.0,0.0,0,0.0,1.0,38,20294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75287.0
625.0,271,122894.0,453.48339483394835,0.0,38,18046.0,0.0,36,19665.0,0.0,0,0.0,1.0,38,20484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76037.0
630.0,271,124249.0,458.48339483394835,0.0,38,18236.0,0.0,36,19845.0,0.0,0,0.0,1.0,38,20674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76787.0
635.0,271,125604.0,463.48339483394835,0.0,38,18426.0,0.0,36,20025.0,0.0,0,0.0,1.0,38,20864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77537.0
640.0,271,126959.0,468.48339483394835,0.0,38,18616.0,0.0,36,20205.0,0.0,0,0.0,1.0,38,21054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78287.0
645.0,271,128314.0,473.48339483394835,0.0,38,18806.0,0.0,36,20385.0,0.0,0,0.0,1.0,38,21244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79037.0
650.0,271,129669.0,478.48339483394835,0.0,38,18996.0,0.0,36,20565.0,0.0,0,0.0,1.0,38,21434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79787.0
655.0,271,131024.0,483.48339483394835,0.0,38,19186.0,0.0,36,20745.0,0.0,0,0.0,1.0,38,21624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80537.0
660.0,271,132379.0,488.48339483394835,0.0,38,19376.0,0.0,36,20925.0,0.0,0,0.0,1.0,38,21814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81287.0
665.0,271,133734.0,493.48339483394835,0.0,38,19566.0,0.0,36,21105.0,0.0,0,0.0,1.0,38,22004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82037.0
670.0,271,135089.0,498.48339483394835,0.0,38,19756.0,0.0,36,21285.0,0.0,0,0.0,1.0,38,22194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82787.0
675.0,271,136444.0,503.48339483394835,0.0,38,19946.0,0.0,36,21465.0,0.0,0,0.0,1.0,38,22384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83537.0
680.0,271,137799.0,508.48339483394835,0.0,38,20136.0,0.0,36,21645.0,0.0,0,0.0,1.0,38,22574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84287.0
685.0,271,139154.0,513.4833948339483,0.0,38,20326.0,0.0,36,21825.0,0.0,0,0.0,1.0,38,22764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85037.0
690.0,271,140509.0,518.4833948339483,0.0,38,20516.0,0.0,36,22005.0,0.0,0,0.0,1.0,38,22954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85787.0
695.0,271,141864.0,523.4833948339483,0.0,38,20706.0,0.0,36,22185.0,0.0,0,0.0,1.0,38,23144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86537.0
700.0,271,143219.0,528.4833948339483,0.0,38,20896.0,0.0,36,22365.0,0.0,0,0.0,1.0,38,23334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87287.0
705.0,271,144574.0,533.4833948339483,0.0,38,21086.0,0.0,36,22545.0,0.0,0,0.0,1.0,38,23524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88037.0
710.0,271,145929.0,538.4833948339483,0.0,38,21276.0,0.0,36,22725.0,0.0,0,0.0,1.0,38,23714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88787.0
715.0,271,147284.0,543.4833948339483,0.0,38,21466.0,0.0,36,22905.0,0.0,0,0.0,1.0,38,23904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89537.0
720.0,271,148639.0,548.4833948339483,0.0,38,21656.0,0.0,36,23085.0,0.0,0,0.0,1.0,38,24094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90287.0
725.0,271,149994.0,553.4833948339483,0.0,38,21846.0,0.0,36,23265.0,0.0,0,0.0,1.0,38,24284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91037.0
730.0,271,151349.0,558.4833948339483,0.0,38,22036.0,0.0,36,23445.0,0.0,0,0.0,1.0,38,24474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91787.0
735.0,271,152704.0,563.4833948339483,0.0,38,22226.0,0.0,36,23625.0,0.0,0,0.0,1.0,38,24664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92537.0
740.0,271,154059.0,568.4833948339483,0.0,38,22416.0,0.0,36,23805.0,0.0,0,0.0,1.0,38,24854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93287.0
745.0,271,155414.0,573.4833948339483,0.0,38,22606.0,0.0,36,23985.0,0.0,0,0.0,1.0,38,25044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94037.0
750.0,271,156769.0,578.4833948339483,0.0,38,22796.0,0.0,36,24165.0,0.0,0,0.0,1.0,38,25234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94787.0
755.0,271,158124.0,583.4833948339483,0.0,38,22986.0,0.0,36,24345.0,0.0,0,0.0,1.0,38,25424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95537.0
760.0,271,159479.0,588.4833948339483,0.0,38,23176.0,0.0,36,24525.0,0.0,0,0.0,1.0,38,25614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96287.0
765.0,271,160834.0,593.4833948339483,0.0,38,23366.0,0.0,36,24705.0,0.0,0,0.0,1.0,38,25804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97037.0
770.0,271,162189.0,598.4833948339483,0.0,38,23556.0,0.0,36,24885.0,0.0,0,0.0,1.0,38,25994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97787.0
775.0,271,163544.0,603.4833948339483,0.0,38,23746.0,0.0,36,25065.0,0.0,0,0.0,1.0,38,26184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98537.0
780.0,271,164899.0,608.4833948339483,0.0,38,23936.0,0.0,36,25245.0,0.0,0,0.0,1.0,38,26374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99287.0
785.0,271,166254.0,613.4833948339483,0.0,38,24126.0,0.0,36,25425.0,0.0,0,0.0,1.0,38,26564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100037.0
790.0,271,167609.0,618.4833948339483,0.0,38,24316.0,0.0,36,25605.0,0.0,0,0.0,1.0,38,26754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100787.0
795.0,271,168964.0,623.4833948339483,0.0,38,24506.0,0.0,36,25785.0,0.0,0,0.0,1.0,38,26944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101537.0
800.0,271,170319.0,628.4833948339483,0.0,38,24696.0,0.0,36,25965.0,0.0,0,0.0,1.0,38,27134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102287.0
805.0,271,171674.0,633.4833948339483,0.0,38,24886.0,0.0,36,26145.0,0.0,0,0.0,1.0,38,27324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103037.0
810.0,271,173029.0,638.4833948339483,0.0,38,25076.0,0.0,36,26325.0,0.0,0,0.0,1.0,38,27514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103787.0
815.0,271,174384.0,643.4833948339483,0.0,38,25266.0,0.0,36,26505.0,0.0,0,0.0,1.0,38,27704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104537.0
820.0,271,175739.0,648.4833948339483,0.0,38,25456.0,0.0,36,26685.0,0.0,0,0.0,1.0,38,27894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105287.0
825.0,271,177094.0,653.4833948339483,0.0,38,25646.0,0.0,36,26865.0,0.0,0,0.0,1.0,38,28084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106037.0
830.0,271,178449.0,658.4833948339483,0.0,38,25836.0,0.0,36,27045.0,0.0,0,0.0,1.0,38,28274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106787.0
835.0,271,179804.0,663.4833948339483,0.0,38,26026.0,0.0,36,27225.0,0.0,0,0.0,1.0,38,28464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107537.0
840.0,271,181159.0,668.4833948339483,0.0,38,26216.0,0.0,36,27405.0,0.0,0,0.0,1.0,38,28654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108287.0
845.0,271,182514.0,673.4833948339483,0.0,38,26406.0,0.0,36,27585.0,0.0,0,0.0,1.0,38,28844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109037.0
850.0,271,183869.0,678.4833948339483,0.0,38,26596.0,0.0,36,27765.0,0.0,0,0.0,1.0,38,29034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109787.0
855.0,271,185224.0,683.4833948339483,0.0,38,26786.0,0.0,36,27945.0,0.0,0,0.0,1.0,38,29224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110537.0
860.0,271,186579.0,688.4833948339483,0.0,38,26976.0,0.0,36,28125.0,0.0,0,0.0,1.0,38,29414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111287.0
865.0,271,187934.0,693.4833948339483,0.0,38,27166.0,0.0,36,28305.0,0.0,0,0.0,1.0,38,29604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112037.0
870.0,271,189289.0,698.4833948339483,0.0,38,27356.0,0.0,36,28485.0,0.0,0,0.0,1.0,38,29794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112787.0
875.0,271,190644.0,703.4833948339483,0.0,38,27546.0,0.0,36,28665.0,0.0,0,0.0,1.0,38,29984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113537.0
880.0,271,191999.0,708.4833948339483,0.0,38,27736.0,0.0,36,28845.0,0.0,0,0.0,1.0,38,30174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114287.0
885.0,271,193354.0,713.4833948339483,0.0,38,27926.0,0.0,36,29025.0,0.0,0,0.0,1.0,38,30364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115037.0
890.0,271,194709.0,718.4833948339483,0.0,38,28116.0,0.0,36,29205.0,0.0,0,0.0,1.0,38,30554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115787.0
895.0,271,196064.0,723.4833948339483,0.0,38,28306.0,0.0,36,29385.0,0.0,0,0.0,1.0,38,30744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116537.0
900.0,271,197419.0,728.4833948339483,0.0,38,28496.0,0.0,36,29565.0,0.0,0,0.0,1.0,38,30934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117287.0
905.0,271,198774.0,733.4833948339483,0.0,38,28686.0,0.0,36,29745.0,0.0,0,0.0,1.0,38,31124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118037.0
910.0,271,200129.0,738.4833948339483,0.0,38,28876.0,0.0,36,29925.0,0.0,0,0.0,1.0,38,31314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118787.0
915.0,271,201484.0,743.4833948339483,0.0,38,29066.0,0.0,36,30105.0,0.0,0,0.0,1.0,38,31504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119537.0
920.0,271,202839.0,748.4833948339483,0.0,38,29256.0,0.0,36,30285.0,0.0,0,0.0,1.0,38,31694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120287.0
925.0,271,204194.0,753.4833948339483,0.0,38,29446.0,0.0,36,30465.0,0.0,0,0.0,1.0,38,31884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121037.0
930.0,271,205549.0,758.4833948339483,0.0,38,29636.0,0.0,36,30645.0,0.0,0,0.0,1.0,38,32074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121787.0
935.0,271,206904.0,763.4833948339483,0.0,38,29826.0,0.0,36,30825.0,0.0,0,0.0,1.0,38,32264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122537.0
940.0,271,208259.0,768.4833948339483,0.0,38,30016.0,0.0,36,31005.0,0.0,0,0.0,1.0,38,32454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123287.0
945.0,271,209614.0,773.4833948339483,0.0,38,30206.0,0.0,36,31185.0,0.0,0,0.0,1.0,38,32644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124037.0
950.0,271,210969.0,778.4833948339483,0.0,38,30396.0,0.0,36,31365.0,0.0,0,0.0,1.0,38,32834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124787.0
955.0,271,212324.0,783.4833948339483,0.0,38,30586.0,0.0,36,31545.0,0.0,0,0.0,1.0,38,33024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125537.0
