step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,396,192667.0,486.5328282828283,0.0,38,19383.0,0.0,36,20131.0,0.0,38,21795.0,0.0,76,40937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121057.0
660.0,396,194647.0,491.5328282828283,0.0,38,19573.0,0.0,36,20311.0,0.0,38,21985.0,0.0,76,41317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122187.0
665.0,396,196627.0,496.5328282828283,0.0,38,19763.0,0.0,36,20491.0,0.0,38,22175.0,0.0,76,41697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123317.0
670.0,396,198607.0,501.5328282828283,0.0,38,19953.0,0.0,36,20671.0,0.0,38,22365.0,0.0,76,42077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124447.0
675.0,396,200587.0,506.5328282828283,0.0,38,20143.0,0.0,36,20851.0,0.0,38,22555.0,0.0,76,42457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125577.0
680.0,396,202567.0,511.5328282828283,0.0,38,20333.0,0.0,36,21031.0,0.0,38,22745.0,0.0,76,42837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126707.0
685.0,396,204547.0,516.5328282828283,0.0,38,20523.0,0.0,36,21211.0,0.0,38,22935.0,0.0,76,43217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127837.0
690.0,396,206527.0,521.5328282828283,0.0,38,20713.0,0.0,36,21391.0,0.0,38,23125.0,0.0,76,43597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128967.0
695.0,396,208507.0,526.5328282828283,0.0,38,20903.0,0.0,36,21571.0,0.0,38,23315.0,0.0,76,43977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130097.0
700.0,396,210487.0,531.5328282828283,0.0,38,21093.0,0.0,36,21751.0,0.0,38,23505.0,0.0,76,44357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131227.0
705.0,396,212467.0,536.5328282828283,0.0,38,21283.0,0.0,36,21931.0,0.0,38,23695.0,0.0,76,44737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132357.0
710.0,396,214447.0,541.5328282828283,0.0,38,21473.0,0.0,36,22111.0,0.0,38,23885.0,0.0,76,45117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133487.0
715.0,396,216427.0,546.5328282828283,0.0,38,21663.0,0.0,36,22291.0,0.0,38,24075.0,0.0,76,45497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134617.0
720.0,396,218407.0,551.5328282828283,0.0,38,21853.0,0.0,36,22471.0,0.0,38,24265.0,0.0,76,45877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135747.0
725.0,396,220387.0,556.5328282828283,0.0,38,22043.0,0.0,36,22651.0,0.0,38,24455.0,0.0,76,46257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136877.0
730.0,396,222367.0,561.5328282828283,0.0,38,22233.0,0.0,36,22831.0,0.0,38,24645.0,0.0,76,46637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138007.0
735.0,396,224347.0,566.5328282828283,0.0,38,22423.0,0.0,36,23011.0,0.0,38,24835.0,0.0,76,47017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139137.0
740.0,396,226327.0,571.5328282828283,0.0,38,22613.0,0.0,36,23191.0,0.0,38,25025.0,0.0,76,47397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140267.0
745.0,396,228307.0,576.5328282828283,0.0,38,22803.0,0.0,36,23371.0,0.0,38,25215.0,0.0,76,47777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141397.0
750.0,396,230287.0,581.5328282828283,0.0,38,22993.0,0.0,36,23551.0,0.0,38,25405.0,0.0,76,48157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142527.0
755.0,396,232267.0,586.5328282828283,0.0,38,23183.0,0.0,36,23731.0,0.0,38,25595.0,0.0,76,48537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143657.0
760.0,396,234247.0,591.5328282828283,0.0,38,23373.0,0.0,36,23911.0,0.0,38,25785.0,0.0,76,48917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144787.0
765.0,396,236227.0,596.5328282828283,0.0,38,23563.0,0.0,36,24091.0,0.0,38,25975.0,0.0,76,49297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145917.0
770.0,396,238207.0,601.5328282828283,0.0,38,23753.0,0.0,36,24271.0,0.0,38,26165.0,0.0,76,49677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147047.0
775.0,396,240187.0,606.5328282828283,0.0,38,23943.0,0.0,36,24451.0,0.0,38,26355.0,0.0,76,50057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148177.0
780.0,396,242167.0,611.5328282828283,0.0,38,24133.0,0.0,36,24631.0,0.0,38,26545.0,0.0,76,50437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149307.0
785.0,396,244147.0,616.5328282828283,0.0,38,24323.0,0.0,36,24811.0,0.0,38,26735.0,0.0,76,50817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150437.0
790.0,396,246127.0,621.5328282828283,0.0,38,24513.0,0.0,36,24991.0,0.0,38,26925.0,0.0,76,51197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151567.0
795.0,396,248107.0,626.5328282828283,0.0,38,24703.0,0.0,36,25171.0,0.0,38,27115.0,0.0,76,51577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152697.0
800.0,396,250087.0,631.5328282828283,0.0,38,24893.0,0.0,36,25351.0,0.0,38,27305.0,0.0,76,51957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153827.0
805.0,396,252067.0,636.5328282828283,0.0,38,25083.0,0.0,36,25531.0,0.0,38,27495.0,0.0,76,52337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154957.0
810.0,396,254047.0,641.5328282828283,0.0,38,25273.0,0.0,36,25711.0,0.0,38,27685.0,0.0,76,52717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156087.0
815.0,396,256027.0,646.5328282828283,0.0,38,25463.0,0.0,36,25891.0,0.0,38,27875.0,0.0,76,53097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157217.0
820.0,396,258007.0,651.5328282828283,0.0,38,25653.0,0.0,36,26071.0,0.0,38,28065.0,0.0,76,53477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158347.0
825.0,396,259987.0,656.5328282828283,0.0,38,25843.0,0.0,36,26251.0,0.0,38,28255.0,0.0,76,53857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159477.0
830.0,396,261967.0,661.5328282828283,0.0,38,26033.0,0.0,36,26431.0,0.0,38,28445.0,0.0,76,54237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160607.0
835.0,396,263947.0,666.5328282828283,0.0,38,26223.0,0.0,36,26611.0,0.0,38,28635.0,0.0,76,54617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161737.0
840.0,396,265927.0,671.5328282828283,0.0,38,26413.0,0.0,36,26791.0,0.0,38,28825.0,0.0,76,54997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162867.0
845.0,396,267907.0,676.5328282828283,0.0,38,26603.0,0.0,36,26971.0,0.0,38,29015.0,0.0,76,55377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163997.0
850.0,396,269887.0,681.5328282828283,0.0,38,26793.0,0.0,36,27151.0,0.0,38,29205.0,0.0,76,55757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165127.0
855.0,396,271867.0,686.5328282828283,0.0,38,26983.0,0.0,36,27331.0,0.0,38,29395.0,0.0,76,56137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166257.0
860.0,396,273847.0,691.5328282828283,0.0,38,27173.0,0.0,36,27511.0,0.0,38,29585.0,0.0,76,56517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167387.0
865.0,396,275827.0,696.5328282828283,0.0,38,27363.0,0.0,36,27691.0,0.0,38,29775.0,0.0,76,56897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168517.0
870.0,396,277807.0,701.5328282828283,0.0,38,27553.0,0.0,36,27871.0,0.0,38,29965.0,0.0,76,57277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169647.0
875.0,396,279787.0,706.5328282828283,0.0,38,27743.0,0.0,36,28051.0,0.0,38,30155.0,0.0,76,57657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170777.0
880.0,396,281767.0,711.5328282828283,0.0,38,27933.0,0.0,36,28231.0,0.0,38,30345.0,0.0,76,58037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171907.0
885.0,396,283747.0,716.5328282828283,0.0,38,28123.0,0.0,36,28411.0,0.0,38,30535.0,0.0,76,58417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173037.0
890.0,396,285727.0,721.5328282828283,0.0,38,28313.0,0.0,36,28591.0,0.0,38,30725.0,0.0,76,58797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174167.0
895.0,396,287707.0,726.5328282828283,0.0,38,28503.0,0.0,36,28771.0,0.0,38,30915.0,0.0,76,59177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175297.0
900.0,396,289687.0,731.5328282828283,0.0,38,28693.0,0.0,36,28951.0,0.0,38,31105.0,0.0,76,59557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176427.0
905.0,396,291667.0,736.5328282828283,0.0,38,28883.0,0.0,36,29131.0,0.0,38,31295.0,0.0,76,59937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177557.0
910.0,396,293647.0,741.5328282828283,0.0,38,29073.0,0.0,36,29311.0,0.0,38,31485.0,0.0,76,60317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178687.0
915.0,396,295627.0,746.5328282828283,0.0,38,29263.0,0.0,36,29491.0,0.0,38,31675.0,0.0,76,60697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179817.0
920.0,396,297607.0,751.5328282828283,0.0,38,29453.0,0.0,36,29671.0,0.0,38,31865.0,0.0,76,61077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180947.0
925.0,396,299587.0,756.5328282828283,0.0,38,29643.0,0.0,36,29851.0,0.0,38,32055.0,0.0,76,61457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182077.0
930.0,396,301567.0,761.5328282828283,0.0,38,29833.0,0.0,36,30031.0,0.0,38,32245.0,0.0,76,61837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183207.0
935.0,396,303547.0,766.5328282828283,0.0,38,30023.0,0.0,36,30211.0,0.0,38,32435.0,0.0,76,62217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184337.0
940.0,396,305527.0,771.5328282828283,0.0,38,30213.0,0.0,36,30391.0,0.0,38,32625.0,0.0,76,62597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185467.0
945.0,396,307507.0,776.5328282828283,0.0,38,30403.0,0.0,36,30571.0,0.0,38,32815.0,0.0,76,62977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186597.0
950.0,396,309487.0,781.5328282828283,0.0,38,30593.0,0.0,36,30751.0,0.0,38,33005.0,0.0,76,63357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187727.0
955.0,396,311467.0,786.5328282828283,0.0,38,30783.0,0.0,36,30931.0,0.0,38,33195.0,0.0,76,63737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188857.0
960.0,396,313447.0,791.5328282828283,0.0,38,30973.0,0.0,36,31111.0,0.0,38,33385.0,0.0,76,64117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189987.0
965.0,396,315427.0,796.5328282828283,0.0,38,31163.0,0.0,36,31291.0,0.0,38,33575.0,0.0,76,64497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191117.0
970.0,396,317407.0,801.5328282828283,0.0,38,31353.0,0.0,36,31471.0,0.0,38,33765.0,0.0,76,64877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192247.0
975.0,396,319387.0,806.5328282828283,0.0,38,31543.0,0.0,36,31651.0,0.0,38,33955.0,0.0,76,65257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193377.0
980.0,396,321367.0,811.5328282828283,0.0,38,31733.0,0.0,36,31831.0,0.0,38,34145.0,0.0,76,65637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194507.0
985.0,396,323347.0,816.5328282828283,0.0,38,31923.0,0.0,36,32011.0,0.0,38,34335.0,0.0,76,66017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195637.0
990.0,396,325327.0,821.5328282828283,0.0,38,32113.0,0.0,36,32191.0,0.0,38,34525.0,0.0,76,66397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196767.0
995.0,396,327307.0,826.5328282828283,0.0,38,32303.0,0.0,36,32371.0,0.0,38,34715.0,0.0,76,66777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197897.0
