step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,398,195388.0,490.9246231155779,0.0,38,19138.0,0.0,36,20331.0,0.0,38,21961.0,0.0,76,41345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121988.0
665.0,398,197378.0,495.9246231155779,0.0,38,19328.0,0.0,36,20511.0,0.0,38,22151.0,0.0,76,41725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123118.0
670.0,398,199368.0,500.9246231155779,0.0,38,19518.0,0.0,36,20691.0,0.0,38,22341.0,0.0,76,42105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124248.0
675.0,398,201358.0,505.9246231155779,0.0,38,19708.0,0.0,36,20871.0,0.0,38,22531.0,0.0,76,42485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125378.0
680.0,398,203348.0,510.9246231155779,0.0,38,19898.0,0.0,36,21051.0,0.0,38,22721.0,0.0,76,42865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126508.0
685.0,398,205338.0,515.9246231155779,0.0,38,20088.0,0.0,36,21231.0,0.0,38,22911.0,0.0,76,43245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127638.0
690.0,398,207328.0,520.9246231155779,0.0,38,20278.0,0.0,36,21411.0,0.0,38,23101.0,0.0,76,43625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128768.0
695.0,398,209318.0,525.9246231155779,0.0,38,20468.0,0.0,36,21591.0,0.0,38,23291.0,0.0,76,44005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129898.0
700.0,398,211308.0,530.9246231155779,0.0,38,20658.0,0.0,36,21771.0,0.0,38,23481.0,0.0,76,44385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131028.0
705.0,398,213298.0,535.9246231155779,0.0,38,20848.0,0.0,36,21951.0,0.0,38,23671.0,0.0,76,44765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132158.0
710.0,398,215288.0,540.9246231155779,0.0,38,21038.0,0.0,36,22131.0,0.0,38,23861.0,0.0,76,45145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133288.0
715.0,398,217278.0,545.9246231155779,0.0,38,21228.0,0.0,36,22311.0,0.0,38,24051.0,0.0,76,45525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134418.0
720.0,398,219268.0,550.9246231155779,0.0,38,21418.0,0.0,36,22491.0,0.0,38,24241.0,0.0,76,45905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135548.0
725.0,398,221258.0,555.9246231155779,0.0,38,21608.0,0.0,36,22671.0,0.0,38,24431.0,0.0,76,46285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136678.0
730.0,398,223248.0,560.9246231155779,0.0,38,21798.0,0.0,36,22851.0,0.0,38,24621.0,0.0,76,46665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137808.0
735.0,398,225238.0,565.9246231155779,0.0,38,21988.0,0.0,36,23031.0,0.0,38,24811.0,0.0,76,47045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138938.0
740.0,398,227228.0,570.9246231155779,0.0,38,22178.0,0.0,36,23211.0,0.0,38,25001.0,0.0,76,47425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140068.0
745.0,398,229218.0,575.9246231155779,0.0,38,22368.0,0.0,36,23391.0,0.0,38,25191.0,0.0,76,47805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141198.0
750.0,398,231208.0,580.9246231155779,0.0,38,22558.0,0.0,36,23571.0,0.0,38,25381.0,0.0,76,48185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142328.0
755.0,398,233198.0,585.9246231155779,2.51265081878575e-07,38,22748.0,0.0,36,23751.0,0.0,38,25571.0,2.2557948005045598e-07,76,48565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143458.0
760.0,398,235188.0,590.9246231155779,0.0,38,22938.0,0.0,36,23931.0,0.0,38,25761.0,0.0,76,48945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144588.0
765.0,398,237178.0,595.9246231155779,0.0,38,23128.0,0.0,36,24111.0,0.0,38,25951.0,0.0,76,49325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145718.0
770.0,398,239168.0,600.9246231155779,0.0,38,23318.0,0.0,36,24291.0,0.0,38,26141.0,0.0,76,49705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146848.0
775.0,398,241158.0,605.9246231155779,0.0,38,23508.0,0.0,36,24471.0,0.0,38,26331.0,0.0,76,50085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147978.0
780.0,398,243148.0,610.9246231155779,0.0,38,23698.0,0.0,36,24651.0,0.0,38,26521.0,0.0,76,50465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149108.0
785.0,398,245138.0,615.9246231155779,0.0,38,23888.0,0.0,36,24831.0,0.0,38,26711.0,0.0,76,50845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150238.0
790.0,398,247128.0,620.9246231155779,0.0,38,24078.0,0.0,36,25011.0,0.0,38,26901.0,0.0,76,51225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151368.0
795.0,398,249118.0,625.9246231155779,0.0,38,24268.0,0.0,36,25191.0,0.0,38,27091.0,0.0,76,51605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152498.0
800.0,398,251108.0,630.9246231155779,0.0,38,24458.0,0.0,36,25371.0,0.0,38,27281.0,0.0,76,51985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153628.0
805.0,398,253098.0,635.9246231155779,0.0,38,24648.0,0.0,36,25551.0,0.0,38,27471.0,0.0,76,52365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154758.0
810.0,398,255088.0,640.9246231155779,0.0,38,24838.0,0.0,36,25731.0,0.0,38,27661.0,0.0,76,52745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155888.0
815.0,398,257078.0,645.9246231155779,0.0,38,25028.0,0.0,36,25911.0,0.0,38,27851.0,0.0,76,53125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157018.0
820.0,398,259068.0,650.9246231155779,0.0,38,25218.0,0.0,36,26091.0,0.0,38,28041.0,0.0,76,53505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158148.0
825.0,398,261058.0,655.9246231155779,0.0,38,25408.0,0.0,36,26271.0,0.0,38,28231.0,0.0,76,53885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159278.0
830.0,398,263048.0,660.9246231155779,0.0,38,25598.0,0.0,36,26451.0,0.0,38,28421.0,0.0,76,54265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160408.0
835.0,398,265038.0,665.9246231155779,0.0,38,25788.0,0.0,36,26631.0,0.0,38,28611.0,0.0,76,54645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161538.0
840.0,398,267028.0,670.9246231155779,0.0,38,25978.0,0.0,36,26811.0,0.0,38,28801.0,0.0,76,55025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162668.0
845.0,398,269018.0,675.9246231155779,0.0,38,26168.0,0.0,36,26991.0,0.0,38,28991.0,0.0,76,55405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163798.0
850.0,398,271008.0,680.9246231155779,0.0,38,26358.0,0.0,36,27171.0,0.0,38,29181.0,0.0,76,55785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164928.0
855.0,398,272998.0,685.9246231155779,0.0,38,26548.0,0.0,36,27351.0,0.0,38,29371.0,0.0,76,56165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166058.0
860.0,398,274988.0,690.9246231155779,0.0,38,26738.0,0.0,36,27531.0,0.0,38,29561.0,0.0,76,56545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167188.0
865.0,398,276978.0,695.9246231155779,0.0,38,26928.0,0.0,36,27711.0,0.0,38,29751.0,0.0,76,56925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168318.0
870.0,398,278968.0,700.9246231155779,0.0,38,27118.0,0.0,36,27891.0,0.0,38,29941.0,0.0,76,57305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169448.0
875.0,398,280958.0,705.9246231155779,0.0,38,27308.0,0.0,36,28071.0,0.0,38,30131.0,0.0,76,57685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170578.0
880.0,398,282948.0,710.9246231155779,0.0,38,27498.0,0.0,36,28251.0,0.0,38,30321.0,0.0,76,58065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171708.0
885.0,398,284938.0,715.9246231155779,0.0,38,27688.0,0.0,36,28431.0,0.0,38,30511.0,0.0,76,58445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172838.0
890.0,398,286928.0,720.9246231155779,0.0,38,27878.0,0.0,36,28611.0,0.0,38,30701.0,0.0,76,58825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173968.0
895.0,398,288918.0,725.9246231155779,0.0,38,28068.0,0.0,36,28791.0,0.0,38,30891.0,0.0,76,59205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175098.0
900.0,398,290908.0,730.9246231155779,0.0,38,28258.0,0.0,36,28971.0,0.0,38,31081.0,0.0,76,59585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176228.0
905.0,398,292898.0,735.9246231155779,0.0,38,28448.0,0.0,36,29151.0,0.0,38,31271.0,0.0,76,59965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177358.0
910.0,398,294888.0,740.9246231155779,0.0,38,28638.0,0.0,36,29331.0,0.0,38,31461.0,0.0,76,60345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178488.0
915.0,398,296878.0,745.9246231155779,0.0,38,28828.0,0.0,36,29511.0,0.0,38,31651.0,0.0,76,60725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179618.0
920.0,398,298868.0,750.9246231155779,0.0,38,29018.0,0.0,36,29691.0,0.0,38,31841.0,0.0,76,61105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180748.0
925.0,398,300858.0,755.9246231155779,0.0,38,29208.0,0.0,36,29871.0,0.0,38,32031.0,0.0,76,61485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181878.0
930.0,398,302848.0,760.9246231155779,0.0,38,29398.0,0.0,36,30051.0,0.0,38,32221.0,0.0,76,61865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183008.0
935.0,398,304838.0,765.9246231155779,0.0,38,29588.0,0.0,36,30231.0,0.0,38,32411.0,0.0,76,62245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184138.0
940.0,398,306828.0,770.9246231155779,0.0,38,29778.0,0.0,36,30411.0,0.0,38,32601.0,0.0,76,62625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185268.0
945.0,398,308818.0,775.9246231155779,0.0,38,29968.0,0.0,36,30591.0,0.0,38,32791.0,0.0,76,63005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186398.0
950.0,398,310808.0,780.9246231155779,0.0,38,30158.0,0.0,36,30771.0,0.0,38,32981.0,0.0,76,63385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187528.0
955.0,398,312798.0,785.9246231155779,0.0,38,30348.0,0.0,36,30951.0,0.0,38,33171.0,0.0,76,63765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188658.0
960.0,398,314788.0,790.9246231155779,0.0,38,30538.0,0.0,36,31131.0,0.0,38,33361.0,0.0,76,64145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189788.0
965.0,398,316778.0,795.9246231155779,0.0,38,30728.0,0.0,36,31311.0,0.0,38,33551.0,0.0,76,64525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190918.0
970.0,398,318768.0,800.9246231155779,0.0,38,30918.0,0.0,36,31491.0,0.0,38,33741.0,0.0,76,64905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192048.0
975.0,398,320758.0,805.9246231155779,0.0,38,31108.0,0.0,36,31671.0,0.0,38,33931.0,0.0,76,65285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193178.0
980.0,398,322748.0,810.9246231155779,0.0,38,31298.0,0.0,36,31851.0,0.0,38,34121.0,0.0,76,65665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194308.0
985.0,398,324738.0,815.9246231155779,0.0,38,31488.0,0.0,36,32031.0,0.0,38,34311.0,0.0,76,66045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195438.0
990.0,398,326728.0,820.9246231155779,0.0,38,31678.0,0.0,36,32211.0,0.0,38,34501.0,0.0,76,66425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196568.0
995.0,398,328718.0,825.9246231155779,0.0,38,31868.0,0.0,36,32391.0,0.0,38,34691.0,0.0,76,66805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197698.0
1000.0,398,330708.0,830.9246231155779,0.0,38,32058.0,0.0,36,32571.0,0.0,38,34881.0,0.0,76,67185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198828.0
