step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,396,193331.0,488.20959595959596,0.0,38,18958.0,0.0,36,20096.0,0.0,38,21739.0,0.0,76,41163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120850.0
660.0,396,195311.0,493.20959595959596,0.0,38,19148.0,0.0,36,20276.0,0.0,38,21929.0,0.0,76,41543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121980.0
665.0,396,197291.0,498.20959595959596,0.0,38,19338.0,0.0,36,20456.0,0.0,38,22119.0,0.0,76,41923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123110.0
670.0,396,199271.0,503.20959595959596,0.0,38,19528.0,0.0,36,20636.0,0.0,38,22309.0,0.0,76,42303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124240.0
675.0,396,201251.0,508.20959595959596,0.0,38,19718.0,0.0,36,20816.0,0.0,38,22499.0,0.0,76,42683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125370.0
680.0,396,203231.0,513.209595959596,0.0,38,19908.0,0.0,36,20996.0,0.0,38,22689.0,0.0,76,43063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126500.0
685.0,396,205211.0,518.209595959596,0.0,38,20098.0,0.0,36,21176.0,0.0,38,22879.0,0.0,76,43443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127630.0
690.0,396,207191.0,523.209595959596,0.0,38,20288.0,0.0,36,21356.0,0.0,38,23069.0,0.0,76,43823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128760.0
695.0,396,209171.0,528.209595959596,0.0,38,20478.0,0.0,36,21536.0,0.0,38,23259.0,0.0,76,44203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129890.0
700.0,396,211151.0,533.209595959596,0.0,38,20668.0,0.0,36,21716.0,0.0,38,23449.0,0.0,76,44583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131020.0
705.0,396,213131.0,538.209595959596,0.0,38,20858.0,0.0,36,21896.0,0.0,38,23639.0,0.0,76,44963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132150.0
710.0,396,215111.0,543.209595959596,0.0,38,21048.0,0.0,36,22076.0,0.0,38,23829.0,0.0,76,45343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133280.0
715.0,396,217091.0,548.209595959596,0.0,38,21238.0,0.0,36,22256.0,0.0,38,24019.0,0.0,76,45723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134410.0
720.0,396,219071.0,553.209595959596,0.0,38,21428.0,0.0,36,22436.0,0.0,38,24209.0,0.0,76,46103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135540.0
725.0,396,221051.0,558.209595959596,0.0,38,21618.0,0.0,36,22616.0,0.0,38,24399.0,0.0,76,46483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136670.0
730.0,396,223031.0,563.209595959596,0.0,38,21808.0,0.0,36,22796.0,0.0,38,24589.0,0.0,76,46863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137800.0
735.0,396,225011.0,568.209595959596,0.0,38,21998.0,0.0,36,22976.0,0.0,38,24779.0,0.0,76,47243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138930.0
740.0,396,226991.0,573.209595959596,0.0,38,22188.0,0.0,36,23156.0,0.0,38,24969.0,0.0,76,47623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140060.0
745.0,396,228971.0,578.209595959596,0.0,38,22378.0,0.0,36,23336.0,0.0,38,25159.0,0.0,76,48003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141190.0
750.0,396,230951.0,583.209595959596,0.0,38,22568.0,0.0,36,23516.0,0.0,38,25349.0,0.0,76,48383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142320.0
755.0,396,232931.0,588.209595959596,0.0,38,22758.0,0.0,36,23696.0,0.0,38,25539.0,0.0,76,48763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143450.0
760.0,396,234911.0,593.209595959596,0.0,38,22948.0,0.0,36,23876.0,0.0,38,25729.0,0.0,76,49143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144580.0
765.0,396,236891.0,598.209595959596,0.0,38,23138.0,0.0,36,24056.0,0.0,38,25919.0,0.0,76,49523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145710.0
770.0,396,238871.0,603.209595959596,0.0,38,23328.0,0.0,36,24236.0,0.0,38,26109.0,0.0,76,49903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146840.0
775.0,396,240851.0,608.209595959596,0.0,38,23518.0,0.0,36,24416.0,0.0,38,26299.0,0.0,76,50283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147970.0
780.0,396,242831.0,613.209595959596,0.0,38,23708.0,0.0,36,24596.0,0.0,38,26489.0,0.0,76,50663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149100.0
785.0,396,244811.0,618.209595959596,0.0,38,23898.0,0.0,36,24776.0,0.0,38,26679.0,0.0,76,51043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150230.0
790.0,396,246791.0,623.209595959596,0.0,38,24088.0,0.0,36,24956.0,0.0,38,26869.0,0.0,76,51423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151360.0
795.0,396,248771.0,628.209595959596,0.0,38,24278.0,0.0,36,25136.0,0.0,38,27059.0,0.0,76,51803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152490.0
800.0,396,250751.0,633.209595959596,0.0,38,24468.0,0.0,36,25316.0,0.0,38,27249.0,0.0,76,52183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153620.0
805.0,396,252731.0,638.209595959596,0.0,38,24658.0,0.0,36,25496.0,0.0,38,27439.0,0.0,76,52563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154750.0
810.0,396,254711.0,643.209595959596,0.0,38,24848.0,0.0,36,25676.0,0.0,38,27629.0,0.0,76,52943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155880.0
815.0,396,256691.0,648.209595959596,0.0,38,25038.0,0.0,36,25856.0,0.0,38,27819.0,0.0,76,53323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157010.0
820.0,396,258671.0,653.209595959596,0.0,38,25228.0,0.0,36,26036.0,0.0,38,28009.0,0.0,76,53703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158140.0
825.0,396,260651.0,658.209595959596,0.0,38,25418.0,0.0,36,26216.0,0.0,38,28199.0,0.0,76,54083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159270.0
830.0,396,262631.0,663.209595959596,0.0,38,25608.0,0.0,36,26396.0,0.0,38,28389.0,0.0,76,54463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160400.0
835.0,396,264611.0,668.209595959596,0.0,38,25798.0,0.0,36,26576.0,0.0,38,28579.0,0.0,76,54843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161530.0
840.0,396,266591.0,673.209595959596,0.0,38,25988.0,0.0,36,26756.0,0.0,38,28769.0,0.0,76,55223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162660.0
845.0,396,268571.0,678.209595959596,0.0,38,26178.0,0.0,36,26936.0,0.0,38,28959.0,0.0,76,55603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163790.0
850.0,396,270551.0,683.209595959596,0.0,38,26368.0,0.0,36,27116.0,0.0,38,29149.0,0.0,76,55983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164920.0
855.0,396,272531.0,688.209595959596,0.0,38,26558.0,0.0,36,27296.0,0.0,38,29339.0,0.0,76,56363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166050.0
860.0,396,274511.0,693.209595959596,0.0,38,26748.0,0.0,36,27476.0,0.0,38,29529.0,0.0,76,56743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167180.0
865.0,396,276491.0,698.209595959596,0.0,38,26938.0,0.0,36,27656.0,0.0,38,29719.0,0.0,76,57123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168310.0
870.0,396,278471.0,703.209595959596,0.0,38,27128.0,0.0,36,27836.0,0.0,38,29909.0,0.0,76,57503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169440.0
875.0,396,280451.0,708.209595959596,0.0,38,27318.0,0.0,36,28016.0,0.0,38,30099.0,0.0,76,57883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170570.0
880.0,396,282431.0,713.209595959596,0.0,38,27508.0,0.0,36,28196.0,0.0,38,30289.0,0.0,76,58263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171700.0
885.0,396,284411.0,718.209595959596,0.0,38,27698.0,0.0,36,28376.0,0.0,38,30479.0,0.0,76,58643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172830.0
890.0,396,286391.0,723.209595959596,0.0,38,27888.0,0.0,36,28556.0,0.0,38,30669.0,0.0,76,59023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173960.0
895.0,396,288371.0,728.209595959596,0.0,38,28078.0,0.0,36,28736.0,0.0,38,30859.0,0.0,76,59403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175090.0
900.0,396,290351.0,733.209595959596,0.0,38,28268.0,0.0,36,28916.0,0.0,38,31049.0,0.0,76,59783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176220.0
905.0,396,292331.0,738.209595959596,0.0,38,28458.0,0.0,36,29096.0,0.0,38,31239.0,0.0,76,60163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177350.0
910.0,396,294311.0,743.209595959596,0.0,38,28648.0,0.0,36,29276.0,0.0,38,31429.0,0.0,76,60543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178480.0
915.0,396,296291.0,748.209595959596,0.0,38,28838.0,0.0,36,29456.0,0.0,38,31619.0,0.0,76,60923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179610.0
920.0,396,298271.0,753.209595959596,0.0,38,29028.0,0.0,36,29636.0,0.0,38,31809.0,0.0,76,61303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180740.0
925.0,396,300251.0,758.209595959596,0.0,38,29218.0,0.0,36,29816.0,0.0,38,31999.0,0.0,76,61683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181870.0
930.0,396,302231.0,763.209595959596,0.0,38,29408.0,0.0,36,29996.0,0.0,38,32189.0,0.0,76,62063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183000.0
935.0,396,304211.0,768.209595959596,0.0,38,29598.0,0.0,36,30176.0,0.0,38,32379.0,0.0,76,62443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184130.0
940.0,396,306191.0,773.209595959596,0.0,38,29788.0,0.0,36,30356.0,0.0,38,32569.0,0.0,76,62823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185260.0
945.0,396,308171.0,778.209595959596,0.0,38,29978.0,0.0,36,30536.0,0.0,38,32759.0,0.0,76,63203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186390.0
950.0,396,310151.0,783.209595959596,0.0,38,30168.0,0.0,36,30716.0,0.0,38,32949.0,0.0,76,63583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187520.0
955.0,396,312131.0,788.209595959596,0.0,38,30358.0,0.0,36,30896.0,0.0,38,33139.0,0.0,76,63963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188650.0
960.0,396,314111.0,793.209595959596,0.0,38,30548.0,0.0,36,31076.0,0.0,38,33329.0,0.0,76,64343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189780.0
965.0,396,316091.0,798.209595959596,0.0,38,30738.0,0.0,36,31256.0,0.0,38,33519.0,0.0,76,64723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190910.0
970.0,396,318071.0,803.209595959596,0.0,38,30928.0,0.0,36,31436.0,0.0,38,33709.0,0.0,76,65103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192040.0
975.0,396,320051.0,808.209595959596,0.0,38,31118.0,0.0,36,31616.0,0.0,38,33899.0,0.0,76,65483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193170.0
980.0,396,322031.0,813.209595959596,0.0,38,31308.0,0.0,36,31796.0,0.0,38,34089.0,0.0,76,65863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194300.0
985.0,396,324011.0,818.209595959596,0.0,38,31498.0,0.0,36,31976.0,0.0,38,34279.0,0.0,76,66243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195430.0
990.0,396,325991.0,823.209595959596,0.0,38,31688.0,0.0,36,32156.0,0.0,38,34469.0,0.0,76,66623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196560.0
995.0,396,327971.0,828.209595959596,0.0,38,31878.0,0.0,36,32336.0,0.0,38,34659.0,0.0,76,67003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197690.0
