step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,399,195923.0,491.03508771929825,0.0,38,19381.0,0.0,36,20771.0,0.0,38,21838.0,0.0,76,41274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122527.0
660.0,399,197918.0,496.03508771929825,0.0,38,19571.0,0.0,36,20951.0,0.0,38,22028.0,0.0,76,41654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123657.0
665.0,399,199913.0,501.03508771929825,0.0,38,19761.0,0.0,36,21131.0,0.0,38,22218.0,0.0,76,42034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124787.0
670.0,399,201908.0,506.03508771929825,0.0,38,19951.0,0.0,36,21311.0,0.0,38,22408.0,0.0,76,42414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125917.0
675.0,399,203903.0,511.03508771929825,0.0,38,20141.0,0.0,36,21491.0,0.0,38,22598.0,0.0,76,42794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127047.0
680.0,399,205898.0,516.0350877192982,0.0,38,20331.0,0.0,36,21671.0,0.0,38,22788.0,0.0,76,43174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128177.0
685.0,399,207893.0,521.0350877192982,0.0,38,20521.0,0.0,36,21851.0,0.0,38,22978.0,0.0,76,43554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129307.0
690.0,399,209888.0,526.0350877192982,0.0,38,20711.0,0.0,36,22031.0,0.0,38,23168.0,0.0,76,43934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130437.0
695.0,399,211883.0,531.0350877192982,0.0,38,20901.0,0.0,36,22211.0,0.0,38,23358.0,0.0,76,44314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131567.0
700.0,399,213878.0,536.0350877192982,0.0,38,21091.0,0.0,36,22391.0,0.0,38,23548.0,0.0,76,44694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132697.0
705.0,399,215873.0,541.0350877192982,0.0,38,21281.0,0.0,36,22571.0,0.0,38,23738.0,0.0,76,45074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133827.0
710.0,399,217868.0,546.0350877192982,0.0,38,21471.0,0.0,36,22751.0,0.0,38,23928.0,0.0,76,45454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134957.0
715.0,399,219863.0,551.0350877192982,0.0,38,21661.0,0.0,36,22931.0,0.0,38,24118.0,0.0,76,45834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136087.0
720.0,399,221858.0,556.0350877192982,0.0,38,21851.0,0.0,36,23111.0,0.0,38,24308.0,0.0,76,46214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137217.0
725.0,399,223853.0,561.0350877192982,0.0,38,22041.0,0.0,36,23291.0,0.0,38,24498.0,0.0,76,46594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138347.0
730.0,399,225848.0,566.0350877192982,0.0,38,22231.0,0.0,36,23471.0,0.0,38,24688.0,0.0,76,46974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139477.0
735.0,399,227843.0,571.0350877192982,0.0,38,22421.0,0.0,36,23651.0,0.0,38,24878.0,0.0,76,47354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140607.0
740.0,399,229838.0,576.0350877192982,0.0,38,22611.0,0.0,36,23831.0,0.0,38,25068.0,0.0,76,47734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141737.0
745.0,399,231833.0,581.0350877192982,0.0,38,22801.0,0.0,36,24011.0,0.0,38,25258.0,0.0,76,48114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142867.0
750.0,399,233828.0,586.0350877192982,0.0,38,22991.0,0.0,36,24191.0,0.0,38,25448.0,0.0,76,48494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143997.0
755.0,399,235823.0,591.0350877192982,0.0,38,23181.0,0.0,36,24371.0,0.0,38,25638.0,0.0,76,48874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145127.0
760.0,399,237818.0,596.0350877192982,0.0,38,23371.0,0.0,36,24551.0,0.0,38,25828.0,0.0,76,49254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146257.0
765.0,399,239813.0,601.0350877192982,0.0,38,23561.0,0.0,36,24731.0,0.0,38,26018.0,0.0,76,49634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147387.0
770.0,399,241808.0,606.0350877192982,0.0,38,23751.0,0.0,36,24911.0,0.0,38,26208.0,0.0,76,50014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148517.0
775.0,399,243803.0,611.0350877192982,0.0,38,23941.0,0.0,36,25091.0,0.0,38,26398.0,0.0,76,50394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149647.0
780.0,399,245798.0,616.0350877192982,0.0,38,24131.0,0.0,36,25271.0,0.0,38,26588.0,0.0,76,50774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150777.0
785.0,399,247793.0,621.0350877192982,0.0,38,24321.0,0.0,36,25451.0,0.0,38,26778.0,0.0,76,51154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151907.0
790.0,399,249788.0,626.0350877192982,0.0,38,24511.0,0.0,36,25631.0,0.0,38,26968.0,0.0,76,51534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153037.0
795.0,399,251783.0,631.0350877192982,0.0,38,24701.0,0.0,36,25811.0,0.0,38,27158.0,0.0,76,51914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154167.0
800.0,399,253778.0,636.0350877192982,0.0,38,24891.0,0.0,36,25991.0,0.0,38,27348.0,0.0,76,52294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155297.0
805.0,399,255773.0,641.0350877192982,0.0,38,25081.0,0.0,36,26171.0,0.0,38,27538.0,0.0,76,52674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156427.0
810.0,399,257768.0,646.0350877192982,0.0,38,25271.0,0.0,36,26351.0,0.0,38,27728.0,0.0,76,53054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157557.0
815.0,399,259763.0,651.0350877192982,0.0,38,25461.0,0.0,36,26531.0,0.0,38,27918.0,0.0,76,53434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158687.0
820.0,399,261758.0,656.0350877192982,0.0,38,25651.0,0.0,36,26711.0,0.0,38,28108.0,0.0,76,53814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159817.0
825.0,399,263753.0,661.0350877192982,0.0,38,25841.0,0.0,36,26891.0,0.0,38,28298.0,0.0,76,54194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160947.0
830.0,399,265748.0,666.0350877192982,0.0,38,26031.0,0.0,36,27071.0,0.0,38,28488.0,0.0,76,54574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162077.0
835.0,399,267743.0,671.0350877192982,0.0,38,26221.0,0.0,36,27251.0,0.0,38,28678.0,0.0,76,54954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163207.0
840.0,399,269738.0,676.0350877192982,0.0,38,26411.0,0.0,36,27431.0,0.0,38,28868.0,0.0,76,55334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164337.0
845.0,399,271733.0,681.0350877192982,0.0,38,26601.0,0.0,36,27611.0,0.0,38,29058.0,0.0,76,55714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165467.0
850.0,399,273728.0,686.0350877192982,0.0,38,26791.0,0.0,36,27791.0,0.0,38,29248.0,0.0,76,56094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166597.0
855.0,399,275723.0,691.0350877192982,0.0,38,26981.0,0.0,36,27971.0,0.0,38,29438.0,0.0,76,56474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167727.0
860.0,399,277718.0,696.0350877192982,0.0,38,27171.0,0.0,36,28151.0,0.0,38,29628.0,0.0,76,56854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168857.0
865.0,399,279713.0,701.0350877192982,0.0,38,27361.0,0.0,36,28331.0,0.0,38,29818.0,0.0,76,57234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169987.0
870.0,399,281708.0,706.0350877192982,0.0,38,27551.0,0.0,36,28511.0,0.0,38,30008.0,0.0,76,57614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171117.0
875.0,399,283703.0,711.0350877192982,0.0,38,27741.0,0.0,36,28691.0,0.0,38,30198.0,0.0,76,57994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172247.0
880.0,399,285698.0,716.0350877192982,0.0,38,27931.0,0.0,36,28871.0,0.0,38,30388.0,0.0,76,58374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173377.0
885.0,399,287693.0,721.0350877192982,0.0,38,28121.0,0.0,36,29051.0,0.0,38,30578.0,0.0,76,58754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174507.0
890.0,399,289688.0,726.0350877192982,0.0,38,28311.0,0.0,36,29231.0,0.0,38,30768.0,0.0,76,59134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175637.0
895.0,399,291683.0,731.0350877192982,0.0,38,28501.0,0.0,36,29411.0,0.0,38,30958.0,0.0,76,59514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176767.0
900.0,399,293678.0,736.0350877192982,0.0,38,28691.0,0.0,36,29591.0,0.0,38,31148.0,0.0,76,59894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177897.0
905.0,399,295673.0,741.0350877192982,0.0,38,28881.0,0.0,36,29771.0,0.0,38,31338.0,0.0,76,60274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179027.0
910.0,399,297668.0,746.0350877192982,0.0,38,29071.0,0.0,36,29951.0,0.0,38,31528.0,0.0,76,60654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180157.0
915.0,399,299663.0,751.0350877192982,0.0,38,29261.0,0.0,36,30131.0,0.0,38,31718.0,0.0,76,61034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181287.0
920.0,399,301658.0,756.0350877192982,0.0,38,29451.0,0.0,36,30311.0,0.0,38,31908.0,0.0,76,61414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182417.0
925.0,399,303653.0,761.0350877192982,0.0,38,29641.0,0.0,36,30491.0,0.0,38,32098.0,0.0,76,61794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183547.0
930.0,399,305648.0,766.0350877192982,0.0,38,29831.0,0.0,36,30671.0,0.0,38,32288.0,0.0,76,62174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184677.0
935.0,399,307643.0,771.0350877192982,0.0,38,30021.0,0.0,36,30851.0,0.0,38,32478.0,0.0,76,62554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185807.0
940.0,399,309638.0,776.0350877192982,0.0,38,30211.0,0.0,36,31031.0,0.0,38,32668.0,0.0,76,62934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186937.0
945.0,399,311633.0,781.0350877192982,0.0,38,30401.0,0.0,36,31211.0,0.0,38,32858.0,0.0,76,63314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188067.0
950.0,399,313628.0,786.0350877192982,0.0,38,30591.0,0.0,36,31391.0,0.0,38,33048.0,0.0,76,63694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189197.0
955.0,399,315623.0,791.0350877192982,0.0,38,30781.0,0.0,36,31571.0,0.0,38,33238.0,0.0,76,64074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190327.0
960.0,399,317618.0,796.0350877192982,0.0,38,30971.0,0.0,36,31751.0,0.0,38,33428.0,0.0,76,64454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191457.0
965.0,399,319613.0,801.0350877192982,0.0,38,31161.0,0.0,36,31931.0,0.0,38,33618.0,0.0,76,64834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192587.0
970.0,399,321608.0,806.0350877192982,0.0,38,31351.0,0.0,36,32111.0,0.0,38,33808.0,0.0,76,65214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193717.0
975.0,399,323603.0,811.0350877192982,0.0,38,31541.0,0.0,36,32291.0,0.0,38,33998.0,0.0,76,65594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194847.0
980.0,399,325598.0,816.0350877192982,0.0,38,31731.0,0.0,36,32471.0,0.0,38,34188.0,0.0,76,65974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195977.0
985.0,399,327593.0,821.0350877192982,0.0,38,31921.0,0.0,36,32651.0,0.0,38,34378.0,0.0,76,66354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197107.0
990.0,399,329588.0,826.0350877192982,0.0,38,32111.0,0.0,36,32831.0,0.0,38,34568.0,0.0,76,66734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198237.0
995.0,399,331583.0,831.0350877192982,0.0,38,32301.0,0.0,36,33011.0,0.0,38,34758.0,0.0,76,67114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199367.0
