step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,392,59223.0,149.176322418136,0.056638722408250575,38,6529.0,0.0,36,8464.0,0.0,38,8843.0,0.0,76,15217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45227.0
320.0,397,61198.0,153.76381909547737,0.003083930361655547,38,6719.0,0.0,36,8644.0,0.0,38,9033.0,0.0,76,15597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46357.0
325.0,398,63187.0,158.76130653266333,7.676805755769924e-05,38,6909.0,0.0,36,8824.0,0.0,38,9223.0,0.0,76,15977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47487.0
330.0,398,65177.0,163.76130653266333,2.021886535228685e-05,38,7099.0,0.0,36,9004.0,0.0,38,9413.0,0.0,76,16357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48617.0
335.0,398,67167.0,168.76130653266333,0.0,38,7289.0,0.0,36,9184.0,0.0,38,9603.0,0.0,76,16737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49747.0
340.0,398,69157.0,173.76130653266333,0.0,38,7479.0,0.0,36,9364.0,0.0,38,9793.0,0.0,76,17117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50877.0
345.0,398,71147.0,178.76130653266333,0.0,38,7669.0,0.0,36,9544.0,0.0,38,9983.0,0.0,76,17497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52007.0
350.0,398,73137.0,183.76130653266333,2.522935456907436e-07,38,7859.0,0.0,36,9724.0,0.0,38,10173.0,0.0,76,17877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53137.0
355.0,398,75127.0,188.76130653266333,7.281866989579647e-07,38,8049.0,0.0,36,9904.0,0.0,38,10363.0,0.0,76,18257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54267.0
360.0,398,77117.0,193.76130653266333,7.9361365224375e-07,38,8239.0,0.0,36,10084.0,0.0,38,10553.0,0.0,76,18637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55397.0
365.0,398,79107.0,198.76130653266333,8.64540684246029e-07,38,8429.0,0.0,36,10264.0,0.0,38,10743.0,0.0,76,19017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56527.0
370.0,398,81097.0,203.76130653266333,5.759187629915528e-07,38,8619.0,0.0,36,10444.0,0.0,38,10933.0,0.0,76,19397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57657.0
375.0,398,83087.0,208.76130653266333,0.0,38,8809.0,0.0,36,10624.0,0.0,38,11123.0,0.0,76,19777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58787.0
380.0,398,85077.0,213.76130653266333,3.1287594707762426e-07,38,8999.0,0.0,36,10804.0,0.0,38,11313.0,0.0,76,20157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59917.0
385.0,398,87067.0,218.76130653266333,4.056783654217862e-07,38,9189.0,0.0,36,10984.0,0.0,38,11503.0,0.0,76,20537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61047.0
390.0,398,89057.0,223.76130653266333,3.260697696597786e-07,38,9379.0,0.0,36,11164.0,0.0,38,11693.0,0.0,76,20917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62177.0
395.0,398,91047.0,228.76130653266333,3.8835083381859976e-07,38,9569.0,0.0,36,11344.0,0.0,38,11883.0,0.0,76,21297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63307.0
400.0,398,93037.0,233.76130653266333,2.873297539973916e-07,38,9759.0,0.0,36,11524.0,0.0,38,12073.0,0.0,76,21677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64437.0
405.0,398,95027.0,238.76130653266333,0.0,38,9949.0,0.0,36,11704.0,0.0,38,12263.0,0.0,76,22057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65567.0
410.0,398,97017.0,243.76130653266333,0.0,38,10139.0,0.0,36,11884.0,0.0,38,12453.0,0.0,76,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66697.0
415.0,398,99007.0,248.76130653266333,0.0,38,10329.0,0.0,36,12064.0,0.0,38,12643.0,0.0,76,22817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67827.0
420.0,398,100997.0,253.76130653266333,0.0,38,10519.0,0.0,36,12244.0,0.0,38,12833.0,0.0,76,23197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68957.0
425.0,398,102987.0,258.7613065326633,0.0,38,10709.0,0.0,36,12424.0,0.0,38,13023.0,0.0,76,23577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70087.0
430.0,398,104977.0,263.7613065326633,0.0,38,10899.0,0.0,36,12604.0,0.0,38,13213.0,0.0,76,23957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71217.0
435.0,398,106967.0,268.7613065326633,0.0,38,11089.0,0.0,36,12784.0,0.0,38,13403.0,0.0,76,24337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72347.0
440.0,398,108957.0,273.7613065326633,0.0,38,11279.0,0.0,36,12964.0,0.0,38,13593.0,0.0,76,24717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73477.0
445.0,398,110947.0,278.7613065326633,0.0,38,11469.0,0.0,36,13144.0,0.0,38,13783.0,0.0,76,25097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74607.0
450.0,398,112937.0,283.7613065326633,2.5668472171594255e-07,38,11659.0,0.0,36,13324.0,0.0,38,13973.0,0.0,76,25477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75737.0
455.0,398,114927.0,288.7613065326633,0.0,38,11849.0,0.0,36,13504.0,0.0,38,14163.0,0.0,76,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76867.0
460.0,398,116917.0,293.7613065326633,0.0,38,12039.0,0.0,36,13684.0,0.0,38,14353.0,0.0,76,26237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77997.0
465.0,398,118907.0,298.7613065326633,0.0,38,12229.0,0.0,36,13864.0,0.0,38,14543.0,0.0,76,26617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79127.0
470.0,398,120897.0,303.7613065326633,0.0,38,12419.0,0.0,36,14044.0,0.0,38,14733.0,0.0,76,26997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80257.0
475.0,398,122887.0,308.7613065326633,0.0,38,12609.0,0.0,36,14224.0,0.0,38,14923.0,0.0,76,27377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81387.0
480.0,398,124877.0,313.7613065326633,0.0,38,12799.0,0.0,36,14404.0,0.0,38,15113.0,0.0,76,27757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82517.0
485.0,398,126867.0,318.7613065326633,0.0,38,12989.0,0.0,36,14584.0,0.0,38,15303.0,0.0,76,28137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83647.0
490.0,398,128857.0,323.7613065326633,0.0,38,13179.0,0.0,36,14764.0,0.0,38,15493.0,0.0,76,28517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84777.0
495.0,398,130847.0,328.7613065326633,0.0,38,13369.0,0.0,36,14944.0,0.0,38,15683.0,0.0,76,28897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85907.0
500.0,398,132837.0,333.7613065326633,0.0,38,13559.0,0.0,36,15124.0,0.0,38,15873.0,0.0,76,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87037.0
505.0,398,134827.0,338.7613065326633,0.0,38,13749.0,0.0,36,15304.0,0.0,38,16063.0,0.0,76,29657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88167.0
510.0,398,136817.0,343.7613065326633,0.0,38,13939.0,0.0,36,15484.0,0.0,38,16253.0,0.0,76,30037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89297.0
515.0,398,138807.0,348.7613065326633,0.0,38,14129.0,0.0,36,15664.0,0.0,38,16443.0,0.0,76,30417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90427.0
520.0,398,140797.0,353.7613065326633,0.0,38,14319.0,0.0,36,15844.0,0.0,38,16633.0,0.0,76,30797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91557.0
525.0,398,142787.0,358.7613065326633,0.0,38,14509.0,0.0,36,16024.0,0.0,38,16823.0,0.0,76,31177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92687.0
530.0,398,144777.0,363.7613065326633,0.0,38,14699.0,0.0,36,16204.0,0.0,38,17013.0,0.0,76,31557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93817.0
535.0,398,146767.0,368.7613065326633,0.0,38,14889.0,0.0,36,16384.0,0.0,38,17203.0,0.0,76,31937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94947.0
540.0,398,148757.0,373.7613065326633,0.0,38,15079.0,0.0,36,16564.0,0.0,38,17393.0,0.0,76,32317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96077.0
545.0,398,150747.0,378.7613065326633,0.0,38,15269.0,0.0,36,16744.0,0.0,38,17583.0,0.0,76,32697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97207.0
550.0,398,152737.0,383.7613065326633,0.0,38,15459.0,0.0,36,16924.0,0.0,38,17773.0,0.0,76,33077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98337.0
555.0,398,154727.0,388.7613065326633,0.0,38,15649.0,0.0,36,17104.0,0.0,38,17963.0,0.0,76,33457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99467.0
560.0,398,156717.0,393.7613065326633,0.0,38,15839.0,0.0,36,17284.0,0.0,38,18153.0,0.0,76,33837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100597.0
565.0,398,158707.0,398.7613065326633,0.0,38,16029.0,0.0,36,17464.0,0.0,38,18343.0,0.0,76,34217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101727.0
570.0,398,160697.0,403.7613065326633,0.0,38,16219.0,0.0,36,17644.0,0.0,38,18533.0,0.0,76,34597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102857.0
575.0,398,162687.0,408.7613065326633,0.0,38,16409.0,0.0,36,17824.0,0.0,38,18723.0,0.0,76,34977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103987.0
580.0,398,164677.0,413.7613065326633,0.0,38,16599.0,0.0,36,18004.0,0.0,38,18913.0,0.0,76,35357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105117.0
585.0,398,166667.0,418.7613065326633,0.0,38,16789.0,0.0,36,18184.0,0.0,38,19103.0,0.0,76,35737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106247.0
590.0,398,168657.0,423.7613065326633,0.0,38,16979.0,0.0,36,18364.0,0.0,38,19293.0,0.0,76,36117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107377.0
595.0,398,170647.0,428.7613065326633,0.0,38,17169.0,0.0,36,18544.0,0.0,38,19483.0,0.0,76,36497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108507.0
600.0,398,172637.0,433.7613065326633,0.0,38,17359.0,0.0,36,18724.0,0.0,38,19673.0,0.0,76,36877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109637.0
605.0,398,174627.0,438.7613065326633,0.0,38,17549.0,0.0,36,18904.0,0.0,38,19863.0,0.0,76,37257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110767.0
610.0,398,176617.0,443.7613065326633,0.0,38,17739.0,0.0,36,19084.0,0.0,38,20053.0,0.0,76,37637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111897.0
615.0,398,178607.0,448.7613065326633,0.0,38,17929.0,0.0,36,19264.0,0.0,38,20243.0,0.0,76,38017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113027.0
620.0,398,180597.0,453.7613065326633,0.0,38,18119.0,0.0,36,19444.0,0.0,38,20433.0,0.0,76,38397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114157.0
625.0,398,182587.0,458.7613065326633,0.0,38,18309.0,0.0,36,19624.0,0.0,38,20623.0,0.0,76,38777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115287.0
630.0,398,184577.0,463.7613065326633,0.0,38,18499.0,0.0,36,19804.0,0.0,38,20813.0,0.0,76,39157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116417.0
635.0,398,186567.0,468.7613065326633,0.0,38,18689.0,0.0,36,19984.0,0.0,38,21003.0,0.0,76,39537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117547.0
640.0,398,188557.0,473.7613065326633,0.0,38,18879.0,0.0,36,20164.0,0.0,38,21193.0,0.0,76,39917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118677.0
645.0,398,190547.0,478.7613065326633,0.0,38,19069.0,0.0,36,20344.0,0.0,38,21383.0,0.0,76,40297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119807.0
650.0,398,192537.0,483.7613065326633,0.0,38,19259.0,0.0,36,20524.0,0.0,38,21573.0,0.0,76,40677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120937.0
